时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051283,0.408108,0.173016,0.216738,0.432815,0.449940,0.212255,0.366393
0.400000,0.051234,0.407282,0.172632,0.216066,0.430797,0.449843,0.211816,0.364773
0.600000,0.051249,0.406752,0.172643,0.215772,0.429570,0.449773,0.211768,0.363939
0.800000,0.051133,0.406340,0.172561,0.215824,0.428627,0.449808,0.211655,0.363055
1.000000,0.051249,0.405779,0.172549,0.215536,0.427107,0.449531,0.211349,0.362108
1.200000,0.051263,0.405469,0.172544,0.215384,0.426412,0.449617,0.211347,0.361447
1.400000,0.051214,0.404846,0.172367,0.215063,0.425341,0.449587,0.211321,0.360699
1.600000,0.051172,0.404481,0.172422,0.214877,0.424297,0.449534,0.210916,0.359945
1.800000,0.051056,0.404128,0.172465,0.214753,0.423256,0.449586,0.210956,0.358933
2.000000,0.051214,0.403602,0.172402,0.214495,0.422089,0.449441,0.210639,0.358225
2.200000,0.051141,0.403256,0.172347,0.214241,0.421008,0.449496,0.210421,0.357485
2.400000,0.051168,0.402871,0.172462,0.214154,0.420045,0.449480,0.210425,0.356380
2.600000,0.051181,0.402277,0.172329,0.213778,0.418949,0.449281,0.210294,0.355824
2.800000,0.051191,0.402055,0.172284,0.213690,0.417858,0.449323,0.210139,0.355027
3.000000,0.051174,0.401494,0.172225,0.213463,0.416978,0.449320,0.210036,0.354211
3.200000,0.050954,0.401157,0.172225,0.213248,0.415882,0.449265,0.209920,0.353302
3.400000,0.051170,0.400735,0.172228,0.212930,0.414912,0.449297,0.209763,0.352711
3.600000,0.051130,0.400347,0.172253,0.212905,0.413890,0.449175,0.209565,0.351936
3.800000,0.051153,0.399984,0.172130,0.212718,0.412995,0.449203,0.209641,0.351337
4.000000,0.051144,0.399630,0.172198,0.212533,0.411981,0.448961,0.209487,0.350422
4.200000,0.051265,0.399309,0.172119,0.212301,0.411055,0.449047,0.209081,0.349870
4.400000,0.051224,0.398791,0.172066,0.212129,0.409976,0.449126,0.208963,0.348965
4.600000,0.051133,0.398356,0.172047,0.211795,0.409035,0.448956,0.209035,0.348287
4.800000,0.051109,0.397824,0.172019,0.211754,0.408064,0.448789,0.208863,0.347586
5.000000,0.050979,0.397536,0.172042,0.211491,0.407086,0.448853,0.208754,0.346763
5.200000,0.051268,0.397208,0.171938,0.211468,0.406003,0.448645,0.208576,0.346011
5.400000,0.051088,0.396967,0.171918,0.211192,0.405200,0.448792,0.208424,0.345345
5.600000,0.051051,0.396389,0.171840,0.210937,0.404087,0.448613,0.208241,0.344695
5.800000,0.051054,0.396147,0.171919,0.210873,0.403404,0.448759,0.207989,0.343955
6.000000,0.051082,0.395783,0.171820,0.210819,0.402493,0.448760,0.207852,0.343263
6.200000,0.051063,0.395466,0.171915,0.210475,0.401430,0.448468,0.207940,0.342429
6.400000,0.050965,0.395098,0.171712,0.210394,0.400639,0.448515,0.207715,0.341792
6.600000,0.051067,0.394571,0.171787,0.210016,0.399472,0.448384,0.207407,0.340748
6.800000,0.051028,0.394195,0.171747,0.209833,0.398306,0.448479,0.207377,0.340176
7.000000,0.051023,0.393752,0.171729,0.209669,0.397524,0.448452,0.207124,0.339356
7.200000,0.051048,0.393529,0.171743,0.209621,0.396650,0.448557,0.207103,0.338833
7.400000,0.051069,0.393168,0.171668,0.209358,0.395712,0.448580,0.206943,0.338158
7.600000,0.051021,0.392864,0.171773,0.209181,0.394927,0.448354,0.206869,0.337391
7.800000,0.051028,0.392481,0.171648,0.208913,0.393924,0.448431,0.206907,0.336778
8.000000,0.051021,0.392003,0.171556,0.208867,0.393074,0.448301,0.206569,0.336238
8.200000,0.051029,0.391785,0.171577,0.208635,0.392175,0.448228,0.206420,0.335580
8.400000,0.051111,0.391498,0.171618,0.208570,0.391406,0.448234,0.206339,0.334967
8.600000,0.051013,0.391185,0.171632,0.208384,0.429640,0.448137,0.206177,0.334445
8.800000,0.050836,0.390758,0.171496,0.208274,0.389710,0.447869,0.205888,0.333607
9.000000,0.050830,0.390386,0.171651,0.208018,0.388956,0.448141,0.206065,0.333242
9.200000,0.050989,0.390057,0.171451,0.207818,0.388309,0.447847,0.205803,0.332339
9.400000,0.050999,0.389960,0.171468,0.207784,0.387483,0.447878,0.205603,0.331864
9.600000,0.050972,0.389478,0.171479,0.207556,0.386529,0.447962,0.205401,0.331144
9.800000,0.050951,0.389128,0.171410,0.207484,0.385784,0.447855,0.205421,0.330773
10.000000,0.050820,0.388819,0.171280,0.207201,0.385117,0.447746,0.205233,0.330078
10.200000,0.050823,0.388753,0.171329,0.207113,0.384259,0.447859,0.205148,0.329529
10.400000,0.050973,0.388297,0.171346,0.206773,0.383542,0.447778,0.204984,0.328919
10.600000,0.051047,0.388165,0.171434,0.206755,0.382702,0.447714,0.204813,0.328319
10.800000,0.050943,0.387592,0.171297,0.206631,0.381836,0.447695,0.204807,0.327780
11.000000,0.050939,0.387370,0.171289,0.206330,0.381237,0.447592,0.204620,0.327293
11.200000,0.050824,0.387023,0.171226,0.206204,0.380531,0.447395,0.204478,0.326412
11.400000,0.050948,0.386685,0.171089,0.206026,0.379705,0.447584,0.204223,0.325998
11.600000,0.050935,0.386544,0.171288,0.205907,0.378937,0.447402,0.204433,0.325569
11.800000,0.050929,0.386069,0.171158,0.205860,0.378211,0.447460,0.204018,0.324875
12.000000,0.050937,0.385965,0.171351,0.205541,0.377482,0.447530,0.204048,0.324387
12.200000,0.050927,0.385460,0.171106,0.205606,0.376669,0.447282,0.203899,0.323755
12.400000,0.050918,0.385256,0.171139,0.205242,0.376063,0.447431,0.203766,0.323235
12.600000,0.050945,0.384957,0.170929,0.205131,0.375164,0.447261,0.203631,0.322425
12.800000,0.050882,0.384820,0.171086,0.205140,0.374566,0.447274,0.203407,0.322101
13.000000,0.050903,0.384461,0.171022,0.205004,0.373856,0.447128,0.203276,0.321576
13.200000,0.050915,0.384137,0.171117,0.204856,0.373086,0.447086,0.203319,0.320973
13.400000,0.050746,0.384012,0.171034,0.204740,0.372595,0.447224,0.203132,0.320597
13.600000,0.050866,0.383519,0.171046,0.204565,0.371889,0.447161,0.203099,0.320094
13.800000,0.050710,0.383557,0.170973,0.204390,0.371168,0.447189,0.203094,0.319521
14.000000,0.050852,0.383282,0.170994,0.204317,0.370603,0.447042,0.202861,0.319160
14.200000,0.050875,0.383139,0.170915,0.204021,0.370005,0.447035,0.202780,0.318701
14.400000,0.050858,0.382757,0.170800,0.204071,0.369328,0.446881,0.202695,0.318231
14.600000,0.050880,0.382394,0.170870,0.203907,0.368655,0.446835,0.202514,0.317571
14.800000,0.050859,0.382221,0.170994,0.203738,0.368063,0.446783,0.202480,0.317244
15.000000,0.050821,0.382029,0.170842,0.203621,0.367515,0.446914,0.202189,0.316964
15.200000,0.050825,0.381643,0.170932,0.203587,0.366786,0.446630,0.202225,0.316293
15.400000,0.050830,0.381514,0.170836,0.203543,0.366300,0.446640,0.202237,0.315841
15.600000,0.050852,0.381241,0.170849,0.203249,0.365666,0.446528,0.201990,0.315532
15.800000,0.050824,0.380919,0.170613,0.203138,0.365052,0.446735,0.201941,0.314809
16.000000,0.050827,0.380805,0.170737,0.202997,0.364358,0.446757,0.201843,0.314471
16.200000,0.050822,0.380523,0.170838,0.202917,0.363683,0.446487,0.201860,0.313901
16.400000,0.050700,0.380271,0.170693,0.202829,0.363268,0.446510,0.201498,0.313481
16.600000,0.050935,0.379946,0.170735,0.202521,0.362634,0.446551,0.201482,0.313082
16.800000,0.050682,0.379929,0.170695,0.202584,0.362049,0.446488,0.201387,0.312501
17.000000,0.050804,0.379518,0.170699,0.202401,0.361483,0.446505,0.201373,0.312267
17.200000,0.050665,0.379090,0.170689,0.202464,0.360909,0.446444,0.201144,0.311814
17.400000,0.050803,0.379305,0.170694,0.202259,0.360370,0.446333,0.200861,0.311363
17.600000,0.050937,0.378906,0.170649,0.202104,0.359777,0.446190,0.200958,0.311102
17.800000,0.050961,0.378610,0.170650,0.202004,0.358997,0.446420,0.200857,0.310486
18.000000,0.050779,0.378547,0.170733,0.201789,0.358439,0.446221,0.200740,0.309907
18.200000,0.050777,0.378239,0.170589,0.201727,0.358071,0.446174,0.200609,0.309643
18.400000,0.050792,0.378228,0.170537,0.201701,0.357361,0.446208,0.200518,0.309411
18.600000,0.050743,0.377829,0.170491,0.201488,0.357037,0.446138,0.200422,0.308828
18.800000,0.050771,0.377725,0.170471,0.201529,0.356415,0.446155,0.200257,0.308378
19.000000,0.050774,0.377218,0.170532,0.201221,0.355737,0.446160,0.200266,0.307822
19.200000,0.050616,0.376940,0.170524,0.201183,0.355100,0.446113,0.200111,0.307375
19.400000,0.050782,0.376962,0.170519,0.201165,0.354707,0.445902,0.200193,0.307298
19.600000,0.050737,0.376588,0.170450,0.200927,0.354123,0.445947,0.199975,0.306553
19.800000,0.050780,0.376586,0.170569,0.200702,0.353826,0.445989,0.199948,0.306320
20.000000,0.050746,0.376297,0.170388,0.200693,0.352946,0.445931,0.199597,0.305885
20.200000,0.050778,0.376092,0.170431,0.200801,0.352417,0.445575,0.199661,0.305352
20.400000,0.050759,0.375848,0.170446,0.200619,0.351930,0.445783,0.199548,0.305041
20.600000,0.050741,0.375248,0.170342,0.200364,0.351524,0.445780,0.199576,0.304707
20.800000,0.050742,0.375450,0.170288,0.200210,0.350868,0.445828,0.199340,0.304313
21.000000,0.050705,0.375113,0.170322,0.200148,0.350401,0.445708,0.199152,0.303814
21.200000,0.050731,0.375179,0.170401,0.200097,0.349924,0.445622,0.199171,0.303535
21.400000,0.050524,0.374644,0.170433,0.199859,0.349380,0.445489,0.198851,0.303105
21.600000,0.050726,0.374519,0.170415,0.199724,0.348876,0.445473,0.199103,0.302586
21.800000,0.050725,0.374501,0.170421,0.199749,0.348208,0.445448,0.198928,0.302507
22.000000,0.050727,0.374293,0.170336,0.199590,0.347761,0.445457,0.198885,0.301942
22.200000,0.050713,0.374066,0.170254,0.199459,0.347356,0.445431,0.198714,0.301595
22.400000,0.050709,0.373750,0.170231,0.199486,0.346836,0.445398,0.198575,0.301059
22.600000,0.050727,0.373669,0.170398,0.199417,0.346503,0.445402,0.198525,0.300876
22.800000,0.050704,0.373397,0.169994,0.199261,0.345877,0.445259,0.198376,0.300483
23.000000,0.050719,0.373161,0.170060,0.199237,0.345227,0.445276,0.198328,0.300075
23.200000,0.050690,0.372952,0.170175,0.199078,0.344971,0.445310,0.198327,0.299750
23.400000,0.050507,0.372905,0.170084,0.198863,0.344539,0.445130,0.198004,0.299363
23.600000,0.050698,0.372650,0.170086,0.198968,0.344017,0.445209,0.198016,0.299064
23.800000,0.050516,0.372387,0.169989,0.198735,0.343485,0.445160,0.197905,0.298707
24.000000,0.050788,0.372185,0.170074,0.198658,0.342684,0.444946,0.197798,0.298309
24.200000,0.050682,0.372101,0.170226,0.198490,0.342589,0.445087,0.197897,0.297998
24.400000,0.050518,0.371944,0.169985,0.198461,0.341957,0.445016,0.197668,0.297628
24.600000,0.050617,0.371756,0.170100,0.198254,0.341750,0.445073,0.197597,0.297300
24.800000,0.050507,0.371688,0.170083,0.198233,0.341248,0.445041,0.197554,0.296795
25.000000,0.050668,0.371464,0.170033,0.198150,0.340655,0.445050,0.197346,0.296477
25.200000,0.050791,0.371156,0.169890,0.197908,0.340223,0.444814,0.197414,0.296037
25.400000,0.050683,0.371048,0.169872,0.197839,0.339719,0.444873,0.197225,0.295842
25.600000,0.050790,0.370657,0.170073,0.197656,0.339170,0.444658,0.197079,0.295372
25.800000,0.050638,0.370674,0.169937,0.197675,0.338807,0.444943,0.197132,0.295113
26.000000,0.050644,0.370383,0.170041,0.197635,0.338428,0.444780,0.196852,0.294780
26.200000,0.050521,0.370289,0.170025,0.197558,0.337946,0.444737,0.196842,0.294426
26.400000,0.050753,0.370084,0.169968,0.197495,0.337536,0.444682,0.196760,0.294160
26.600000,0.050529,0.369741,0.169958,0.197588,0.337001,0.444548,0.196752,0.293781
26.800000,0.050627,0.369734,0.169865,0.197362,0.336592,0.444470,0.196599,0.293493
27.000000,0.050626,0.369621,0.169919,0.197238,0.336157,0.444743,0.196680,0.293160
27.200000,0.050614,0.369398,0.169863,0.197118,0.335598,0.444533,0.196483,0.292575
27.400000,0.050619,0.369249,0.169746,0.197043,0.335295,0.444468,0.196311,0.292450
27.600000,0.050622,0.369041,0.169684,0.196915,0.334778,0.444343,0.196078,0.292078
27.800000,0.050609,0.368905,0.169708,0.196827,0.334455,0.444441,0.196216,0.291866
28.000000,0.050606,0.368711,0.169753,0.196969,0.333964,0.444350,0.196115,0.291531
28.200000,0.050528,0.368475,0.169686,0.196681,0.333417,0.444292,0.195879,0.291010
28.400000,0.050633,0.368471,0.169953,0.196645,0.333163,0.444272,0.196049,0.290961
28.600000,0.050598,0.368198,0.169766,0.196523,0.332781,0.443941,0.195681,0.290329
28.800000,0.050594,0.367915,0.169741,0.196415,0.332357,0.444243,0.195642,0.290222
29.000000,0.050529,0.367746,0.169705,0.196243,0.331920,0.444056,0.195643,0.289846
29.200000,0.050597,0.367668,0.169719,0.196314,0.331556,0.444009,0.195597,0.289754
