时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048715,0.356004,0.133100,0.167472,0.370432,0.530933,0.188068,0.305983
0.400000,0.048667,0.355337,0.132812,0.166976,0.368398,0.530663,0.187709,0.304679
0.600000,0.048622,0.354914,0.132841,0.166845,0.367395,0.530361,0.187638,0.303677
0.800000,0.048649,0.354357,0.132654,0.166908,0.366217,0.530690,0.187463,0.303021
1.000000,0.048606,0.354176,0.132696,0.166433,0.365044,0.530453,0.187255,0.301979
1.200000,0.048605,0.353735,0.132741,0.166365,0.363984,0.530530,0.186940,0.301219
1.400000,0.048604,0.353382,0.132672,0.166379,0.363001,0.530270,0.186768,0.300541
1.600000,0.048618,0.353032,0.132656,0.166244,0.361953,0.530161,0.186644,0.299760
1.800000,0.048447,0.352564,0.132685,0.166008,0.360728,0.530250,0.186647,0.298808
2.000000,0.048579,0.352255,0.132741,0.165945,0.359715,0.530224,0.186471,0.298011
2.200000,0.048572,0.351631,0.132608,0.165849,0.358756,0.530143,0.186172,0.297391
2.400000,0.048663,0.351341,0.132592,0.165601,0.357541,0.530168,0.186148,0.296592
2.600000,0.048574,0.351046,0.132597,0.165474,0.356619,0.529972,0.185861,0.295795
2.800000,0.048549,0.350785,0.132548,0.165319,0.355607,0.529638,0.185801,0.295073
3.000000,0.048537,0.350285,0.132515,0.165231,0.354617,0.529835,0.185677,0.294253
3.200000,0.048561,0.349786,0.132385,0.164998,0.353473,0.529808,0.185493,0.293461
3.400000,0.048426,0.349540,0.132583,0.165045,0.352619,0.529780,0.185357,0.292701
3.600000,0.048379,0.349228,0.132483,0.164739,0.390512,0.529493,0.185223,0.292046
3.800000,0.048500,0.348767,0.132364,0.164494,0.350584,0.529600,0.184948,0.291146
4.000000,0.048540,0.348460,0.132310,0.164523,0.349689,0.529603,0.184826,0.290444
4.200000,0.048534,0.348063,0.132338,0.164393,0.348747,0.529535,0.184543,0.289713
4.400000,0.048380,0.347832,0.132331,0.164286,0.347699,0.529448,0.184531,0.288976
4.600000,0.048494,0.347331,0.132367,0.164154,0.346809,0.529352,0.184364,0.288321
4.800000,0.048502,0.346994,0.132435,0.163885,0.345895,0.529267,0.184258,0.287579
5.000000,0.048653,0.346766,0.132282,0.163859,0.344987,0.529221,0.184063,0.286771
5.200000,0.048504,0.346326,0.132266,0.163746,0.343828,0.529106,0.183956,0.286041
5.400000,0.048443,0.346063,0.132246,0.163605,0.342912,0.529118,0.183860,0.285350
5.600000,0.048474,0.345670,0.132067,0.163465,0.342028,0.529099,0.183648,0.284864
5.800000,0.048472,0.345456,0.132287,0.163505,0.341051,0.529012,0.183411,0.284097
6.000000,0.048488,0.345076,0.132207,0.163243,0.340122,0.528883,0.183208,0.283339
6.200000,0.048456,0.344692,0.132015,0.163122,0.339211,0.528727,0.183170,0.282711
6.400000,0.048502,0.344457,0.132167,0.162983,0.338339,0.528714,0.183001,0.281839
6.600000,0.048444,0.343964,0.132040,0.162673,0.337247,0.528691,0.182759,0.281203
6.800000,0.048293,0.343660,0.132172,0.162699,0.336372,0.528531,0.182763,0.280534
7.000000,0.048443,0.343456,0.132018,0.162786,0.335631,0.528491,0.182501,0.279954
7.200000,0.048406,0.343059,0.132114,0.162449,0.334661,0.528492,0.182394,0.279211
7.400000,0.048418,0.342618,0.132073,0.162333,0.333954,0.528410,0.182265,0.278402
7.600000,0.048431,0.342459,0.132121,0.162287,0.333043,0.528263,0.182123,0.277978
7.800000,0.048409,0.341959,0.131929,0.162127,0.332305,0.528357,0.181906,0.277296
8.000000,0.048408,0.341878,0.131931,0.162125,0.331340,0.528055,0.181845,0.276669
8.200000,0.048384,0.341531,0.131879,0.162024,0.330530,0.528152,0.181628,0.276168
8.400000,0.048411,0.341294,0.131927,0.161863,0.329714,0.527810,0.181501,0.275331
8.600000,0.048410,0.340998,0.131869,0.161616,0.328906,0.528064,0.181333,0.274923
8.800000,0.048390,0.340838,0.131813,0.161489,0.328074,0.528097,0.181235,0.274208
9.000000,0.048484,0.340385,0.131703,0.161469,0.327398,0.527909,0.181074,0.273601
9.200000,0.048243,0.340052,0.131793,0.161268,0.326467,0.527781,0.180927,0.273061
9.400000,0.048332,0.339775,0.131695,0.161189,0.325730,0.527747,0.180910,0.272425
9.600000,0.048362,0.339401,0.131806,0.161088,0.324985,0.527633,0.180669,0.271885
9.800000,0.048234,0.339178,0.131825,0.160789,0.324181,0.527792,0.180573,0.271327
10.000000,0.048330,0.339003,0.131760,0.160923,0.323355,0.527567,0.180488,0.270701
10.200000,0.048338,0.338665,0.131280,0.160648,0.322657,0.527552,0.180323,0.270166
10.400000,0.048445,0.338330,0.131543,0.160548,0.322063,0.527465,0.180326,0.269473
10.600000,0.048311,0.338201,0.131698,0.160663,0.321312,0.527397,0.180192,0.268882
10.800000,0.048313,0.337933,0.131587,0.160436,0.320570,0.527446,0.179935,0.268540
11.000000,0.048346,0.337817,0.131721,0.160306,0.319576,0.527120,0.179833,0.267872
11.200000,0.048329,0.337468,0.131677,0.160359,0.319034,0.527150,0.179665,0.267479
11.400000,0.048326,0.336939,0.131629,0.160363,0.318234,0.527164,0.179502,0.266928
11.600000,0.048319,0.336797,0.131659,0.159962,0.317568,0.526959,0.179417,0.266140
11.800000,0.048307,0.336748,0.131426,0.159845,0.316819,0.526930,0.179340,0.265704
12.000000,0.048306,0.336358,0.131600,0.159892,0.316113,0.526799,0.179275,0.265242
