时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180791,0.355078,0.120285,0.143060,0.372010,0.603108,0.164983,0.300566
0.400000,0.180693,0.354384,0.120106,0.142640,0.369757,0.602994,0.164644,0.298964
0.600000,0.180639,0.353897,0.120209,0.142519,0.368677,0.602965,0.164412,0.298213
0.800000,0.180567,0.353268,0.120177,0.142291,0.367244,0.602339,0.164105,0.297172
1.000000,0.180523,0.352954,0.120170,0.142149,0.366064,0.602527,0.164020,0.296222
1.200000,0.180533,0.352564,0.120087,0.142017,0.364872,0.602253,0.163643,0.295710
1.400000,0.180478,0.352143,0.119799,0.142054,0.363668,0.602120,0.163388,0.294781
1.600000,0.180448,0.390614,0.120048,0.141778,0.362472,0.602032,0.163049,0.293739
1.800000,0.180398,0.351278,0.119956,0.141719,0.361221,0.602055,0.162908,0.292950
2.000000,0.180409,0.350668,0.120000,0.141492,0.360068,0.601897,0.162601,0.291972
2.200000,0.180315,0.350408,0.119816,0.141312,0.358750,0.601667,0.162463,0.291265
2.400000,0.180300,0.350140,0.119818,0.141167,0.357808,0.601745,0.162188,0.290229
2.600000,0.180137,0.349504,0.119900,0.141246,0.356584,0.601379,0.161939,0.289426
2.800000,0.180233,0.349244,0.119790,0.141015,0.355471,0.601198,0.161728,0.288708
3.000000,0.180208,0.348756,0.119891,0.140767,0.354171,0.601202,0.161483,0.287918
3.200000,0.180148,0.348440,0.119667,0.140905,0.353205,0.600898,0.161270,0.287148
3.400000,0.180008,0.347962,0.119715,0.140563,0.352156,0.600814,0.161062,0.286326
3.600000,0.179930,0.347691,0.119734,0.140511,0.350928,0.600801,0.160822,0.285503
3.800000,0.180202,0.347203,0.119674,0.140234,0.349602,0.600611,0.160673,0.284722
4.000000,0.179978,0.346878,0.119651,0.140255,0.348544,0.600558,0.160236,0.283823
4.200000,0.179875,0.346245,0.119497,0.139963,0.347388,0.600256,0.160179,0.283056
4.400000,0.179777,0.345947,0.119410,0.139942,0.346379,0.600170,0.159782,0.282389
4.600000,0.179909,0.345725,0.119429,0.139824,0.345363,0.599825,0.159522,0.281600
4.800000,0.179867,0.345439,0.119510,0.139809,0.344300,0.600010,0.159307,0.280876
5.000000,0.179859,0.344727,0.119514,0.139582,0.343453,0.599675,0.159047,0.280029
5.200000,0.179754,0.344527,0.119439,0.139552,0.342379,0.599627,0.159053,0.279349
5.400000,0.179639,0.344167,0.119491,0.139432,0.341141,0.599630,0.158807,0.278567
5.600000,0.179586,0.343512,0.119174,0.139264,0.340267,0.599468,0.158653,0.277910
