时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051848,0.409740,0.179310,0.228571,0.452848,0.490270,0.232933,0.385339
0.400000,0.051668,0.408658,0.179176,0.227896,0.450661,0.490131,0.232403,0.383620
0.600000,0.051667,0.408191,0.179173,0.227522,0.449492,0.490153,0.232334,0.382876
0.800000,0.051652,0.407736,0.179033,0.227317,0.448338,0.490171,0.232111,0.381817
1.000000,0.051619,0.407109,0.179122,0.227193,0.447121,0.489820,0.231873,0.381044
1.200000,0.051634,0.406811,0.179156,0.226748,0.446133,0.489659,0.231639,0.380390
1.400000,0.051632,0.406264,0.179050,0.226495,0.444865,0.489742,0.231517,0.379399
1.600000,0.051486,0.405739,0.179113,0.226401,0.443785,0.489801,0.231307,0.378561
1.800000,0.051648,0.405565,0.178871,0.226243,0.442771,0.489913,0.231170,0.377728
2.000000,0.051616,0.405046,0.178907,0.225905,0.441680,0.489791,0.230929,0.376839
2.200000,0.051607,0.404642,0.179118,0.225589,0.440617,0.489704,0.230753,0.376257
2.400000,0.051606,0.404071,0.178967,0.225511,0.439522,0.489592,0.230436,0.375219
2.600000,0.051515,0.403828,0.178700,0.225338,0.438395,0.489625,0.230359,0.374399
2.800000,0.051587,0.403348,0.178862,0.225047,0.437173,0.489359,0.230159,0.373447
3.000000,0.051424,0.402917,0.178796,0.224490,0.436150,0.489267,0.230025,0.372766
3.200000,0.051556,0.402470,0.178700,0.224332,0.435188,0.489385,0.229845,0.371984
3.400000,0.051529,0.402077,0.178826,0.224252,0.434299,0.489271,0.229650,0.371151
3.600000,0.051568,0.401657,0.178724,0.224007,0.433298,0.489239,0.229519,0.370359
3.800000,0.051524,0.401249,0.178710,0.223703,0.432217,0.489237,0.229296,0.369660
4.000000,0.051435,0.400738,0.178610,0.223565,0.431356,0.489168,0.229107,0.368834
4.200000,0.051516,0.400415,0.178676,0.223284,0.430075,0.488916,0.228772,0.368082
4.400000,0.051481,0.400062,0.178481,0.223039,0.429118,0.488992,0.228486,0.367243
4.600000,0.051529,0.399494,0.178579,0.222935,0.428221,0.489014,0.228456,0.366533
4.800000,0.051490,0.399236,0.178393,0.222711,0.427207,0.488779,0.228279,0.365898
5.000000,0.051485,0.398732,0.178500,0.222529,0.426128,0.488804,0.228049,0.365107
5.200000,0.051456,0.398412,0.178425,0.222461,0.425277,0.488862,0.227872,0.364291
5.400000,0.051461,0.398232,0.178378,0.222122,0.424315,0.488593,0.227805,0.363543
5.600000,0.051451,0.397785,0.178227,0.222005,0.423152,0.488451,0.227466,0.362819
5.800000,0.051465,0.397382,0.178361,0.221516,0.422436,0.488633,0.227445,0.362232
6.000000,0.051430,0.396943,0.178248,0.221481,0.421419,0.488541,0.227224,0.361401
6.200000,0.051438,0.396590,0.178282,0.221242,0.420381,0.488380,0.227014,0.360565
6.400000,0.051439,0.396253,0.178201,0.220840,0.419613,0.488558,0.226832,0.359804
6.600000,0.051283,0.395580,0.178264,0.220737,0.418371,0.488204,0.226653,0.359029
6.800000,0.051404,0.395367,0.178224,0.220633,0.417250,0.488383,0.226518,0.358378
7.000000,0.051283,0.394952,0.178167,0.220184,0.416513,0.488358,0.226159,0.357397
7.200000,0.051390,0.394641,0.178019,0.220088,0.415471,0.488100,0.226014,0.356870
7.400000,0.051403,0.394225,0.178195,0.219927,0.414630,0.488007,0.225847,0.356010
7.600000,0.051350,0.393833,0.178080,0.219597,0.413587,0.487840,0.225828,0.355268
7.800000,0.051408,0.393683,0.178058,0.219511,0.412849,0.487878,0.225621,0.354651
8.000000,0.051328,0.393242,0.178094,0.219384,0.411962,0.487791,0.225454,0.354077
8.200000,0.051355,0.392821,0.178003,0.219123,0.410889,0.487724,0.225118,0.353431
8.400000,0.051330,0.392754,0.177832,0.219064,0.410193,0.487752,0.225184,0.352768
8.600000,0.051271,0.392229,0.177990,0.218751,0.409393,0.487520,0.224844,0.352026
8.800000,0.051320,0.391966,0.177920,0.218565,0.408468,0.487672,0.224742,0.351424
9.000000,0.051354,0.391669,0.178067,0.218221,0.407606,0.487611,0.224528,0.350894
9.200000,0.051329,0.391194,0.177826,0.218132,0.406806,0.487581,0.224432,0.350062
9.400000,0.051314,0.391051,0.177881,0.217993,0.405921,0.487394,0.224236,0.349539
9.600000,0.051326,0.390587,0.177844,0.217803,0.405140,0.487517,0.224144,0.348963
9.800000,0.051281,0.390383,0.177783,0.217622,0.404406,0.487508,0.223898,0.348296
10.000000,0.051271,0.389948,0.177777,0.217508,0.403605,0.487272,0.223756,0.347718
10.200000,0.051278,0.389637,0.177707,0.217189,0.402791,0.487273,0.223568,0.347091
10.400000,0.051122,0.389391,0.177753,0.217055,0.402023,0.487129,0.223469,0.346234
10.600000,0.051267,0.389081,0.177648,0.216953,0.401093,0.487119,0.223188,0.345824
10.800000,0.051081,0.388728,0.177760,0.216732,0.400301,0.486926,0.222976,0.345222
11.000000,0.051217,0.388336,0.177605,0.216346,0.399350,0.486907,0.222639,0.344574
11.200000,0.051249,0.388165,0.177473,0.216242,0.398803,0.486811,0.222652,0.344005
11.400000,0.051214,0.387682,0.177461,0.216088,0.397976,0.486799,0.222595,0.343368
11.600000,0.051229,0.387515,0.177608,0.216193,0.397094,0.486719,0.222371,0.342814
11.800000,0.051221,0.387204,0.177470,0.215903,0.396448,0.486865,0.222232,0.342304
12.000000,0.051221,0.386778,0.177584,0.215740,0.395476,0.486689,0.222127,0.341623
12.200000,0.051189,0.386627,0.177361,0.215464,0.394980,0.486603,0.221849,0.341107
12.400000,0.051123,0.386340,0.177498,0.215329,0.394141,0.486469,0.221571,0.340508
12.600000,0.051211,0.385801,0.177584,0.215126,0.393330,0.486534,0.221469,0.339835
12.800000,0.051203,0.385610,0.177451,0.215064,0.392480,0.486466,0.221530,0.339313
13.000000,0.051194,0.385423,0.177320,0.214826,0.391868,0.486360,0.221159,0.338715
13.200000,0.051252,0.385054,0.177346,0.214580,0.391151,0.486441,0.221018,0.337894
13.400000,0.051134,0.384864,0.177345,0.214404,0.390596,0.486220,0.220838,0.337735
13.600000,0.051151,0.384532,0.177187,0.214360,0.389879,0.486236,0.220765,0.337243
13.800000,0.051242,0.384237,0.177167,0.214172,0.389275,0.486089,0.220490,0.336733
14.000000,0.051143,0.383920,0.177253,0.214146,0.388635,0.486185,0.220401,0.336188
14.200000,0.051088,0.383864,0.177277,0.214029,0.387979,0.486002,0.220185,0.335763
14.400000,0.050974,0.383476,0.177248,0.213671,0.387395,0.486113,0.220248,0.335286
14.600000,0.051051,0.382727,0.176459,0.212996,0.386068,0.485267,0.219339,0.334039
14.800000,0.051048,0.382407,0.176535,0.212881,0.385577,0.485087,0.219205,0.333703
15.000000,0.051044,0.382355,0.176478,0.212628,0.384728,0.485270,0.219110,0.333195
15.200000,0.051078,0.382057,0.176446,0.212525,0.384172,0.485115,0.218819,0.332655
15.400000,0.051042,0.381784,0.176431,0.212303,0.383532,0.485097,0.218777,0.332267
15.600000,0.051025,0.381539,0.176488,0.212393,0.382921,0.484996,0.218645,0.331747
15.800000,0.050964,0.381254,0.176525,0.212122,0.382237,0.484968,0.218642,0.331375
16.000000,0.051027,0.381135,0.176351,0.211994,0.381667,0.484998,0.218248,0.330773
16.200000,0.051111,0.380746,0.176497,0.211794,0.381112,0.484936,0.218266,0.330179
16.400000,0.050838,0.380645,0.176326,0.211725,0.380489,0.485018,0.218188,0.329859
16.600000,0.051011,0.380395,0.176314,0.211558,0.379757,0.484817,0.217966,0.329362
16.800000,0.050982,0.380051,0.176321,0.211338,0.379316,0.484805,0.217812,0.328923
17.000000,0.050984,0.379697,0.176300,0.211243,0.378596,0.484700,0.217640,0.328479
17.200000,0.050949,0.379655,0.176274,0.211051,0.378254,0.484682,0.217560,0.328071
17.400000,0.050828,0.379422,0.176234,0.211128,0.377359,0.484468,0.217370,0.327740
17.600000,0.050947,0.379168,0.176255,0.210994,0.376827,0.484522,0.217432,0.327101
17.800000,0.050924,0.378904,0.176207,0.210829,0.376329,0.484460,0.217063,0.326654
18.000000,0.051028,0.379184,0.176718,0.211244,0.376368,0.485052,0.217662,0.326756
18.200000,0.051003,0.379043,0.176804,0.211203,0.375954,0.484977,0.217541,0.326445
18.400000,0.051001,0.378788,0.176852,0.211081,0.375249,0.485035,0.217406,0.325996
18.600000,0.050998,0.378425,0.176715,0.210921,0.374643,0.484873,0.217252,0.325505
18.800000,0.050825,0.378407,0.176764,0.210821,0.374053,0.484668,0.217284,0.325091
19.000000,0.050972,0.378073,0.176728,0.210629,0.373135,0.484713,0.216921,0.324491
19.200000,0.051094,0.377701,0.176753,0.210536,0.372863,0.484482,0.216779,0.324084
19.400000,0.050930,0.377526,0.176640,0.210385,0.372021,0.484560,0.216607,0.323647
19.600000,0.050968,0.377255,0.176592,0.210152,0.371501,0.484474,0.216507,0.322903
19.800000,0.050913,0.377141,0.176808,0.210122,0.371025,0.484460,0.216400,0.322751
20.000000,0.050935,0.376984,0.176694,0.210091,0.370390,0.484384,0.216209,0.322347
20.200000,0.050951,0.376651,0.176643,0.209845,0.369795,0.484357,0.216140,0.321989
20.400000,0.050914,0.376486,0.176685,0.209696,0.369397,0.484297,0.216014,0.321506
20.600000,0.050889,0.376177,0.176665,0.209516,0.368930,0.484199,0.215868,0.320957
20.800000,0.050827,0.376115,0.176641,0.209529,0.368303,0.484077,0.215629,0.320708
21.000000,0.050933,0.375940,0.176591,0.209489,0.367872,0.483986,0.215625,0.320410
21.200000,0.050950,0.375691,0.176417,0.209370,0.367300,0.484156,0.215599,0.319912
21.400000,0.050934,0.375272,0.176646,0.209250,0.366759,0.483885,0.215433,0.319635
21.600000,0.050845,0.375227,0.176688,0.209028,0.366100,0.483918,0.215265,0.319089
21.800000,0.050882,0.374938,0.176498,0.208952,0.365468,0.483874,0.215071,0.318675
22.000000,0.050921,0.374795,0.176517,0.208856,0.365075,0.483797,0.214858,0.318430
22.200000,0.050917,0.374495,0.176439,0.208610,0.364533,0.483809,0.214816,0.317869
22.400000,0.050874,0.374430,0.176529,0.208575,0.363975,0.483685,0.214744,0.317460
22.600000,0.050871,0.374230,0.176415,0.208433,0.363537,0.483675,0.214608,0.317137
22.800000,0.050905,0.373898,0.176404,0.208327,0.363206,0.483557,0.214443,0.316722
23.000000,0.050899,0.373820,0.176277,0.208163,0.362608,0.483422,0.214288,0.316288
23.200000,0.050874,0.373652,0.176415,0.208173,0.362032,0.483543,0.214109,0.316081
23.400000,0.050886,0.373328,0.176334,0.207847,0.361575,0.483432,0.214061,0.315673
23.600000,0.050843,0.373182,0.176327,0.207887,0.361041,0.483266,0.213964,0.315226
23.800000,0.050842,0.373058,0.176305,0.207956,0.360580,0.483417,0.214011,0.314896
24.000000,0.050852,0.372858,0.176336,0.207524,0.360237,0.483320,0.213795,0.314466
24.200000,0.050830,0.372485,0.176379,0.207662,0.359530,0.483185,0.213506,0.314093
24.400000,0.050881,0.372331,0.176345,0.207445,0.359073,0.482947,0.213516,0.313776
24.600000,0.050831,0.372409,0.176238,0.207371,0.358731,0.483227,0.213439,0.313273
24.800000,0.050822,0.371878,0.176185,0.207236,0.358238,0.483046,0.213263,0.313036
25.000000,0.050849,0.371874,0.176347,0.207137,0.357701,0.482886,0.213134,0.312656
25.200000,0.050853,0.371580,0.176315,0.207036,0.357251,0.482897,0.213108,0.312331
25.400000,0.050792,0.371514,0.176145,0.206854,0.356593,0.482901,0.212947,0.311762
25.600000,0.050927,0.371302,0.176116,0.206761,0.356209,0.482792,0.212737,0.311502
25.800000,0.050787,0.371112,0.176330,0.206873,0.355771,0.482797,0.212674,0.310975
26.000000,0.050792,0.370805,0.176135,0.206463,0.355158,0.482646,0.212694,0.310761
26.200000,0.050803,0.370715,0.176165,0.206527,0.354865,0.482632,0.212482,0.310453
26.400000,0.050790,0.370519,0.175960,0.206391,0.354245,0.482450,0.212158,0.310109
26.600000,0.050659,0.370412,0.176210,0.206240,0.353829,0.482460,0.212156,0.309566
26.800000,0.050784,0.370138,0.176079,0.206215,0.353349,0.482470,0.212111,0.309352
27.000000,0.050758,0.369842,0.175883,0.205997,0.352964,0.482336,0.211849,0.309087
27.200000,0.050762,0.369820,0.176024,0.205944,0.352597,0.482246,0.211874,0.308796
27.400000,0.050786,0.369605,0.176007,0.205838,0.352089,0.482262,0.211749,0.308362
27.600000,0.050744,0.369434,0.175979,0.205823,0.351687,0.482249,0.211521,0.308102
27.800000,0.050793,0.369230,0.175811,0.205546,0.351048,0.482015,0.211482,0.307764
28.000000,0.050744,0.368848,0.176038,0.205552,0.350657,0.482142,0.211480,0.307490
28.200000,0.050741,0.368911,0.176067,0.205399,0.350477,0.482115,0.211186,0.307117
28.400000,0.050724,0.368770,0.175913,0.205241,0.349873,0.482007,0.211324,0.306789
28.600000,0.050749,0.368610,0.175978,0.205306,0.349491,0.481907,0.211092,0.306461
28.800000,0.050753,0.368353,0.175943,0.205144,0.349094,0.481731,0.210942,0.306093
29.000000,0.050730,0.368224,0.175905,0.204974,0.348550,0.481792,0.210760,0.305795
29.200000,0.050753,0.367914,0.175899,0.205000,0.348178,0.481763,0.210747,0.305349
29.400000,0.050749,0.367872,0.175648,0.204622,0.347831,0.481703,0.210640,0.305121
29.600000,0.050773,0.367680,0.175958,0.204917,0.347338,0.481571,0.210694,0.304731
29.800000,0.050754,0.367624,0.175785,0.204693,0.346865,0.481629,0.210381,0.304492
30.000000,0.050720,0.367331,0.175792,0.204737,0.346589,0.481573,0.210353,0.304250
30.200000,0.050709,0.367065,0.175761,0.204506,0.346072,0.481479,0.210565,0.303752
30.400000,0.050529,0.366941,0.175795,0.204343,0.345613,0.481392,0.210055,0.303518
30.600000,0.050755,0.366886,0.175846,0.204191,0.345346,0.481529,0.210102,0.303308
30.800000,0.051017,0.366768,0.175829,0.204186,0.344920,0.481206,0.209956,0.302951
31.000000,0.051450,0.366634,0.175707,0.204083,0.344474,0.481274,0.209832,0.302646
31.200000,0.052049,0.366488,0.175881,0.204140,0.344101,0.481236,0.209740,0.302419
31.400000,0.052956,0.366311,0.176044,0.204039,0.343959,0.481218,0.209888,0.302233
31.600000,0.054079,0.366158,0.175634,0.204002,0.343941,0.481149,0.209747,0.302163
31.800000,0.055515,0.366172,0.175884,0.203908,0.343987,0.480958,0.209603,0.302316
32.000000,0.056912,0.366066,0.175862,0.204010,0.344369,0.481002,0.209550,0.302732
32.200000,0.058331,0.366077,0.175794,0.204041,0.345182,0.481038,0.209627,0.303099
32.400000,0.059668,0.366233,0.176037,0.204190,0.346323,0.480968,0.209535,0.303929
32.600000,0.061142,0.366546,0.176060,0.204576,0.347518,0.481100,0.209637,0.304784
32.800000,0.062451,0.367153,0.176017,0.204653,0.349371,0.481049,0.209712,0.306132
33.000000,0.063687,0.368086,0.176076,0.205081,0.351566,0.481029,0.209765,0.307667
33.200000,0.064750,0.369138,0.175960,0.205530,0.354307,0.480717,0.209780,0.309575
33.400000,0.065783,0.370612,0.176210,0.206401,0.357146,0.480819,0.209994,0.311694
33.600000,0.066732,0.372498,0.176372,0.207019,0.360367,0.480721,0.210052,0.314003
33.800000,0.067528,0.374720,0.176493,0.207832,0.363884,0.481103,0.210156,0.316572
34.000000,0.068234,0.377335,0.176687,0.208696,0.367609,0.481010,0.210400,0.319363
34.200000,0.068848,0.380327,0.176917,0.209512,0.371798,0.480805,0.210494,0.322244
34.400000,0.069576,0.383646,0.177069,0.210651,0.376083,0.481045,0.210733,0.325561
34.600000,0.069892,0.387513,0.177320,0.211781,0.380518,0.481006,0.210942,0.328940
34.800000,0.070440,0.391571,0.177636,0.212827,0.385220,0.481109,0.211110,0.332519
35.000000,0.070856,0.396124,0.178214,0.213811,0.390134,0.481087,0.211459,0.336291
35.200000,0.071239,0.401192,0.178249,0.215256,0.395350,0.481176,0.211639,0.340307
35.400000,0.071492,0.406157,0.178762,0.216254,0.400077,0.481116,0.211824,0.343844
35.600000,0.071608,0.411344,0.179014,0.217468,0.405011,0.481189,0.212010,0.347992
35.800000,0.071958,0.416734,0.179418,0.218553,0.410309,0.481112,0.212278,0.351908
36.000000,0.072123,0.422269,0.179720,0.219741,0.415520,0.481311,0.212411,0.355861
36.200000,0.072296,0.428154,0.179989,0.220996,0.420777,0.481361,0.212833,0.360223
36.400000,0.072441,0.434194,0.180219,0.222286,0.426170,0.481352,0.212861,0.364507
36.600000,0.072600,0.440491,0.180608,0.223528,0.431694,0.481280,0.213028,0.368909
36.800000,0.072688,0.446634,0.180829,0.224540,0.437157,0.481311,0.213439,0.373354
37.000000,0.072913,0.453169,0.181022,0.225756,0.442757,0.481274,0.213671,0.377716
37.200000,0.072848,0.459593,0.181289,0.226880,0.448333,0.481549,0.213829,0.382240
37.400000,0.072950,0.466279,0.181671,0.228186,0.454366,0.481643,0.214149,0.387346
37.600000,0.073028,0.474662,0.182142,0.229562,0.461313,0.481637,0.214477,0.392892
37.800000,0.073041,0.481110,0.182270,0.230711,0.466920,0.481666,0.214739,0.397563
38.000000,0.073136,0.487970,0.182610,0.231655,0.472762,0.481687,0.215144,0.402103
38.200000,0.073145,0.494635,0.182844,0.232979,0.478513,0.481573,0.215197,0.407103
38.400000,0.073205,0.501379,0.183271,0.233961,0.484235,0.481611,0.215513,0.411919
38.600000,0.073096,0.507929,0.183528,0.235051,0.490037,0.481821,0.215772,0.416691
38.800000,0.073287,0.514705,0.183592,0.236183,0.495899,0.481764,0.216061,0.421581
39.000000,0.073203,0.521170,0.184015,0.237165,0.501624,0.481998,0.216262,0.426415
39.200000,0.073224,0.527683,0.183992,0.238047,0.507591,0.481989,0.216390,0.431116
39.400000,0.073284,0.534273,0.184379,0.239376,0.513284,0.482127,0.216882,0.435955
39.600000,0.073199,0.540743,0.184835,0.240296,0.518618,0.482117,0.217121,0.440949
39.800000,0.073346,0.547282,0.185039,0.241332,0.524787,0.482097,0.217413,0.445851
40.000000,0.073304,0.553249,0.185143,0.241712,0.529805,0.481677,0.217074,0.450113
40.200000,0.073092,0.559306,0.184772,0.242910,0.535734,0.481627,0.217342,0.454916
40.400000,0.073242,0.565441,0.184993,0.243767,0.541305,0.481631,0.217531,0.459640
40.600000,0.073091,0.571694,0.185092,0.244772,0.547153,0.481825,0.218003,0.464574
40.800000,0.073226,0.577459,0.185519,0.245755,0.552720,0.482022,0.218151,0.469247
41.000000,0.073302,0.584034,0.186405,0.247347,0.559030,0.482503,0.219076,0.474619
41.200000,0.073289,0.589528,0.186389,0.248410,0.564284,0.482336,0.219311,0.478979
41.400000,0.073155,0.595351,0.186800,0.249442,0.570112,0.482601,0.219623,0.483775
41.600000,0.073291,0.600759,0.186834,0.250229,0.575553,0.482711,0.219919,0.488502
41.800000,0.073326,0.606344,0.187120,0.251133,0.580931,0.482683,0.220112,0.493103
42.000000,0.073271,0.611749,0.187332,0.251943,0.586126,0.482880,0.220630,0.497469
42.200000,0.073342,0.616844,0.187597,0.252842,0.591729,0.482910,0.220704,0.502007
42.400000,0.073239,0.621800,0.187771,0.253926,0.596842,0.482846,0.221029,0.506342
42.600000,0.073237,0.626834,0.187936,0.254743,0.602060,0.482882,0.221361,0.510638
42.800000,0.073267,0.631655,0.188143,0.255659,0.607398,0.483025,0.221459,0.515031
43.000000,0.073374,0.636453,0.188381,0.256613,0.612735,0.483137,0.221785,0.519297
43.200000,0.073231,0.641149,0.188537,0.257413,0.617576,0.483238,0.222079,0.523496
43.400000,0.073098,0.645496,0.188693,0.258293,0.622652,0.483213,0.222382,0.527496
43.600000,0.073105,0.649816,0.188945,0.258980,0.627739,0.483315,0.222706,0.531639
43.800000,0.073285,0.654329,0.188997,0.259843,0.632982,0.483258,0.223040,0.536419
44.000000,0.073185,0.660056,0.189269,0.261226,0.639802,0.483544,0.223522,0.541587
44.200000,0.073203,0.625082,0.189644,0.261771,0.644765,0.483462,0.223682,0.545438
44.400000,0.073164,0.667698,0.189643,0.262728,0.649468,0.483416,0.223932,0.549325
44.600000,0.073142,0.671265,0.189794,0.263384,0.654060,0.483440,0.224189,0.553227
44.800000,0.073165,0.674994,0.189881,0.264207,0.658799,0.483641,0.224440,0.557012
45.000000,0.073155,0.678300,0.190065,0.264972,0.663449,0.483609,0.224522,0.560490
45.200000,0.073174,0.681792,0.190170,0.265753,0.667969,0.483742,0.225061,0.564139
45.400000,0.073125,0.685119,0.190381,0.266339,0.672364,0.483833,0.225133,0.567917
45.600000,0.073106,0.688076,0.190542,0.267032,0.676923,0.484004,0.225582,0.571367
45.800000,0.072936,0.690947,0.190652,0.267903,0.681062,0.483806,0.225934,0.574692
46.000000,0.073088,0.694086,0.190803,0.268654,0.685045,0.483464,0.225476,0.577591
46.200000,0.073025,0.696377,0.190148,0.268676,0.689300,0.483436,0.225689,0.581073
46.400000,0.073008,0.699151,0.190387,0.269325,0.693595,0.483577,0.225884,0.584544
46.600000,0.073069,0.701982,0.191183,0.270777,0.698298,0.484121,0.226901,0.588275
46.800000,0.073078,0.704561,0.191206,0.271446,0.702304,0.484263,0.226998,0.591523
47.000000,0.073093,0.706809,0.191293,0.272152,0.706248,0.484288,0.227490,0.594720
47.200000,0.072918,0.709200,0.191560,0.272931,0.710148,0.484443,0.227688,0.597764
47.400000,0.072981,0.711395,0.191663,0.273576,0.714066,0.484403,0.227934,0.600613
47.600000,0.073187,0.713652,0.191932,0.274062,0.717863,0.484511,0.228215,0.603691
47.800000,0.073059,0.715417,0.191836,0.274824,0.721473,0.484584,0.228534,0.606964
48.000000,0.073038,0.717334,0.191998,0.275559,0.724948,0.484592,0.228580,0.609706
