时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050241,0.396174,0.157650,0.184806,0.392354,0.396566,0.189711,0.334862
0.400000,0.050284,0.395416,0.157731,0.184698,0.391020,0.396302,0.189617,0.334098
0.600000,0.050272,0.395131,0.157526,0.184446,0.390115,0.396353,0.189490,0.333178
0.800000,0.050283,0.394740,0.157539,0.184441,0.389112,0.396435,0.189394,0.332745
1.000000,0.050276,0.394258,0.157540,0.184236,0.388377,0.396153,0.189269,0.331947
1.200000,0.050287,0.393741,0.157344,0.184081,0.387574,0.396358,0.189334,0.331300
1.400000,0.050264,0.393647,0.157419,0.183914,0.386676,0.396305,0.189070,0.330539
1.600000,0.050281,0.393082,0.157495,0.183888,0.385841,0.396297,0.188919,0.329986
1.800000,0.050272,0.392788,0.157486,0.183761,0.385038,0.396356,0.188885,0.329407
2.000000,0.050234,0.392417,0.157482,0.183513,0.384269,0.396180,0.188857,0.328718
2.200000,0.050352,0.391923,0.157479,0.183515,0.383644,0.396257,0.188779,0.327957
2.400000,0.050202,0.391566,0.157425,0.183435,0.382671,0.396152,0.188635,0.327429
2.600000,0.050219,0.391268,0.157437,0.183350,0.381715,0.396168,0.188518,0.326787
2.800000,0.050238,0.390878,0.157320,0.183114,0.380907,0.396017,0.188314,0.326152
3.000000,0.050066,0.390392,0.157460,0.183007,0.379941,0.396119,0.188375,0.325565
3.200000,0.050220,0.390133,0.157352,0.183047,0.379282,0.396109,0.188246,0.325004
3.400000,0.050215,0.389835,0.157346,0.182809,0.378542,0.395967,0.188177,0.324389
3.600000,0.050173,0.389524,0.157203,0.182770,0.377549,0.395980,0.188092,0.323658
3.800000,0.050179,0.389238,0.157198,0.182674,0.376945,0.395928,0.187970,0.322940
4.000000,0.050195,0.388719,0.157318,0.182698,0.376180,0.396063,0.187908,0.322549
4.200000,0.050337,0.388464,0.157141,0.182473,0.375297,0.395924,0.187535,0.321842
4.400000,0.050188,0.388080,0.157263,0.182335,0.374638,0.395863,0.187828,0.321273
4.600000,0.050198,0.387468,0.157176,0.182410,0.373750,0.395780,0.187549,0.320672
