时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054817,0.450785,0.201347,0.289198,0.550454,0.472369,0.259592,0.463978
0.400000,0.054740,0.449876,0.201141,0.288631,0.547553,0.471967,0.259384,0.461987
0.600000,0.054745,0.449519,0.201256,0.288128,0.546372,0.472233,0.259203,0.460729
0.800000,0.054703,0.448441,0.201193,0.287641,0.544966,0.472238,0.259055,0.459657
1.000000,0.054724,0.447437,0.201038,0.287281,0.543355,0.472227,0.258885,0.458428
1.200000,0.054671,0.446473,0.201041,0.286879,0.541887,0.472097,0.258555,0.457453
1.400000,0.054700,0.446119,0.201008,0.286636,0.540379,0.472220,0.258464,0.456174
1.600000,0.054716,0.445678,0.200883,0.286045,0.538805,0.471890,0.258273,0.455130
1.800000,0.054669,0.445198,0.200871,0.285610,0.537474,0.471914,0.257925,0.454101
2.000000,0.054631,0.444529,0.200818,0.285146,0.535917,0.472041,0.257969,0.452843
2.200000,0.054698,0.444124,0.200641,0.284852,0.534558,0.471893,0.257788,0.451646
2.400000,0.054640,0.443460,0.200803,0.284423,0.533125,0.471908,0.257544,0.450477
2.600000,0.054574,0.443103,0.200695,0.283967,0.531599,0.471768,0.257397,0.449247
2.800000,0.054637,0.442409,0.200700,0.283793,0.530323,0.471879,0.257192,0.448455
3.000000,0.054766,0.441896,0.200580,0.283322,0.528723,0.471663,0.257005,0.447251
3.200000,0.054602,0.441390,0.200651,0.282816,0.527252,0.471838,0.256655,0.446036
3.400000,0.054582,0.440882,0.200584,0.282440,0.525992,0.471764,0.256717,0.445395
3.600000,0.054511,0.440491,0.200461,0.281926,0.524600,0.471679,0.256386,0.444050
3.800000,0.054494,0.439970,0.200378,0.281711,0.523411,0.471652,0.256310,0.443100
4.000000,0.054415,0.439411,0.200273,0.281314,0.521891,0.471735,0.256157,0.441940
4.200000,0.054554,0.438961,0.200489,0.281041,0.520569,0.471551,0.255874,0.440892
4.400000,0.054543,0.438160,0.200371,0.280564,0.519205,0.471522,0.255749,0.439952
4.600000,0.054557,0.437874,0.200100,0.280244,0.517780,0.471424,0.255577,0.438972
4.800000,0.054541,0.437380,0.200264,0.279834,0.516511,0.471398,0.255539,0.437899
5.000000,0.054383,0.436998,0.200208,0.279623,0.515220,0.471561,0.255131,0.436894
5.200000,0.054535,0.436544,0.200085,0.278952,0.513905,0.471370,0.255052,0.435731
5.400000,0.054483,0.435944,0.200022,0.278597,0.512831,0.471443,0.254910,0.434846
5.600000,0.054497,0.435537,0.200125,0.278296,0.511333,0.471374,0.254742,0.433887
5.800000,0.054481,0.435059,0.200010,0.277953,0.510059,0.471217,0.254573,0.432787
6.000000,0.054329,0.434614,0.199935,0.277504,0.508625,0.471397,0.254344,0.431895
6.200000,0.054473,0.434000,0.199933,0.277140,0.507447,0.471326,0.254181,0.430896
6.400000,0.054596,0.433694,0.200132,0.276924,0.506041,0.471339,0.253978,0.429777
6.600000,0.054412,0.432930,0.200031,0.276407,0.504479,0.471214,0.253670,0.428788
6.800000,0.054421,0.432486,0.199887,0.275826,0.503184,0.471327,0.253653,0.427839
