时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207298,0.304006,0.123914,0.133945,0.233962,0.413287,0.140212,0.208222
0.400000,0.207157,0.303674,0.124184,0.133818,0.233356,0.413318,0.139872,0.207751
0.600000,0.206913,0.303372,0.124194,0.133600,0.233031,0.413243,0.139905,0.207341
0.800000,0.206922,0.303369,0.124031,0.133659,0.232956,0.412970,0.139901,0.207228
1.000000,0.207056,0.303212,0.123977,0.133646,0.232611,0.413125,0.139678,0.207121
1.200000,0.207027,0.303148,0.124180,0.133597,0.232329,0.413057,0.139626,0.206891
1.400000,0.207037,0.303105,0.124102,0.133498,0.232062,0.412948,0.139747,0.206755
1.600000,0.207004,0.302936,0.124089,0.133485,0.231782,0.413151,0.139503,0.206335
1.800000,0.206938,0.302807,0.124159,0.133541,0.231508,0.413145,0.139493,0.206268
2.000000,0.206875,0.302552,0.123932,0.133449,0.231279,0.412945,0.139381,0.206020
2.200000,0.207054,0.302344,0.124010,0.133567,0.230916,0.412768,0.139385,0.205953
2.400000,0.206947,0.302448,0.123969,0.133467,0.230845,0.413029,0.139352,0.205619
2.600000,0.206758,0.302264,0.123932,0.133234,0.230302,0.412810,0.139244,0.205270
2.800000,0.206759,0.302210,0.123925,0.133229,0.230209,0.412778,0.139131,0.205209
3.000000,0.206864,0.301898,0.123963,0.133314,0.229976,0.412771,0.139123,0.204991
3.200000,0.206898,0.301969,0.123764,0.133300,0.229573,0.412851,0.139115,0.204849
3.400000,0.206822,0.301603,0.124100,0.133347,0.229395,0.412734,0.138993,0.204572
3.600000,0.206792,0.301518,0.123976,0.133095,0.229037,0.412600,0.139000,0.204401
3.800000,0.206811,0.301454,0.124003,0.133073,0.228995,0.412618,0.138924,0.204210
4.000000,0.206750,0.301091,0.123993,0.133150,0.228646,0.412558,0.138955,0.203863
4.200000,0.206744,0.301098,0.123758,0.133128,0.228229,0.412621,0.138655,0.203763
4.400000,0.206734,0.301052,0.124012,0.133200,0.228239,0.412500,0.138749,0.203694
4.600000,0.206750,0.300801,0.124022,0.133160,0.227841,0.412563,0.138608,0.203496
4.800000,0.206693,0.300773,0.123987,0.133088,0.227584,0.412326,0.138577,0.203185
5.000000,0.206710,0.300643,0.123950,0.133191,0.227366,0.412405,0.138629,0.202980
5.200000,0.206672,0.300459,0.124019,0.133089,0.227094,0.412422,0.138354,0.202644
5.400000,0.206654,0.300372,0.123625,0.132963,0.226864,0.412264,0.138238,0.202434
5.600000,0.206480,0.300114,0.123911,0.133129,0.226701,0.412217,0.138381,0.202344
5.800000,0.206739,0.300163,0.123957,0.132974,0.226423,0.412287,0.138304,0.202043
6.000000,0.206691,0.300067,0.123967,0.132909,0.226063,0.412172,0.138295,0.202020
6.200000,0.206511,0.300109,0.123950,0.132888,0.225940,0.412239,0.138276,0.201682
6.400000,0.206614,0.299868,0.124030,0.133005,0.225610,0.412171,0.138170,0.201797
6.600000,0.206537,0.299649,0.124043,0.132905,0.225339,0.412117,0.138140,0.201381
6.800000,0.206507,0.299476,0.123869,0.132759,0.224944,0.412108,0.138041,0.201143
7.000000,0.206457,0.299416,0.123761,0.132805,0.224610,0.411937,0.138003,0.201098
7.200000,0.206498,0.299345,0.123770,0.132784,0.224419,0.412138,0.138086,0.200949
7.400000,0.206395,0.298989,0.123884,0.132758,0.224287,0.412027,0.137842,0.200774
