时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.256617,0.422647,0.203608,0.258372,0.474429,0.572823,0.232710,0.398132
0.400000,0.256430,0.421859,0.203657,0.258140,0.472785,0.572608,0.232554,0.397145
0.600000,0.256452,0.421485,0.203413,0.257828,0.471696,0.572857,0.232595,0.396295
0.800000,0.256388,0.420930,0.203534,0.257615,0.470531,0.572674,0.232322,0.395490
1.000000,0.256355,0.420551,0.203497,0.257194,0.469338,0.572531,0.232176,0.394502
1.200000,0.256315,0.420090,0.203540,0.257021,0.468420,0.572538,0.232183,0.393738
1.400000,0.256337,0.419514,0.203367,0.257055,0.467088,0.572622,0.232027,0.393149
1.600000,0.256286,0.419745,0.203324,0.256869,0.466246,0.572489,0.232047,0.392000
1.800000,0.256115,0.418767,0.203263,0.256552,0.464808,0.572271,0.231631,0.391164
2.000000,0.256044,0.418424,0.203265,0.256319,0.463747,0.572214,0.231591,0.390492
2.200000,0.256052,0.418198,0.203083,0.255918,0.462719,0.572371,0.231633,0.389857
2.400000,0.256165,0.417781,0.203185,0.255836,0.461677,0.572304,0.231445,0.388928
2.600000,0.256166,0.417109,0.203159,0.255658,0.460784,0.572336,0.231447,0.388038
2.800000,0.256102,0.416697,0.203027,0.255292,0.459468,0.572292,0.231246,0.387342
3.000000,0.255905,0.416354,0.203091,0.255096,0.458423,0.572233,0.230942,0.386609
3.200000,0.256173,0.415908,0.203020,0.255018,0.457178,0.572174,0.231005,0.385861
3.400000,0.256032,0.415484,0.203080,0.254696,0.456541,0.572094,0.230783,0.385271
3.600000,0.255975,0.415186,0.202923,0.254616,0.455324,0.572043,0.230665,0.384512
3.800000,0.255791,0.414639,0.202939,0.254413,0.454390,0.572023,0.230691,0.383528
4.000000,0.255879,0.414357,0.202920,0.254104,0.453442,0.572038,0.230286,0.382763
4.200000,0.255883,0.414044,0.202777,0.254014,0.452489,0.571979,0.230317,0.382215
4.400000,0.255812,0.413455,0.203066,0.253701,0.451206,0.571809,0.230215,0.381322
4.600000,0.255803,0.412903,0.203021,0.253513,0.450200,0.571806,0.230022,0.380580
4.800000,0.255795,0.412744,0.202557,0.253214,0.449330,0.571836,0.229900,0.379733
5.000000,0.255599,0.412295,0.202783,0.253210,0.448159,0.571701,0.229674,0.379140
5.200000,0.255711,0.411871,0.202602,0.252759,0.447379,0.571523,0.229739,0.378323
5.400000,0.255688,0.411249,0.202553,0.252569,0.446223,0.571569,0.229597,0.377688
5.600000,0.255701,0.411086,0.202766,0.252484,0.445377,0.571447,0.229461,0.376843
5.800000,0.255653,0.410767,0.202506,0.252345,0.444282,0.571504,0.229396,0.376369
6.000000,0.255635,0.410438,0.202644,0.251998,0.443437,0.571551,0.229287,0.375607
6.200000,0.255442,0.410258,0.202354,0.251908,0.442395,0.571506,0.229043,0.374870
6.400000,0.255687,0.409708,0.202417,0.251734,0.441557,0.571238,0.229003,0.374212
6.600000,0.255491,0.409276,0.202401,0.251534,0.440607,0.571213,0.229026,0.373597
6.800000,0.255494,0.408986,0.202449,0.251461,0.439538,0.571238,0.228768,0.372512
7.000000,0.255453,0.408540,0.202471,0.251071,0.438666,0.571230,0.228665,0.372153
7.200000,0.255134,0.408309,0.202161,0.250905,0.437667,0.571043,0.228524,0.371447
7.400000,0.255401,0.408016,0.202407,0.250709,0.436860,0.571104,0.228408,0.370811
7.600000,0.255422,0.407825,0.202398,0.250613,0.435911,0.571039,0.228336,0.370046
7.800000,0.255287,0.407398,0.202093,0.250536,0.435178,0.571040,0.228229,0.369691
8.000000,0.255347,0.406869,0.202337,0.250133,0.434189,0.570921,0.227834,0.368835
8.200000,0.255362,0.406758,0.202254,0.250212,0.433141,0.571079,0.228089,0.368238
8.400000,0.255175,0.406203,0.202281,0.249761,0.432346,0.570858,0.227851,0.367439
8.600000,0.255260,0.405957,0.202230,0.249715,0.431604,0.570893,0.227692,0.366987
8.800000,0.255248,0.405620,0.202181,0.249534,0.430719,0.570945,0.227686,0.366362
9.000000,0.255230,0.405245,0.201907,0.249328,0.429941,0.570865,0.227529,0.365744
9.200000,0.255196,0.405058,0.202129,0.249246,0.428947,0.570714,0.227479,0.365121
9.400000,0.255172,0.404788,0.202119,0.248893,0.427863,0.570675,0.227115,0.364459
9.600000,0.254974,0.404496,0.202091,0.248741,0.427299,0.570870,0.227078,0.363807
9.800000,0.255102,0.403949,0.202172,0.248670,0.426580,0.570571,0.227150,0.363412
10.000000,0.255116,0.403622,0.202023,0.248413,0.425616,0.570609,0.227000,0.362840
10.200000,0.255054,0.403478,0.202157,0.248290,0.424808,0.570535,0.226867,0.362023
