时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055045,0.407412,0.148335,0.193107,0.460203,0.386233,0.185140,0.382854
0.400000,0.054907,0.406249,0.148512,0.192643,0.457594,0.385981,0.184943,0.381073
0.600000,0.054902,0.405791,0.148551,0.192404,0.456117,0.386301,0.184845,0.379891
0.800000,0.054899,0.405423,0.148449,0.192104,0.454830,0.386316,0.184752,0.378821
1.000000,0.054889,0.404578,0.148400,0.191801,0.453275,0.386084,0.184530,0.377534
1.200000,0.054872,0.403960,0.148399,0.191581,0.452015,0.386118,0.184447,0.376713
1.400000,0.054855,0.403330,0.148335,0.191252,0.450615,0.386072,0.184429,0.375660
1.600000,0.054842,0.402837,0.148266,0.191118,0.449479,0.386058,0.184323,0.374687
1.800000,0.054857,0.402644,0.148292,0.190893,0.448117,0.386133,0.184093,0.373730
2.000000,0.054833,0.402049,0.148258,0.190605,0.446718,0.385932,0.183929,0.372476
2.200000,0.054827,0.401520,0.148254,0.190418,0.445544,0.385910,0.183682,0.371618
2.400000,0.054831,0.400955,0.148273,0.190164,0.443879,0.385978,0.183566,0.370573
2.600000,0.054802,0.400454,0.148202,0.189739,0.442680,0.385759,0.183615,0.369522
2.800000,0.054786,0.399790,0.148140,0.189709,0.441428,0.385910,0.183469,0.368546
3.000000,0.054788,0.399441,0.148093,0.189433,0.439933,0.385973,0.183311,0.367556
3.200000,0.054629,0.398845,0.148016,0.189210,0.438452,0.385845,0.183074,0.366298
3.400000,0.054742,0.398259,0.147949,0.188974,0.437352,0.385786,0.183060,0.365340
3.600000,0.054739,0.397870,0.147800,0.188628,0.436353,0.385801,0.183105,0.364595
3.800000,0.054774,0.397470,0.147744,0.188462,0.434978,0.385602,0.182685,0.363343
4.000000,0.054727,0.396951,0.147943,0.188196,0.433716,0.385732,0.182732,0.362590
4.200000,0.054739,0.396276,0.147935,0.188100,0.432342,0.385703,0.182636,0.361482
4.400000,0.054656,0.395907,0.147794,0.187929,0.431095,0.385611,0.182346,0.360432
4.600000,0.054715,0.395457,0.147858,0.187348,0.429912,0.385464,0.182483,0.359741
4.800000,0.054680,0.394999,0.147918,0.187435,0.428678,0.385481,0.182337,0.358884
5.000000,0.054668,0.394465,0.147784,0.187366,0.427533,0.385536,0.182170,0.357864
5.200000,0.054654,0.394129,0.147755,0.187017,0.426471,0.385521,0.182022,0.356997
5.400000,0.054662,0.393596,0.147771,0.186843,0.425034,0.385410,0.181738,0.356032
5.600000,0.054675,0.393193,0.147829,0.186312,0.423943,0.385371,0.181769,0.354940
5.800000,0.054673,0.392614,0.147675,0.186275,0.422734,0.385552,0.181626,0.354241
6.000000,0.054491,0.392264,0.147650,0.186013,0.421742,0.385336,0.181482,0.353349
6.200000,0.054751,0.391759,0.147581,0.185988,0.420471,0.385335,0.181384,0.352425
6.400000,0.054632,0.391426,0.147694,0.185760,0.419186,0.385310,0.181245,0.351554
6.600000,0.054476,0.390656,0.147551,0.185394,0.417731,0.385347,0.181184,0.350421
6.800000,0.054600,0.390437,0.147331,0.185269,0.416610,0.385193,0.181054,0.349571
7.000000,0.054600,0.389862,0.147427,0.184959,0.415486,0.385193,0.180889,0.348668
