时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052133,0.416631,0.186501,0.208490,0.403296,0.369323,0.211771,0.349506
0.400000,0.052036,0.415898,0.186532,0.208463,0.402098,0.369394,0.211394,0.348678
0.600000,0.051881,0.415753,0.186353,0.208380,0.401332,0.369392,0.211623,0.348126
0.800000,0.052155,0.415418,0.186580,0.208337,0.400738,0.369290,0.211428,0.347486
1.000000,0.052013,0.415072,0.186644,0.208135,0.399992,0.369385,0.211166,0.347077
1.200000,0.052013,0.414844,0.186337,0.208171,0.399278,0.369392,0.211211,0.346497
1.400000,0.052011,0.414337,0.186454,0.208032,0.398339,0.369402,0.211279,0.345894
1.600000,0.052018,0.414228,0.186446,0.208034,0.397980,0.369167,0.211306,0.345390
1.800000,0.051989,0.413654,0.186458,0.207884,0.397190,0.369260,0.211102,0.344731
2.000000,0.051990,0.413220,0.186435,0.207950,0.396443,0.369294,0.211161,0.344351
2.200000,0.051985,0.413140,0.186434,0.207693,0.395862,0.369284,0.211046,0.343856
2.400000,0.051997,0.412774,0.186412,0.207767,0.395053,0.369279,0.211066,0.343322
2.600000,0.052004,0.412303,0.186571,0.207821,0.394444,0.369126,0.211118,0.342833
2.800000,0.051979,0.412068,0.186332,0.207576,0.393911,0.369170,0.210944,0.342167
3.000000,0.051975,0.411831,0.186186,0.207491,0.393137,0.369170,0.211023,0.341721
3.200000,0.051962,0.411292,0.186054,0.207436,0.392510,0.369218,0.210876,0.341084
3.400000,0.051935,0.411089,0.186362,0.207349,0.391828,0.369090,0.210623,0.340630
3.600000,0.051936,0.410783,0.186404,0.207318,0.391137,0.369178,0.210755,0.340175
3.800000,0.051975,0.410376,0.186265,0.207220,0.390436,0.369249,0.210656,0.339512
4.000000,0.051956,0.410211,0.186380,0.207205,0.389710,0.369014,0.210575,0.339116
4.200000,0.051972,0.409710,0.186284,0.206910,0.389228,0.369090,0.210512,0.338666
4.400000,0.051951,0.409669,0.186339,0.207031,0.388606,0.369059,0.210550,0.337992
4.600000,0.051970,0.409240,0.186304,0.206963,0.387968,0.369052,0.210291,0.337548
4.800000,0.051961,0.408924,0.186247,0.206866,0.387161,0.368984,0.210428,0.337254
5.000000,0.051935,0.408582,0.186316,0.206817,0.386550,0.368979,0.210308,0.336670
5.200000,0.051949,0.408200,0.186301,0.206787,0.386010,0.369067,0.210298,0.336277
5.400000,0.051941,0.407869,0.186226,0.206745,0.385295,0.369031,0.210310,0.335565
5.600000,0.051922,0.407795,0.186240,0.206618,0.384821,0.368839,0.210118,0.335199
5.800000,0.051925,0.407308,0.186159,0.206724,0.384109,0.368964,0.210248,0.334677
6.000000,0.051940,0.407003,0.186222,0.206601,0.383539,0.368924,0.210112,0.334293
6.200000,0.051965,0.406944,0.186211,0.206499,0.382955,0.368868,0.210037,0.333776
6.400000,0.051956,0.406799,0.186099,0.206299,0.382296,0.368967,0.209936,0.333119
6.600000,0.051888,0.406168,0.186057,0.206148,0.381342,0.368666,0.209898,0.332397
6.800000,0.051908,0.405793,0.186261,0.206280,0.380786,0.368738,0.209603,0.332149
7.000000,0.051914,0.405623,0.186289,0.206268,0.380114,0.368832,0.209923,0.331718
7.200000,0.051917,0.405330,0.186160,0.206025,0.379562,0.368519,0.209904,0.331134
7.400000,0.052027,0.404882,0.186110,0.205848,0.379031,0.368661,0.209712,0.330742
7.600000,0.051902,0.404673,0.186014,0.206141,0.378515,0.368764,0.209808,0.330232
7.800000,0.051748,0.404394,0.186024,0.205978,0.377913,0.368760,0.209601,0.329875
8.000000,0.051894,0.404095,0.186037,0.205964,0.377203,0.368783,0.209510,0.329433
8.200000,0.051907,0.403824,0.186029,0.205750,0.376731,0.368705,0.209358,0.328906
8.400000,0.051914,0.403640,0.186102,0.205559,0.376169,0.368696,0.209467,0.328499
8.600000,0.051914,0.403542,0.186034,0.205644,0.375633,0.368749,0.209398,0.327988
8.800000,0.051878,0.403222,0.186117,0.205544,0.375103,0.368471,0.209209,0.327642
9.000000,0.051886,0.402957,0.186148,0.205510,0.374509,0.368643,0.209318,0.327150
9.200000,0.051900,0.402677,0.186136,0.205483,0.374128,0.368689,0.209260,0.326699
9.400000,0.051883,0.402419,0.186036,0.205337,0.373424,0.368543,0.209240,0.326463
9.600000,0.051733,0.402133,0.185872,0.205374,0.372828,0.368537,0.209162,0.325998
9.800000,0.051731,0.401937,0.186067,0.205318,0.372343,0.368625,0.209139,0.325543
10.000000,0.051728,0.401675,0.185892,0.205310,0.371757,0.368611,0.209060,0.325052
10.200000,0.051871,0.401354,0.186030,0.205250,0.371378,0.368646,0.208896,0.324763
10.400000,0.051849,0.401200,0.185932,0.204965,0.370604,0.368543,0.208821,0.324348
10.600000,0.051790,0.400970,0.185901,0.204988,0.370202,0.368497,0.208945,0.323797
10.800000,0.051872,0.400753,0.186098,0.205068,0.369707,0.368402,0.208747,0.323569
11.000000,0.051840,0.400517,0.185959,0.204798,0.369225,0.368451,0.208864,0.322917
11.200000,0.051858,0.400329,0.186113,0.204917,0.368593,0.368475,0.208784,0.322725
11.400000,0.051816,0.399911,0.185910,0.204865,0.368158,0.368363,0.208589,0.322355
11.600000,0.051876,0.399917,0.185993,0.204907,0.367708,0.368368,0.208635,0.321794
11.800000,0.051855,0.399365,0.185999,0.204735,0.367149,0.368303,0.208620,0.321617
12.000000,0.051827,0.399317,0.185859,0.204630,0.366631,0.368401,0.208601,0.321145
12.200000,0.051835,0.399140,0.185938,0.204520,0.366182,0.368595,0.208541,0.320860
12.400000,0.051764,0.398830,0.185975,0.204483,0.365710,0.368267,0.208495,0.320290
12.600000,0.051826,0.398677,0.185956,0.204477,0.364958,0.368415,0.208315,0.319905
12.800000,0.051823,0.398181,0.185942,0.204338,0.364646,0.368077,0.208353,0.319625
13.000000,0.051836,0.398228,0.185988,0.204377,0.364091,0.368455,0.208327,0.319296
13.200000,0.051840,0.397839,0.185869,0.204206,0.363556,0.368358,0.208383,0.318770
13.400000,0.051802,0.397657,0.185930,0.204351,0.363238,0.368307,0.208235,0.318538
13.600000,0.051845,0.397620,0.185879,0.204282,0.362778,0.368338,0.208215,0.318188
13.800000,0.051825,0.397278,0.185878,0.204226,0.362234,0.368428,0.208151,0.317895
14.000000,0.051792,0.396968,0.185948,0.204175,0.361922,0.368196,0.208113,0.317678
14.200000,0.051839,0.396964,0.185713,0.204151,0.361468,0.368274,0.208080,0.317079
14.400000,0.051615,0.396878,0.185899,0.204120,0.360923,0.368338,0.208014,0.316890
14.600000,0.051813,0.396680,0.185891,0.203936,0.360624,0.368335,0.207847,0.316606
14.800000,0.051796,0.396357,0.185901,0.203919,0.360155,0.368049,0.207967,0.316092
15.000000,0.051825,0.396006,0.185805,0.203970,0.359750,0.368137,0.207875,0.315723
15.200000,0.051796,0.396078,0.185887,0.203943,0.359374,0.368121,0.207918,0.315696
15.400000,0.051803,0.395763,0.185751,0.203732,0.358755,0.368328,0.207784,0.315039
15.600000,0.051776,0.395433,0.185968,0.203804,0.358561,0.368106,0.207784,0.314814
15.800000,0.051771,0.395346,0.185863,0.203735,0.357992,0.368181,0.207728,0.314543
16.000000,0.051789,0.395205,0.185757,0.203704,0.357611,0.368137,0.207552,0.314250
16.200000,0.051786,0.394908,0.185547,0.203662,0.357135,0.368193,0.207635,0.313978
16.400000,0.051779,0.394613,0.185744,0.203658,0.356731,0.367916,0.207566,0.313626
16.600000,0.051592,0.394591,0.185774,0.203611,0.356143,0.367920,0.207369,0.313399
16.800000,0.051762,0.394424,0.185894,0.203411,0.356002,0.368039,0.207531,0.313110
17.000000,0.051751,0.394187,0.185744,0.203447,0.355418,0.368083,0.207354,0.312720
17.200000,0.051786,0.394106,0.185856,0.203499,0.355081,0.367898,0.207630,0.312346
17.400000,0.051780,0.393771,0.185627,0.203367,0.354745,0.368009,0.207444,0.311892
17.600000,0.051779,0.393657,0.185822,0.203379,0.353846,0.368030,0.207328,0.311729
17.800000,0.051755,0.393400,0.185778,0.203298,0.353973,0.367959,0.207309,0.311381
18.000000,0.051752,0.393310,0.185803,0.203280,0.353618,0.367935,0.207283,0.310989
18.200000,0.051779,0.393140,0.185797,0.203173,0.353179,0.367905,0.207223,0.310792
18.400000,0.051590,0.392826,0.185857,0.203154,0.352647,0.368000,0.206592,0.310435
18.600000,0.051723,0.392512,0.185592,0.202980,0.352134,0.367677,0.206897,0.309971
18.800000,0.051719,0.392329,0.185599,0.202785,0.351501,0.367692,0.206869,0.309588
19.000000,0.051743,0.392404,0.185776,0.202951,0.351333,0.367754,0.207041,0.309480
19.200000,0.051764,0.392045,0.185687,0.202959,0.350894,0.367870,0.206959,0.309107
19.400000,0.051584,0.391989,0.185734,0.202794,0.350626,0.367814,0.206968,0.308698
19.600000,0.051742,0.391779,0.185711,0.202804,0.350063,0.367872,0.206689,0.308381
19.800000,0.051725,0.391541,0.185621,0.202848,0.349849,0.367852,0.207009,0.308276
20.000000,0.051717,0.391538,0.185788,0.202811,0.349529,0.367789,0.206813,0.307985
20.200000,0.051738,0.391371,0.185819,0.202773,0.349076,0.367817,0.206779,0.307710
20.400000,0.051708,0.390964,0.185755,0.202642,0.348548,0.367670,0.206618,0.307365
20.600000,0.051720,0.390772,0.185558,0.202725,0.348330,0.367886,0.206704,0.307112
20.800000,0.051702,0.390682,0.185742,0.202608,0.347944,0.367588,0.206683,0.306789
21.000000,0.051711,0.390583,0.185607,0.202585,0.347561,0.367863,0.206621,0.306522
21.200000,0.051872,0.390357,0.185592,0.202530,0.347087,0.367880,0.206600,0.306234
21.400000,0.051709,0.390251,0.185582,0.202333,0.346831,0.367725,0.206566,0.306079
21.600000,0.051587,0.390133,0.185596,0.202448,0.346438,0.367678,0.206549,0.305680
21.800000,0.051664,0.389962,0.185687,0.202360,0.346083,0.367844,0.206499,0.305398
22.000000,0.051699,0.389769,0.185630,0.202469,0.345632,0.367667,0.206270,0.305150
22.200000,0.051674,0.389645,0.185553,0.202474,0.345432,0.367681,0.206369,0.304767
22.400000,0.051659,0.389385,0.185661,0.202230,0.345032,0.367470,0.206381,0.304485
22.600000,0.051613,0.389323,0.185554,0.202376,0.344592,0.367631,0.206177,0.304329
22.800000,0.051692,0.388963,0.185646,0.202103,0.344291,0.367537,0.206286,0.304077
23.000000,0.051513,0.388775,0.185466,0.202325,0.344073,0.367473,0.206214,0.303632
23.200000,0.051652,0.388941,0.185628,0.202276,0.343496,0.367447,0.206105,0.303444
23.400000,0.051676,0.388596,0.185584,0.201857,0.343303,0.367548,0.206010,0.303233
23.600000,0.051671,0.388461,0.185609,0.202073,0.342983,0.367561,0.205931,0.302950
23.800000,0.051676,0.388230,0.185528,0.201947,0.342449,0.367550,0.206008,0.302732
24.000000,0.051665,0.388045,0.185630,0.201901,0.342381,0.367513,0.206083,0.302463
24.200000,0.051684,0.387983,0.185591,0.201944,0.342059,0.367557,0.205954,0.302199
24.400000,0.051662,0.387934,0.185570,0.201941,0.341510,0.367500,0.205946,0.301939
24.600000,0.051695,0.387850,0.185617,0.201758,0.341274,0.367465,0.206023,0.301736
24.800000,0.051687,0.387541,0.185651,0.201848,0.340763,0.367481,0.205895,0.301394
25.000000,0.051671,0.387443,0.185530,0.201795,0.340531,0.367314,0.205982,0.301124
25.200000,0.051678,0.387142,0.185506,0.201628,0.340238,0.367338,0.205795,0.300892
25.400000,0.051690,0.387049,0.185617,0.201700,0.339872,0.367549,0.205820,0.300632
25.600000,0.051636,0.386859,0.185674,0.201678,0.339528,0.367383,0.205597,0.300407
25.800000,0.051645,0.386916,0.185551,0.201427,0.339351,0.367389,0.205775,0.300278
26.000000,0.051684,0.386663,0.185555,0.201427,0.338965,0.367320,0.205672,0.299876
26.200000,0.051637,0.386418,0.185555,0.201551,0.338536,0.367193,0.205628,0.299660
26.400000,0.051646,0.386236,0.185657,0.201545,0.338289,0.367372,0.205553,0.299421
26.600000,0.051634,0.386152,0.185314,0.201392,0.337735,0.366913,0.205426,0.298926
26.800000,0.051720,0.385943,0.185497,0.201289,0.337423,0.367361,0.205628,0.298901
27.000000,0.051655,0.385737,0.185660,0.201507,0.337229,0.367227,0.205422,0.298635
27.200000,0.051662,0.385644,0.185413,0.201265,0.336947,0.367237,0.205369,0.298433
27.400000,0.051665,0.385524,0.185474,0.201339,0.336760,0.367094,0.205258,0.298147
27.600000,0.051671,0.385543,0.185662,0.201387,0.336359,0.367066,0.205294,0.297996
27.800000,0.051646,0.385406,0.185492,0.201210,0.335886,0.367231,0.205210,0.297610
28.000000,0.051651,0.385222,0.185426,0.201252,0.335817,0.367257,0.205255,0.297459
28.200000,0.051600,0.384998,0.185443,0.201174,0.335401,0.367206,0.205206,0.297102
28.400000,0.051615,0.384854,0.185418,0.201116,0.335115,0.367152,0.205139,0.296993
28.600000,0.051721,0.384523,0.185407,0.200952,0.334746,0.367080,0.205171,0.296730
28.800000,0.051605,0.384437,0.185416,0.201073,0.334606,0.367048,0.204979,0.296539
29.000000,0.051627,0.384459,0.185411,0.200986,0.334133,0.367124,0.204951,0.296317
29.200000,0.051605,0.384257,0.185450,0.201005,0.333967,0.367030,0.205075,0.296055
29.400000,0.051501,0.384154,0.185636,0.200986,0.333584,0.367106,0.204819,0.295729
29.600000,0.051625,0.384023,0.185191,0.200843,0.333300,0.367088,0.205007,0.295572
29.800000,0.051619,0.383970,0.185449,0.200912,0.333024,0.366603,0.204862,0.295268
30.000000,0.051616,0.383850,0.185430,0.200877,0.332735,0.366995,0.204858,0.295160
30.200000,0.051623,0.383503,0.185341,0.200874,0.332422,0.366718,0.204708,0.294924
30.400000,0.051615,0.383510,0.185403,0.200695,0.332165,0.367030,0.204822,0.294690
30.600000,0.051612,0.383367,0.185291,0.200751,0.331816,0.366866,0.204788,0.294452
30.800000,0.051663,0.383203,0.185452,0.200758,0.331289,0.366968,0.204691,0.294226
31.000000,0.051813,0.383105,0.185427,0.200782,0.331208,0.366879,0.204720,0.294020
31.200000,0.052005,0.382974,0.185536,0.200744,0.330830,0.366919,0.204714,0.293784
31.400000,0.052325,0.382771,0.185497,0.200642,0.330635,0.366828,0.204624,0.293427
31.600000,0.052464,0.382572,0.185441,0.200620,0.330423,0.366966,0.204513,0.293443
31.800000,0.052671,0.382552,0.185546,0.200572,0.330339,0.366824,0.204549,0.293366
32.000000,0.053001,0.382495,0.185519,0.200747,0.330230,0.366854,0.204603,0.293309
32.200000,0.053297,0.382346,0.185398,0.200645,0.330468,0.366921,0.204558,0.293561
32.400000,0.053616,0.382480,0.185495,0.200789,0.330712,0.366907,0.204564,0.293546
32.600000,0.053917,0.382602,0.185468,0.200693,0.331070,0.366864,0.204558,0.293809
32.800000,0.054319,0.382496,0.185487,0.200765,0.331336,0.366819,0.204568,0.294046
33.000000,0.054415,0.382784,0.185582,0.200659,0.331882,0.366895,0.204546,0.294443
33.200000,0.054774,0.383279,0.185507,0.200878,0.332442,0.366918,0.204607,0.294905
33.400000,0.054974,0.383464,0.185657,0.201017,0.333207,0.366883,0.204744,0.295472
33.600000,0.055202,0.383926,0.185487,0.201149,0.334026,0.366918,0.204471,0.296162
33.800000,0.055410,0.384415,0.185670,0.201163,0.335158,0.366856,0.204585,0.296825
34.000000,0.055636,0.385273,0.185510,0.201394,0.336283,0.366677,0.204440,0.297622
34.200000,0.055788,0.386007,0.185617,0.201619,0.337254,0.366688,0.204747,0.298342
34.400000,0.055873,0.386835,0.185565,0.201604,0.338607,0.366681,0.204681,0.299456
34.600000,0.056071,0.387938,0.185660,0.201946,0.340058,0.366816,0.204629,0.300569
34.800000,0.056214,0.389187,0.185635,0.202176,0.341528,0.366824,0.204665,0.301635
35.000000,0.056332,0.390040,0.185705,0.202290,0.342980,0.366676,0.204909,0.302705
35.200000,0.056307,0.391555,0.185813,0.202586,0.344560,0.366674,0.204793,0.303942
35.400000,0.056516,0.392958,0.185750,0.202905,0.346069,0.366819,0.204828,0.305104
35.600000,0.056762,0.394594,0.185776,0.203079,0.347517,0.366703,0.204853,0.306293
35.800000,0.056615,0.396261,0.185763,0.203111,0.349169,0.366738,0.204861,0.307406
36.000000,0.056619,0.397798,0.185747,0.203412,0.350987,0.366678,0.204648,0.308858
36.200000,0.056771,0.399646,0.185892,0.203602,0.352864,0.366790,0.205005,0.310265
36.400000,0.056818,0.401424,0.186003,0.203682,0.354521,0.366530,0.204950,0.311548
36.600000,0.056760,0.403525,0.185946,0.204246,0.356342,0.366838,0.205047,0.312991
36.800000,0.056943,0.405229,0.185972,0.204198,0.358166,0.366858,0.205103,0.314410
37.000000,0.057002,0.407484,0.186122,0.204546,0.360020,0.366768,0.205166,0.315914
37.200000,0.056916,0.409760,0.186287,0.204798,0.362189,0.366892,0.205195,0.317647
37.400000,0.056941,0.412641,0.186113,0.205068,0.364767,0.366752,0.205367,0.319623
37.600000,0.057113,0.415058,0.186197,0.205504,0.366799,0.366682,0.205128,0.321346
37.800000,0.057134,0.417261,0.186191,0.205553,0.368929,0.366675,0.205376,0.322842
38.000000,0.057158,0.419706,0.186253,0.205854,0.370547,0.366765,0.205354,0.324282
38.200000,0.057153,0.422047,0.186320,0.206024,0.372801,0.366754,0.205398,0.326064
38.400000,0.057127,0.424500,0.186247,0.206435,0.375024,0.366676,0.205440,0.327691
38.600000,0.057210,0.426809,0.186311,0.206856,0.377005,0.366746,0.205479,0.329398
38.800000,0.057340,0.429233,0.186436,0.206810,0.379067,0.366723,0.205529,0.331044
39.000000,0.057258,0.432050,0.186337,0.207009,0.381157,0.366788,0.205603,0.332659
