时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054014,0.396183,0.165957,0.182428,0.387252,0.319232,0.184876,0.328907
0.400000,0.053763,0.395563,0.165779,0.182476,0.385912,0.319142,0.184815,0.328120
0.600000,0.054004,0.395241,0.165935,0.182209,0.385208,0.319263,0.184919,0.327518
0.800000,0.053840,0.394768,0.165816,0.182242,0.384231,0.319168,0.184701,0.326909
1.000000,0.053999,0.394525,0.165770,0.182030,0.383686,0.319189,0.184696,0.326268
1.200000,0.053890,0.394028,0.165818,0.182320,0.382742,0.319229,0.184555,0.325706
1.400000,0.053719,0.393692,0.165800,0.181974,0.381978,0.319083,0.184588,0.325072
1.600000,0.053884,0.393593,0.165771,0.181996,0.381226,0.319300,0.184718,0.324499
1.800000,0.053838,0.393072,0.165612,0.181953,0.380459,0.319141,0.184577,0.323918
2.000000,0.053722,0.392890,0.165724,0.181801,0.379771,0.319178,0.184599,0.323079
2.200000,0.053716,0.392398,0.165617,0.181782,0.378972,0.319201,0.184466,0.322725
2.400000,0.053723,0.392036,0.165835,0.181760,0.378185,0.319116,0.184367,0.322194
2.600000,0.053737,0.391601,0.165814,0.181654,0.377593,0.319111,0.184422,0.321517
2.800000,0.053828,0.391272,0.165843,0.181687,0.376733,0.319081,0.184359,0.321080
3.000000,0.053841,0.390946,0.165684,0.181687,0.375837,0.319157,0.184278,0.320523
3.200000,0.053840,0.390499,0.165694,0.181475,0.375168,0.319005,0.184223,0.320073
3.400000,0.053828,0.390315,0.165750,0.181550,0.374527,0.319191,0.184280,0.319073
3.600000,0.053819,0.389968,0.165284,0.181405,0.373702,0.319016,0.184109,0.318850
3.800000,0.053833,0.389586,0.165693,0.181313,0.372623,0.319038,0.184087,0.318171
4.000000,0.053813,0.389102,0.165646,0.181274,0.372220,0.319018,0.184000,0.317770
4.200000,0.053636,0.388869,0.165479,0.181250,0.371573,0.318902,0.183920,0.316996
4.400000,0.053814,0.388628,0.165641,0.181249,0.370899,0.319027,0.183893,0.316518
4.600000,0.053788,0.388451,0.165668,0.181179,0.370181,0.319061,0.183884,0.316122
4.800000,0.053822,0.387892,0.165613,0.181158,0.369484,0.318813,0.183737,0.315486
5.000000,0.053734,0.387656,0.165615,0.181086,0.368668,0.318887,0.183828,0.315039
5.200000,0.053764,0.387361,0.165581,0.180843,0.367891,0.318764,0.183735,0.314524
5.400000,0.053791,0.387113,0.165660,0.181048,0.367527,0.318865,0.183758,0.314060
5.600000,0.053759,0.386402,0.165407,0.180873,0.366724,0.318869,0.183645,0.313513
5.800000,0.053805,0.386280,0.165581,0.180720,0.365997,0.318908,0.183616,0.312915
6.000000,0.053782,0.386083,0.165573,0.180793,0.365221,0.318685,0.183605,0.312475
6.200000,0.053597,0.385746,0.165411,0.180697,0.364661,0.318769,0.183432,0.311907
6.400000,0.053794,0.385586,0.165538,0.180739,0.363991,0.318727,0.183510,0.311403
6.600000,0.053723,0.385035,0.165423,0.180612,0.363090,0.318628,0.183373,0.310612
6.800000,0.053827,0.384716,0.165682,0.180573,0.362290,0.318742,0.183339,0.310038
7.000000,0.053846,0.384427,0.165472,0.180408,0.361627,0.318664,0.183365,0.309644
7.200000,0.053847,0.383784,0.165505,0.180638,0.360938,0.318651,0.183279,0.308996
7.400000,0.053585,0.383627,0.165829,0.180349,0.360108,0.318575,0.183194,0.308565
7.600000,0.053715,0.383391,0.165513,0.180328,0.359789,0.318727,0.183158,0.308079
7.800000,0.053721,0.383291,0.165471,0.180334,0.359063,0.318571,0.183134,0.307687
8.000000,0.053730,0.382899,0.165509,0.180286,0.358301,0.318505,0.182984,0.307050
8.200000,0.053577,0.382645,0.165259,0.180340,0.357550,0.318575,0.182877,0.306654
8.400000,0.053710,0.382373,0.165453,0.180184,0.357063,0.318558,0.183098,0.306284
8.600000,0.053736,0.381990,0.165526,0.180128,0.356512,0.318459,0.182967,0.305827
8.800000,0.053704,0.381634,0.165489,0.180103,0.355873,0.318579,0.182946,0.305345
9.000000,0.053594,0.381505,0.165325,0.180048,0.355354,0.318558,0.182897,0.304795
9.200000,0.053838,0.381210,0.165420,0.180079,0.354720,0.318489,0.182857,0.304362
9.400000,0.053704,0.380907,0.165416,0.180052,0.354108,0.318254,0.182778,0.303930
9.600000,0.053697,0.380762,0.165396,0.179781,0.353423,0.318450,0.182709,0.303608
9.800000,0.053689,0.380418,0.165266,0.179834,0.352870,0.318303,0.182723,0.303019
10.000000,0.053664,0.380226,0.165420,0.179836,0.352298,0.318302,0.182799,0.302606
10.200000,0.053684,0.380074,0.165277,0.179606,0.351722,0.318373,0.182633,0.302095
10.400000,0.053689,0.379607,0.165215,0.179600,0.351125,0.318407,0.182495,0.301532
10.600000,0.053794,0.379515,0.165477,0.179495,0.350536,0.318376,0.182579,0.301290
10.800000,0.053692,0.379075,0.165345,0.179731,0.349866,0.318426,0.182459,0.300774
11.000000,0.053685,0.378872,0.165259,0.179475,0.349325,0.318442,0.182568,0.300368
11.200000,0.053673,0.378508,0.165298,0.179579,0.348683,0.318298,0.182401,0.299913
11.400000,0.053663,0.378354,0.165477,0.179577,0.348149,0.318237,0.182490,0.299646
11.600000,0.053807,0.378084,0.165317,0.179334,0.347827,0.318294,0.182432,0.299192
11.800000,0.053638,0.377874,0.165380,0.179563,0.347027,0.318158,0.182303,0.298693
12.000000,0.053660,0.377587,0.165345,0.179382,0.346475,0.318271,0.182317,0.298193
12.200000,0.053639,0.377229,0.165288,0.179324,0.345969,0.318058,0.182341,0.297844
12.400000,0.053611,0.377170,0.165119,0.179256,0.345345,0.318213,0.182084,0.297328
12.600000,0.053626,0.376830,0.165288,0.179148,0.344614,0.318159,0.182045,0.296890
12.800000,0.053661,0.376712,0.165208,0.179181,0.344088,0.318147,0.182111,0.296512
13.000000,0.053648,0.376343,0.165179,0.179290,0.343682,0.318290,0.182034,0.296115
13.200000,0.053647,0.376129,0.165252,0.178929,0.343254,0.318172,0.181968,0.295827
13.400000,0.053619,0.375856,0.165582,0.179123,0.342571,0.318123,0.181959,0.295350
13.600000,0.053654,0.375728,0.165213,0.179064,0.342296,0.318241,0.181763,0.294992
13.800000,0.053621,0.375436,0.165365,0.178933,0.341660,0.318105,0.182024,0.294600
14.000000,0.053591,0.374908,0.165105,0.178916,0.341201,0.317966,0.181829,0.294088
14.200000,0.053650,0.375066,0.165215,0.178937,0.340661,0.318025,0.181828,0.293884
14.400000,0.053477,0.374848,0.165213,0.178877,0.340301,0.318030,0.181883,0.293543
14.600000,0.053604,0.374805,0.165285,0.178697,0.339900,0.317946,0.181662,0.293216
14.800000,0.053607,0.374405,0.165201,0.178822,0.339229,0.318055,0.181658,0.292761
15.000000,0.053641,0.374107,0.165335,0.178686,0.339018,0.317857,0.181736,0.292450
15.200000,0.053598,0.373978,0.165193,0.178743,0.338406,0.317865,0.181532,0.292122
15.400000,0.053586,0.373689,0.165140,0.178556,0.338020,0.317972,0.181490,0.291882
15.600000,0.053558,0.373630,0.165193,0.178554,0.337485,0.317934,0.181560,0.291567
15.800000,0.053585,0.373135,0.164964,0.178471,0.336959,0.317944,0.181541,0.290767
16.000000,0.053577,0.373139,0.165203,0.178500,0.336499,0.317927,0.181412,0.290701
16.200000,0.053541,0.373044,0.165139,0.178396,0.335965,0.317856,0.181398,0.290284
16.400000,0.053703,0.372624,0.164994,0.178415,0.335408,0.317797,0.181373,0.289958
16.600000,0.053551,0.372591,0.164989,0.178391,0.335197,0.317791,0.181350,0.289615
16.800000,0.053533,0.372173,0.165185,0.178196,0.334712,0.317981,0.181423,0.289308
17.000000,0.053547,0.372070,0.165022,0.178281,0.334249,0.317775,0.181127,0.288884
17.200000,0.053601,0.371873,0.164950,0.178335,0.333725,0.317662,0.181218,0.288687
17.400000,0.053517,0.371680,0.165027,0.178286,0.333415,0.317763,0.181178,0.288265
17.600000,0.053561,0.371507,0.165069,0.178266,0.332881,0.317782,0.181200,0.288039
17.800000,0.053548,0.371380,0.165126,0.178227,0.332341,0.317729,0.181268,0.287675
18.000000,0.053703,0.371100,0.165196,0.178162,0.332001,0.317432,0.181119,0.287308
18.200000,0.053534,0.371025,0.165063,0.178152,0.331611,0.317825,0.181109,0.286929
18.400000,0.053419,0.370668,0.164947,0.178055,0.331035,0.317645,0.180964,0.286617
18.600000,0.053418,0.370596,0.165219,0.178201,0.330735,0.317560,0.180831,0.286395
18.800000,0.053481,0.370339,0.165173,0.178185,0.330291,0.317608,0.181075,0.286030
