时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210554,0.465717,0.193375,0.304061,0.644808,0.529125,0.263147,0.530941
0.400000,0.210198,0.464470,0.193160,0.302740,0.641033,0.528816,0.262740,0.528180
0.600000,0.210195,0.463412,0.193158,0.302210,0.638751,0.528739,0.262432,0.526527
0.800000,0.210238,0.462817,0.193056,0.301626,0.636622,0.528772,0.262233,0.524750
1.000000,0.209857,0.462055,0.192626,0.300940,0.634697,0.528740,0.261921,0.523034
1.200000,0.209965,0.461473,0.192810,0.300306,0.632259,0.528671,0.261669,0.521355
1.400000,0.209818,0.460723,0.192818,0.299775,0.630096,0.528582,0.261384,0.519683
1.600000,0.209858,0.460051,0.192626,0.298950,0.628021,0.528655,0.261105,0.517941
1.800000,0.209857,0.459425,0.192615,0.298550,0.626046,0.528554,0.260884,0.516431
2.000000,0.209786,0.458713,0.192688,0.297959,0.623680,0.528533,0.260588,0.514755
2.200000,0.209745,0.458016,0.192623,0.297302,0.621702,0.528402,0.260178,0.513123
2.400000,0.209735,0.457401,0.192431,0.296923,0.619575,0.528374,0.260078,0.511448
2.600000,0.209640,0.456697,0.192346,0.296231,0.617449,0.528520,0.259776,0.509684
2.800000,0.209569,0.456069,0.192138,0.295640,0.615320,0.528367,0.259548,0.508210
3.000000,0.209359,0.455373,0.192192,0.295022,0.613322,0.528321,0.259137,0.506660
3.200000,0.209432,0.454680,0.192165,0.294556,0.611169,0.528180,0.258914,0.505061
3.400000,0.209377,0.454180,0.192034,0.294168,0.609267,0.528274,0.258762,0.503553
3.600000,0.209262,0.453448,0.191907,0.293298,0.607061,0.528234,0.258417,0.501857
3.800000,0.209296,0.452744,0.192086,0.292891,0.605049,0.528031,0.258125,0.500434
4.000000,0.209208,0.452156,0.191901,0.292466,0.603226,0.528035,0.257965,0.498865
4.200000,0.209174,0.451497,0.191612,0.291608,0.601018,0.528050,0.257658,0.497261
4.400000,0.209121,0.451165,0.191750,0.291215,0.599157,0.528016,0.257548,0.495672
4.600000,0.208923,0.450379,0.191581,0.290675,0.597135,0.528091,0.257173,0.494250
4.800000,0.209037,0.449745,0.191601,0.290084,0.595166,0.527843,0.257025,0.492765
5.000000,0.209035,0.449131,0.191577,0.289743,0.593121,0.527909,0.256646,0.491043
5.200000,0.208675,0.448569,0.191606,0.289025,0.591298,0.527709,0.256236,0.489697
5.400000,0.208818,0.448036,0.191444,0.288612,0.589357,0.527802,0.256127,0.488282
5.600000,0.208815,0.447311,0.191437,0.288235,0.587425,0.527865,0.255842,0.486812
5.800000,0.208768,0.446816,0.191302,0.287484,0.585705,0.527713,0.255469,0.485480
6.000000,0.208856,0.446279,0.191325,0.287070,0.583762,0.527542,0.255201,0.484042
6.200000,0.208448,0.445599,0.191243,0.286589,0.581865,0.527561,0.255003,0.482596
6.400000,0.208676,0.445141,0.191188,0.286084,0.579920,0.527449,0.254724,0.481086
6.600000,0.208418,0.444364,0.191014,0.285385,0.577375,0.527512,0.254211,0.479019
6.800000,0.208423,0.443690,0.190870,0.284788,0.575317,0.527468,0.254002,0.477681
7.000000,0.208418,0.443204,0.190882,0.284144,0.573624,0.527437,0.254014,0.476351
7.200000,0.208381,0.442552,0.190859,0.283661,0.571982,0.527421,0.253620,0.475119
7.400000,0.208168,0.442150,0.190877,0.283394,0.570104,0.527278,0.253186,0.473685
7.600000,0.208254,0.441682,0.190459,0.282840,0.568304,0.527192,0.253188,0.472251
7.800000,0.208243,0.441085,0.190858,0.282579,0.566704,0.527270,0.252942,0.470918
8.000000,0.208213,0.440634,0.190733,0.281952,0.564848,0.527071,0.252622,0.469745
8.200000,0.208218,0.439850,0.190458,0.281492,0.562937,0.527158,0.252360,0.468335
8.400000,0.208112,0.439454,0.190515,0.281212,0.561436,0.527172,0.252142,0.466938
8.600000,0.208053,0.439084,0.190443,0.280740,0.559778,0.527003,0.251789,0.465723
8.800000,0.208042,0.438557,0.190375,0.280142,0.558082,0.526887,0.251596,0.464420
9.000000,0.207936,0.438012,0.190358,0.279561,0.556432,0.526989,0.251400,0.463376
9.200000,0.207942,0.437608,0.190316,0.279333,0.555022,0.527036,0.251088,0.462171
9.400000,0.207878,0.437074,0.190183,0.278891,0.553259,0.526782,0.250802,0.460761
