时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050363,0.389168,0.163922,0.185334,0.367475,0.386578,0.191502,0.317462
0.400000,0.050279,0.388514,0.163763,0.185080,0.366467,0.386492,0.191637,0.316473
0.600000,0.050234,0.388502,0.164031,0.184957,0.365486,0.386602,0.191388,0.315885
0.800000,0.050322,0.388007,0.163671,0.184965,0.364922,0.386593,0.191233,0.315341
1.000000,0.050248,0.387656,0.163774,0.184892,0.364339,0.386561,0.191311,0.314928
1.200000,0.050189,0.387120,0.163811,0.184920,0.363531,0.386592,0.191254,0.314193
1.400000,0.050250,0.387070,0.163757,0.184773,0.362746,0.386536,0.191159,0.313734
1.600000,0.050306,0.386742,0.163740,0.184643,0.362182,0.386506,0.190935,0.313193
1.800000,0.050237,0.386236,0.163806,0.184582,0.361468,0.386391,0.190921,0.312615
2.000000,0.050270,0.385989,0.163775,0.184621,0.360778,0.386408,0.190868,0.312086
2.200000,0.050252,0.385685,0.163786,0.184429,0.360158,0.386414,0.190756,0.311492
2.400000,0.050051,0.385237,0.163703,0.184253,0.359349,0.386329,0.190700,0.310911
2.600000,0.050229,0.385097,0.163600,0.184096,0.358722,0.386415,0.190726,0.310420
2.800000,0.050058,0.384778,0.163793,0.184230,0.358008,0.386223,0.190573,0.310015
3.000000,0.050220,0.384343,0.163718,0.184124,0.357425,0.386437,0.190450,0.309420
3.200000,0.050226,0.384105,0.163650,0.183871,0.356892,0.386310,0.190555,0.308847
3.400000,0.050057,0.383894,0.163677,0.183796,0.356043,0.386178,0.190386,0.308355
3.600000,0.050344,0.383530,0.163751,0.183764,0.355440,0.386109,0.190370,0.307838
3.800000,0.050176,0.383172,0.163652,0.183797,0.354711,0.386343,0.190226,0.307555
4.000000,0.050176,0.382977,0.163591,0.183593,0.354021,0.386198,0.190157,0.306924
4.200000,0.050267,0.382641,0.163649,0.183612,0.353481,0.386211,0.189974,0.306384
4.400000,0.050145,0.382091,0.163698,0.183480,0.352741,0.386139,0.190045,0.305851
4.600000,0.050174,0.382023,0.163624,0.183412,0.352305,0.386190,0.189959,0.305278
4.800000,0.050157,0.381795,0.163615,0.183628,0.351412,0.386310,0.189868,0.304894
5.000000,0.050175,0.381456,0.163552,0.183333,0.350596,0.386154,0.189759,0.304399
5.200000,0.050165,0.381155,0.163695,0.183367,0.350277,0.386112,0.189609,0.303951
5.400000,0.050139,0.380770,0.163599,0.183218,0.349660,0.386023,0.189573,0.303409
5.600000,0.050161,0.380608,0.163646,0.183246,0.349056,0.385996,0.189554,0.302898
5.800000,0.050102,0.380139,0.163528,0.183030,0.348236,0.385907,0.189484,0.302450
6.000000,0.050054,0.380055,0.163507,0.183058,0.347827,0.385860,0.189344,0.301995
6.200000,0.050097,0.379677,0.163511,0.182844,0.347168,0.385966,0.189233,0.301555
6.400000,0.050147,0.379435,0.163529,0.182791,0.346584,0.385904,0.189314,0.301149
6.600000,0.050083,0.379154,0.163445,0.182666,0.345676,0.385888,0.189149,0.300529
6.800000,0.050077,0.378858,0.163508,0.182694,0.345349,0.385798,0.188904,0.300136
7.000000,0.050099,0.378432,0.163452,0.182652,0.344634,0.385891,0.189025,0.299562
7.200000,0.050129,0.378213,0.163537,0.182515,0.343805,0.385857,0.188791,0.299143
7.400000,0.050082,0.377852,0.163533,0.182512,0.343351,0.385796,0.188870,0.298651
7.600000,0.050099,0.377659,0.163479,0.182413,0.342786,0.385824,0.188843,0.298219
7.800000,0.050069,0.377469,0.163720,0.182484,0.342342,0.385842,0.188732,0.297694
8.000000,0.050094,0.377235,0.163527,0.182096,0.341680,0.385765,0.188736,0.297362
8.200000,0.050035,0.376930,0.163309,0.181893,0.341157,0.385640,0.188590,0.296906
8.400000,0.050105,0.376663,0.163428,0.182158,0.340573,0.385728,0.188451,0.296438
8.600000,0.050091,0.376475,0.163327,0.182105,0.340104,0.385670,0.188386,0.296074
8.800000,0.050078,0.376211,0.163496,0.182109,0.339403,0.385450,0.188362,0.295710
9.000000,0.050195,0.375872,0.163500,0.181772,0.338959,0.385515,0.188207,0.295242
9.200000,0.049918,0.375569,0.163462,0.181854,0.338427,0.385681,0.188191,0.294761
9.400000,0.050148,0.375295,0.163329,0.181820,0.337682,0.385591,0.188114,0.294356
9.600000,0.050190,0.375196,0.163278,0.181862,0.337233,0.385466,0.187994,0.293833
9.800000,0.049902,0.374871,0.163370,0.181713,0.336484,0.385523,0.188051,0.293574
10.000000,0.050086,0.374714,0.163358,0.181639,0.336452,0.385546,0.187967,0.292969
10.200000,0.050056,0.374368,0.163418,0.181502,0.335841,0.385584,0.187929,0.292699
10.400000,0.050091,0.374146,0.163431,0.181476,0.335348,0.385526,0.187691,0.292238
10.600000,0.050160,0.374125,0.163303,0.181574,0.334716,0.385502,0.187811,0.292013
10.800000,0.050023,0.373780,0.163354,0.181288,0.334206,0.385571,0.187730,0.291314
11.000000,0.050150,0.373406,0.163373,0.181155,0.333585,0.385332,0.187607,0.291120
11.200000,0.050033,0.373344,0.163153,0.181170,0.333105,0.385417,0.187424,0.290692
11.400000,0.050040,0.373026,0.163389,0.180870,0.332616,0.385315,0.187463,0.290317
11.600000,0.050000,0.372919,0.163399,0.181066,0.332300,0.385399,0.187405,0.289800
11.800000,0.050011,0.372476,0.163406,0.181109,0.331624,0.385375,0.187252,0.289542
12.000000,0.050038,0.372186,0.163332,0.181025,0.331201,0.385168,0.187291,0.289129
12.200000,0.050079,0.372185,0.163490,0.180918,0.330508,0.385337,0.187192,0.288842
12.400000,0.050040,0.371921,0.163275,0.180870,0.330143,0.385253,0.187187,0.288345
12.600000,0.050148,0.371658,0.163296,0.180781,0.329676,0.385259,0.187176,0.287973
12.800000,0.049980,0.371534,0.162892,0.180660,0.329080,0.385436,0.187013,0.287623
13.000000,0.049918,0.371273,0.163163,0.180622,0.328658,0.385146,0.186961,0.287243
13.200000,0.049989,0.371062,0.163403,0.180655,0.328292,0.385231,0.186850,0.286920
13.400000,0.050010,0.370892,0.163414,0.180603,0.327854,0.385240,0.186779,0.286570
13.600000,0.050021,0.370773,0.163215,0.180525,0.327424,0.385250,0.186906,0.286236
13.800000,0.050001,0.370441,0.163265,0.180564,0.326787,0.385240,0.186857,0.285941
14.000000,0.049982,0.370275,0.163386,0.180430,0.326517,0.384869,0.186510,0.285561
14.200000,0.050016,0.370171,0.163234,0.180444,0.326155,0.385126,0.186586,0.285100
14.400000,0.049983,0.369988,0.163199,0.180260,0.325492,0.385136,0.186543,0.284773
14.600000,0.049985,0.369687,0.163249,0.180240,0.325124,0.385019,0.186458,0.284533
14.800000,0.049985,0.369528,0.163268,0.180346,0.324768,0.385095,0.186256,0.283912
15.000000,0.050108,0.369294,0.163135,0.180077,0.324519,0.385057,0.186355,0.283896
15.200000,0.049956,0.369151,0.163192,0.180010,0.323815,0.384949,0.186189,0.283561
