时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.052033,0.418049,0.179740,0.228707,0.450045,0.397387,0.209494,0.381516
10.600000,0.052040,0.417646,0.179507,0.228632,0.449100,0.397427,0.209494,0.380750
10.800000,0.052336,0.417477,0.179505,0.228314,0.448057,0.397191,0.209441,0.380086
11.000000,0.052152,0.417008,0.179304,0.228170,0.447001,0.397244,0.209327,0.379308
11.200000,0.052282,0.416417,0.179582,0.228028,0.446058,0.397214,0.209250,0.378410
11.400000,0.052171,0.416015,0.179477,0.227869,0.445037,0.397285,0.209188,0.377803
11.600000,0.052166,0.415893,0.179323,0.227594,0.443983,0.397295,0.208963,0.376961
11.800000,0.052166,0.415487,0.179311,0.227395,0.443043,0.397280,0.208973,0.376186
12.000000,0.052155,0.415112,0.179567,0.227355,0.442123,0.397210,0.208883,0.375478
12.200000,0.052158,0.414630,0.179533,0.226927,0.441058,0.397248,0.208775,0.374612
12.400000,0.052152,0.414307,0.179324,0.226882,0.440103,0.397050,0.208609,0.374034
12.600000,0.052154,0.413944,0.179371,0.226630,0.438955,0.397088,0.208601,0.372931
12.800000,0.052137,0.413532,0.179390,0.226318,0.437966,0.397297,0.208401,0.372229
13.000000,0.052102,0.413349,0.179190,0.226213,0.437109,0.397151,0.208313,0.371729
13.200000,0.052037,0.412772,0.179110,0.226114,0.436244,0.396752,0.208357,0.371054
13.400000,0.052123,0.412513,0.179411,0.225857,0.435458,0.397282,0.208292,0.370273
13.600000,0.052106,0.412353,0.179281,0.225685,0.434505,0.396948,0.208235,0.369764
13.800000,0.052038,0.411925,0.179188,0.225586,0.433767,0.397021,0.208121,0.369018
14.000000,0.052108,0.411675,0.179057,0.225412,0.432751,0.396772,0.208107,0.368649
14.200000,0.052105,0.411422,0.179235,0.225324,0.432070,0.397150,0.208018,0.367841
14.400000,0.052111,0.410843,0.179088,0.225136,0.431207,0.396748,0.207942,0.367197
14.600000,0.052095,0.410777,0.179176,0.224971,0.430390,0.396909,0.207944,0.366408
14.800000,0.051950,0.410420,0.179279,0.224625,0.429595,0.396949,0.207763,0.365788
15.000000,0.052073,0.410160,0.179235,0.224682,0.428796,0.396853,0.207545,0.365353
15.200000,0.051911,0.409852,0.179087,0.224425,0.427903,0.397008,0.207605,0.364684
15.400000,0.052073,0.409440,0.178792,0.224437,0.427028,0.396764,0.207409,0.364103
15.600000,0.052075,0.409096,0.179017,0.224248,0.426326,0.396855,0.207435,0.363609
15.800000,0.051908,0.408886,0.179034,0.224130,0.425503,0.396812,0.207350,0.362882
16.000000,0.052051,0.408548,0.179008,0.223807,0.424690,0.396988,0.207431,0.362137
16.200000,0.052059,0.408405,0.179015,0.223558,0.423859,0.396518,0.207095,0.361610
16.400000,0.052081,0.408054,0.178947,0.223517,0.423077,0.396778,0.207115,0.360884
16.600000,0.052035,0.407836,0.179126,0.223096,0.422337,0.396855,0.207002,0.360268
16.800000,0.052154,0.407549,0.178985,0.223171,0.421491,0.396642,0.206975,0.359821
17.000000,0.051774,0.407177,0.178965,0.222986,0.420689,0.396867,0.206763,0.359277
17.200000,0.052089,0.406948,0.178961,0.222876,0.419941,0.396833,0.206891,0.358661
17.400000,0.052016,0.406575,0.178949,0.222762,0.419231,0.396659,0.206708,0.357973
17.600000,0.052019,0.406274,0.178705,0.222329,0.418420,0.396509,0.206645,0.357493
17.800000,0.051976,0.406028,0.178844,0.222552,0.417682,0.396686,0.206482,0.356925
18.000000,0.052029,0.405858,0.178927,0.222287,0.416955,0.396653,0.206351,0.356311
18.200000,0.052008,0.405462,0.178799,0.222113,0.416006,0.396483,0.206301,0.355811
18.400000,0.051999,0.405176,0.178716,0.221765,0.415344,0.396690,0.206368,0.355321
18.600000,0.051999,0.405055,0.178752,0.221794,0.414726,0.396429,0.206174,0.354501
18.800000,0.051926,0.404694,0.178781,0.221710,0.413915,0.396619,0.206189,0.354126
19.000000,0.051986,0.404452,0.178897,0.221515,0.412992,0.396524,0.206164,0.353457
19.200000,0.052011,0.404257,0.178803,0.221289,0.412384,0.396618,0.206035,0.352894
19.400000,0.051881,0.403805,0.178547,0.221215,0.411536,0.396549,0.205905,0.352371
19.600000,0.051977,0.403442,0.178577,0.221010,0.410775,0.396510,0.205895,0.351771
19.800000,0.051976,0.403168,0.178544,0.220894,0.410216,0.396529,0.205851,0.351114
20.000000,0.051966,0.403117,0.178669,0.220940,0.409418,0.396384,0.205833,0.350736
20.200000,0.051978,0.402672,0.178802,0.220653,0.408827,0.396460,0.205771,0.350182
20.400000,0.051968,0.402299,0.178652,0.220478,0.408084,0.396313,0.205637,0.349633
20.600000,0.052167,0.402371,0.178540,0.220478,0.407284,0.396397,0.205587,0.349115
20.800000,0.051962,0.402041,0.178625,0.220260,0.406731,0.396573,0.205501,0.348534
21.000000,0.051955,0.401513,0.178577,0.220118,0.405957,0.396361,0.205528,0.347898
21.200000,0.051945,0.401350,0.178552,0.219954,0.405375,0.396429,0.205320,0.347616
21.400000,0.051951,0.401301,0.178575,0.219654,0.404767,0.396313,0.205157,0.347036
21.600000,0.051932,0.401096,0.178419,0.219698,0.404000,0.396335,0.205224,0.346576
21.800000,0.051960,0.400801,0.178541,0.219457,0.403168,0.396397,0.205153,0.345990
22.000000,0.051944,0.400438,0.178542,0.219529,0.402657,0.396337,0.205019,0.345583
22.200000,0.051953,0.400235,0.178496,0.219189,0.402017,0.396353,0.205036,0.345043
22.400000,0.051935,0.400012,0.178459,0.219046,0.401304,0.396091,0.205046,0.344538
22.600000,0.051928,0.399758,0.178461,0.218930,0.400617,0.396028,0.204802,0.343985
22.800000,0.051873,0.399202,0.178387,0.218846,0.400007,0.396220,0.204746,0.343560
23.000000,0.051870,0.399085,0.178279,0.218734,0.399441,0.396062,0.204737,0.343124
23.200000,0.051885,0.398904,0.178253,0.218557,0.398741,0.396143,0.204756,0.342502
23.400000,0.051907,0.398859,0.178459,0.218561,0.398040,0.396161,0.204603,0.341921
23.600000,0.051927,0.398522,0.178393,0.218274,0.397341,0.396022,0.204351,0.341584
23.800000,0.051892,0.398260,0.178523,0.218322,0.396863,0.396150,0.204389,0.341151
24.000000,0.051907,0.398069,0.178334,0.218142,0.396136,0.396064,0.204308,0.340638
24.200000,0.051762,0.397918,0.178344,0.217899,0.395555,0.396154,0.204268,0.340224
24.400000,0.051730,0.397614,0.178299,0.217815,0.394875,0.395981,0.204176,0.339717
24.600000,0.051875,0.397533,0.178311,0.217679,0.394211,0.396079,0.204010,0.339272
24.800000,0.051847,0.397155,0.178128,0.217719,0.393540,0.396086,0.203713,0.338810
25.000000,0.051755,0.396962,0.178182,0.217306,0.393128,0.395897,0.204007,0.338215
25.200000,0.051992,0.396706,0.178267,0.217392,0.392311,0.396065,0.203941,0.337694
25.400000,0.051751,0.396523,0.178252,0.217277,0.391654,0.395868,0.203741,0.337303
25.600000,0.051851,0.396153,0.178070,0.217109,0.390964,0.395889,0.203601,0.336683
25.800000,0.051738,0.395892,0.178273,0.216896,0.390425,0.395989,0.203603,0.336327
26.000000,0.051875,0.395657,0.178086,0.216824,0.389860,0.395891,0.203627,0.335916
26.200000,0.051851,0.395472,0.178071,0.216577,0.389162,0.395916,0.203496,0.335540
26.400000,0.051855,0.395313,0.177962,0.216672,0.388657,0.395926,0.203514,0.334939
26.600000,0.051826,0.395125,0.178147,0.216444,0.388105,0.395866,0.203230,0.334565
26.800000,0.051848,0.394746,0.178059,0.216319,0.387476,0.395900,0.203496,0.334131
27.000000,0.051696,0.394666,0.177985,0.216168,0.386925,0.395747,0.203295,0.333644
27.200000,0.051830,0.394465,0.178126,0.215912,0.386364,0.395696,0.203228,0.333216
27.400000,0.051867,0.394185,0.178045,0.215979,0.385651,0.395677,0.203139,0.332794
27.600000,0.051801,0.393941,0.177983,0.215801,0.385156,0.395592,0.203241,0.332353
27.800000,0.051756,0.393776,0.177995,0.215616,0.384567,0.395678,0.203033,0.332015
28.000000,0.051758,0.393556,0.178053,0.215461,0.383984,0.395768,0.202880,0.331563
28.200000,0.051821,0.393484,0.178175,0.215605,0.383463,0.395733,0.202885,0.331168
28.400000,0.051824,0.393130,0.177997,0.215321,0.382883,0.395703,0.202820,0.330648
28.600000,0.051765,0.392782,0.178053,0.215395,0.382100,0.395657,0.202705,0.330315
28.800000,0.051817,0.392613,0.177994,0.215129,0.381919,0.395657,0.202715,0.330009
29.000000,0.051805,0.392502,0.177960,0.214882,0.381289,0.395601,0.202487,0.329452
29.200000,0.051806,0.392305,0.177985,0.214953,0.380769,0.395643,0.202628,0.328884
29.400000,0.051817,0.392007,0.177798,0.214992,0.380182,0.395740,0.202534,0.328630
29.600000,0.051829,0.391906,0.177619,0.214800,0.379744,0.395652,0.202416,0.328071
29.800000,0.051773,0.391572,0.177779,0.214448,0.379009,0.395516,0.202341,0.327781
30.000000,0.051765,0.391537,0.177878,0.214457,0.378652,0.395649,0.202262,0.327311
30.200000,0.051865,0.391349,0.177692,0.214447,0.378025,0.395504,0.202196,0.326787
30.400000,0.051641,0.391056,0.177848,0.214201,0.377491,0.395489,0.202111,0.326468
30.600000,0.051800,0.390837,0.177614,0.214104,0.376974,0.395436,0.202072,0.326114
30.800000,0.051911,0.390654,0.177864,0.214039,0.376696,0.395365,0.202035,0.325643
31.000000,0.052111,0.351627,0.178054,0.213806,0.375854,0.395624,0.202019,0.325344
31.200000,0.052478,0.390263,0.177887,0.213866,0.375455,0.395483,0.201929,0.325051
31.400000,0.052511,0.390127,0.177835,0.213666,0.375053,0.395417,0.201725,0.324849
31.600000,0.053325,0.389842,0.177875,0.213757,0.374897,0.395434,0.201867,0.324491
31.800000,0.053843,0.389840,0.177815,0.213718,0.374709,0.395452,0.201755,0.324532
32.000000,0.054458,0.389726,0.177693,0.213611,0.374837,0.395417,0.201684,0.324431
32.200000,0.055138,0.389748,0.177832,0.213491,0.375304,0.395255,0.201654,0.324832
32.400000,0.055757,0.389845,0.177915,0.213705,0.375941,0.395421,0.201675,0.325383
32.600000,0.056410,0.389907,0.177906,0.213820,0.376843,0.395280,0.201645,0.326094
32.800000,0.057033,0.390365,0.177957,0.214083,0.378354,0.395428,0.201599,0.327101
33.000000,0.057598,0.390692,0.177801,0.214278,0.380085,0.395393,0.201633,0.328286
33.200000,0.058096,0.391644,0.177965,0.214790,0.382168,0.395232,0.201497,0.329610
33.400000,0.058690,0.392922,0.177879,0.215071,0.384593,0.395331,0.201702,0.331569
33.600000,0.059184,0.394427,0.177996,0.215626,0.387350,0.395333,0.201616,0.333371
33.800000,0.059626,0.396229,0.178165,0.216433,0.390395,0.395262,0.201656,0.335657
34.000000,0.059969,0.398192,0.178130,0.217007,0.393850,0.395390,0.201691,0.338047
34.200000,0.060387,0.400735,0.178416,0.217896,0.397416,0.395285,0.201573,0.340854
34.400000,0.060675,0.403655,0.178596,0.218880,0.401270,0.395254,0.201765,0.343436
34.600000,0.060903,0.407187,0.178781,0.219756,0.405248,0.395405,0.201790,0.346400
34.800000,0.061257,0.410840,0.179006,0.220931,0.409256,0.395392,0.201736,0.349672
35.000000,0.061486,0.414865,0.179234,0.221849,0.413895,0.395467,0.201625,0.352737
35.200000,0.061693,0.419376,0.179554,0.222915,0.418590,0.395200,0.201994,0.356294
35.400000,0.061899,0.424119,0.179493,0.223906,0.423241,0.395258,0.201955,0.359365
35.600000,0.062048,0.428910,0.179834,0.224926,0.427778,0.395371,0.202112,0.363043
35.800000,0.062202,0.433919,0.180069,0.226085,0.432692,0.395307,0.202148,0.366699
36.000000,0.062364,0.439032,0.180305,0.226815,0.437340,0.395390,0.202144,0.370384
36.200000,0.062455,0.444558,0.180433,0.227747,0.442371,0.395598,0.202234,0.373961
36.400000,0.062702,0.450275,0.180632,0.228951,0.447247,0.395497,0.202292,0.377836
36.600000,0.062636,0.455903,0.180874,0.229843,0.452238,0.395500,0.202356,0.381542
36.800000,0.062718,0.461998,0.181025,0.230765,0.457315,0.395514,0.202283,0.385491
37.000000,0.062797,0.467936,0.181137,0.231738,0.462790,0.395562,0.202346,0.389520
37.200000,0.062931,0.474298,0.181471,0.232555,0.468039,0.395583,0.202595,0.393626
37.400000,0.062867,0.480911,0.181584,0.233630,0.473667,0.395796,0.202706,0.398005
37.600000,0.063050,0.488654,0.181800,0.234673,0.479927,0.395407,0.202758,0.402821
37.800000,0.063075,0.494914,0.181938,0.235390,0.485401,0.395608,0.202729,0.407024
38.000000,0.063112,0.501576,0.182123,0.236425,0.490924,0.395643,0.202913,0.411301
38.200000,0.063162,0.508128,0.182332,0.237225,0.496742,0.395546,0.203022,0.415518
38.400000,0.063174,0.514922,0.182480,0.238048,0.502361,0.395694,0.202953,0.419949
38.600000,0.063103,0.521667,0.182691,0.238870,0.507975,0.395746,0.203167,0.424352
38.800000,0.063122,0.528212,0.182827,0.239667,0.513656,0.395805,0.203109,0.428860
39.000000,0.063445,0.534518,0.182890,0.240628,0.519314,0.395760,0.203195,0.433445
39.200000,0.063474,0.541361,0.183248,0.241370,0.525101,0.395758,0.203481,0.437833
39.400000,0.063180,0.547897,0.183343,0.242015,0.530707,0.395828,0.203432,0.442352
39.600000,0.063363,0.554375,0.183373,0.242783,0.536617,0.395790,0.203427,0.446883
39.800000,0.063370,0.560825,0.183646,0.243533,0.542290,0.395830,0.203763,0.451402
40.000000,0.063394,0.567190,0.183618,0.244392,0.547999,0.395961,0.203729,0.455822
40.200000,0.063371,0.573661,0.183991,0.245172,0.554015,0.395834,0.203937,0.460624
40.400000,0.063477,0.579957,0.184092,0.245979,0.559698,0.395914,0.203931,0.465366
40.600000,0.063329,0.586245,0.184248,0.246569,0.565700,0.395701,0.203974,0.469843
40.800000,0.063477,0.592362,0.184212,0.247462,0.571329,0.395911,0.204121,0.474423
41.000000,0.063524,0.598701,0.184327,0.248127,0.577160,0.395946,0.204099,0.479052
41.200000,0.063564,0.604598,0.184696,0.248922,0.582925,0.395938,0.204289,0.483556
41.400000,0.063545,0.610594,0.184661,0.249500,0.588831,0.396076,0.204189,0.488165
41.600000,0.063562,0.616603,0.184934,0.250270,0.594444,0.396035,0.204392,0.492630
41.800000,0.063561,0.622036,0.185065,0.250870,0.600036,0.395888,0.204484,0.497183
42.000000,0.063760,0.627942,0.185322,0.251695,0.606070,0.396082,0.204488,0.501772
42.200000,0.063735,0.633347,0.185246,0.252228,0.611430,0.396070,0.204682,0.506185
42.400000,0.063658,0.638737,0.185402,0.252964,0.617106,0.396116,0.204805,0.510643
42.600000,0.063779,0.644093,0.185692,0.253531,0.622736,0.395970,0.205061,0.514990
42.800000,0.063522,0.649149,0.185626,0.254418,0.628321,0.396004,0.204927,0.519184
43.000000,0.063652,0.654185,0.185872,0.254853,0.633667,0.396047,0.204936,0.523542
43.200000,0.063673,0.659031,0.185891,0.255639,0.639144,0.396168,0.205154,0.527899
43.400000,0.063692,0.664028,0.186247,0.256345,0.644493,0.396268,0.205342,0.532112
43.600000,0.063716,0.668567,0.186288,0.256871,0.649721,0.396422,0.205374,0.536430
43.800000,0.063739,0.673359,0.186431,0.257424,0.655596,0.396194,0.205455,0.541047
44.000000,0.063714,0.679569,0.186535,0.258369,0.662540,0.396141,0.205507,0.546413
44.200000,0.063679,0.683776,0.186652,0.259019,0.667761,0.396130,0.205792,0.550402
44.400000,0.063751,0.687899,0.186817,0.259554,0.672793,0.396292,0.205737,0.554382
44.600000,0.063761,0.692012,0.186895,0.260215,0.677831,0.396382,0.205986,0.558181
44.800000,0.063715,0.695744,0.186939,0.260740,0.682896,0.396325,0.205867,0.562235
45.000000,0.063754,0.699543,0.187091,0.261399,0.687783,0.396290,0.205898,0.566000
45.200000,0.063755,0.703234,0.187090,0.262021,0.692475,0.396529,0.206109,0.569956
45.400000,0.063638,0.706561,0.187456,0.262534,0.697535,0.396318,0.206175,0.573596
45.600000,0.063727,0.710104,0.187454,0.263197,0.702162,0.396444,0.206156,0.577501
45.800000,0.063773,0.713359,0.187530,0.263743,0.706797,0.396454,0.206416,0.581032
46.000000,0.063761,0.716572,0.187671,0.264165,0.711495,0.396510,0.206540,0.584602
46.200000,0.063930,0.719763,0.187742,0.264860,0.715878,0.396527,0.206599,0.588129
46.400000,0.063801,0.722900,0.187981,0.265257,0.720445,0.396375,0.206668,0.591560
46.600000,0.063791,0.725560,0.187864,0.265927,0.724669,0.396452,0.206785,0.595205
46.800000,0.063757,0.728526,0.187903,0.266417,0.729132,0.396465,0.206903,0.598530
47.000000,0.063655,0.731167,0.187851,0.267010,0.733219,0.396617,0.206966,0.601837
47.200000,0.063807,0.733762,0.188250,0.267363,0.737590,0.396691,0.206934,0.605099
47.400000,0.063882,0.736147,0.188284,0.268203,0.741695,0.396651,0.207164,0.608354
47.600000,0.063656,0.738772,0.188391,0.268700,0.745789,0.396613,0.207222,0.611548
47.800000,0.063813,0.741048,0.188463,0.269086,0.749727,0.396578,0.207253,0.614609
48.000000,0.063897,0.743211,0.188524,0.269652,0.753626,0.396580,0.207408,0.617739
48.200000,0.063849,0.745543,0.188609,0.270124,0.756707,0.396475,0.207379,0.620756
48.400000,0.063857,0.747343,0.188782,0.270546,0.761283,0.396751,0.207655,0.623660
48.600000,0.063834,0.749615,0.188800,0.271214,0.765067,0.396802,0.207770,0.626698
48.800000,0.063848,0.751411,0.188761,0.271367,0.768541,0.396797,0.207803,0.629723
49.000000,0.063882,0.753360,0.189173,0.272167,0.772187,0.396743,0.207857,0.632577
49.200000,0.063895,0.755304,0.189079,0.272619,0.775798,0.396873,0.207827,0.635251
49.400000,0.063848,0.756933,0.189106,0.272981,0.779239,0.396749,0.208085,0.638109
49.600000,0.063865,0.758724,0.189211,0.273725,0.782577,0.396775,0.208221,0.640750
49.800000,0.063874,0.760244,0.189325,0.274191,0.786004,0.396971,0.208226,0.643401
50.000000,0.063882,0.761969,0.189355,0.274410,0.789188,0.396976,0.208358,0.646187
50.200000,0.063789,0.763837,0.189469,0.274998,0.793001,0.397133,0.208486,0.649383
50.400000,0.063789,0.765267,0.189409,0.275673,0.796640,0.397016,0.208522,0.652068
50.600000,0.063931,0.766777,0.189602,0.276061,0.799739,0.397031,0.208637,0.654565
50.800000,0.063922,0.768064,0.189555,0.276493,0.802657,0.396947,0.208690,0.656996
51.000000,0.063910,0.769644,0.189734,0.277084,0.805730,0.396927,0.208842,0.659462
51.200000,0.063806,0.770878,0.189681,0.277417,0.808939,0.397130,0.209036,0.661827
51.400000,0.063933,0.772221,0.189962,0.277894,0.811539,0.397087,0.209138,0.664206
51.600000,0.063939,0.773376,0.190113,0.278329,0.814538,0.397112,0.209116,0.666395
51.800000,0.063970,0.774665,0.190085,0.278917,0.817338,0.397109,0.209178,0.668345
52.000000,0.064076,0.775663,0.190076,0.279256,0.820177,0.397161,0.209258,0.671031
52.200000,0.063919,0.776699,0.190237,0.279789,0.822629,0.397165,0.209498,0.673125
52.400000,0.063982,0.777922,0.190226,0.280005,0.825243,0.397205,0.209425,0.675263
52.600000,0.063976,0.778954,0.190258,0.280749,0.827827,0.397285,0.209637,0.677374
52.800000,0.063949,0.779747,0.190371,0.281034,0.830531,0.397205,0.209514,0.679396
53.000000,0.063944,0.780910,0.190403,0.281469,0.832981,0.397236,0.209708,0.681416
53.200000,0.063991,0.781804,0.190487,0.281863,0.835291,0.397115,0.209783,0.683355
53.400000,0.063964,0.782861,0.190545,0.282388,0.837615,0.397481,0.209879,0.685378
53.600000,0.063849,0.783618,0.190614,0.282750,0.839906,0.397311,0.210004,0.687103
53.800000,0.063997,0.784331,0.190604,0.283060,0.842193,0.397405,0.210080,0.689035
54.000000,0.063965,0.785187,0.190595,0.283587,0.844550,0.397375,0.210174,0.691111
54.200000,0.063939,0.785680,0.190727,0.283887,0.846507,0.397486,0.210033,0.692632
54.400000,0.063996,0.786913,0.190835,0.284310,0.848704,0.397375,0.210347,0.694602
54.600000,0.063975,0.787522,0.190462,0.284823,0.850998,0.397454,0.210569,0.696233
54.800000,0.064003,0.788417,0.190775,0.285198,0.853021,0.397463,0.210508,0.697965
55.000000,0.064000,0.789037,0.190906,0.285356,0.854948,0.397483,0.210653,0.699734
55.200000,0.064021,0.789705,0.191030,0.286011,0.857257,0.397360,0.210708,0.701297
55.400000,0.064006,0.790540,0.191163,0.286441,0.859032,0.397559,0.210699,0.702852
55.600000,0.064015,0.791309,0.190986,0.286844,0.860936,0.397538,0.210851,0.704632
55.800000,0.064000,0.791638,0.191237,0.287079,0.862988,0.397567,0.210944,0.706031
56.000000,0.064024,0.792213,0.191314,0.287614,0.864822,0.397604,0.210924,0.707662
56.200000,0.064026,0.792726,0.191305,0.287978,0.866568,0.397387,0.211113,0.708804
56.400000,0.064073,0.793650,0.191434,0.288286,0.868665,0.397533,0.211128,0.710729
56.600000,0.064005,0.794338,0.191417,0.288854,0.870797,0.397763,0.211306,0.712608
56.800000,0.064042,0.794715,0.191349,0.289285,0.872681,0.397564,0.211422,0.714138
57.000000,0.064006,0.795434,0.191535,0.289664,0.874063,0.397556,0.211500,0.715528
57.200000,0.064007,0.795800,0.191577,0.289946,0.875865,0.397704,0.211555,0.716745
57.400000,0.064027,0.796285,0.191560,0.290464,0.877243,0.397721,0.211670,0.718117
57.600000,0.064027,0.796836,0.191763,0.290761,0.878925,0.397737,0.211773,0.719403
57.800000,0.064017,0.797202,0.191735,0.291175,0.880550,0.397725,0.211864,0.720521
58.000000,0.063952,0.797590,0.191733,0.291525,0.882096,0.397778,0.211931,0.721822
58.200000,0.063987,0.798168,0.191766,0.291845,0.883571,0.397933,0.212075,0.723130
58.400000,0.063890,0.798494,0.191678,0.292278,0.884995,0.397666,0.211977,0.724254
58.600000,0.064040,0.798987,0.191859,0.292584,0.886386,0.397894,0.212122,0.725496
58.800000,0.064026,0.799276,0.192018,0.292831,0.887647,0.397883,0.212323,0.726531
59.000000,0.064029,0.799985,0.191949,0.293409,0.889129,0.397908,0.212307,0.727732
59.200000,0.064060,0.800089,0.192070,0.293646,0.890480,0.397828,0.212451,0.728973
59.400000,0.064027,0.800194,0.192023,0.293989,0.891854,0.397946,0.212533,0.730083
59.600000,0.064075,0.800856,0.192078,0.294303,0.892956,0.397926,0.212694,0.730933
59.800000,0.064056,0.801199,0.192226,0.294721,0.894355,0.397863,0.212706,0.732065
60.000000,0.064063,0.801622,0.192140,0.294956,0.895785,0.397974,0.212804,0.733165
60.200000,0.064067,0.802095,0.192204,0.295275,0.897001,0.398005,0.212596,0.734158
60.400000,0.063807,0.802071,0.192106,0.295417,0.898321,0.397819,0.212795,0.735272
60.600000,0.063803,0.802595,0.192015,0.296003,0.899413,0.397847,0.212864,0.736093
60.800000,0.064062,0.802965,0.192344,0.296624,0.900924,0.397973,0.213226,0.737475
61.000000,0.064033,0.803263,0.192429,0.296933,0.902156,0.398111,0.213270,0.738619
61.200000,0.064033,0.803576,0.192439,0.297267,0.903426,0.398082,0.213352,0.739616
61.400000,0.063983,0.803876,0.192447,0.297610,0.904303,0.398000,0.213371,0.740371
