时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.400000,0.195844,0.402930,0.173373,0.227109,0.461835,0.471879,0.220370,0.390319
12.600000,0.195787,0.402129,0.173064,0.226812,0.459969,0.471790,0.220004,0.388908
12.800000,0.195687,0.401868,0.173043,0.226459,0.458676,0.471783,0.219809,0.388110
13.000000,0.195898,0.401465,0.173365,0.226463,0.457890,0.471930,0.219750,0.387302
13.200000,0.195844,0.401167,0.173161,0.226219,0.456818,0.471895,0.219710,0.386435
13.400000,0.195703,0.400957,0.173315,0.226113,0.455647,0.471823,0.219355,0.385721
13.600000,0.195748,0.400528,0.173039,0.225545,0.454538,0.471658,0.218965,0.384593
13.800000,0.195751,0.400245,0.173339,0.225400,0.453488,0.471722,0.218987,0.383773
14.000000,0.195641,0.399972,0.173166,0.225279,0.452279,0.471709,0.218861,0.383169
14.200000,0.195721,0.399612,0.173084,0.225022,0.451318,0.471783,0.218560,0.382336
14.400000,0.195662,0.399253,0.173094,0.224716,0.450382,0.471523,0.218439,0.381166
14.600000,0.195652,0.398765,0.173178,0.224553,0.449330,0.471588,0.218056,0.380622
14.800000,0.195767,0.398599,0.173056,0.224342,0.448135,0.471483,0.218043,0.379845
15.000000,0.195558,0.398123,0.172976,0.223902,0.447043,0.471406,0.217764,0.379032
15.200000,0.195562,0.397809,0.172920,0.223957,0.446118,0.471422,0.217661,0.378330
15.400000,0.195522,0.397510,0.172939,0.223647,0.445096,0.471619,0.217485,0.377634
15.600000,0.195341,0.397270,0.172793,0.223527,0.443893,0.471473,0.217298,0.376868
15.800000,0.195491,0.397137,0.172730,0.223088,0.443069,0.471475,0.217083,0.375983
16.000000,0.195435,0.396524,0.172877,0.223069,0.441996,0.471353,0.216956,0.375276
16.200000,0.195394,0.396379,0.172943,0.222884,0.440979,0.471298,0.216734,0.374486
16.400000,0.195382,0.396030,0.172762,0.222635,0.440043,0.471196,0.216534,0.373762
16.600000,0.195347,0.395554,0.172834,0.222452,0.439036,0.471168,0.216314,0.372975
16.800000,0.195310,0.395152,0.172851,0.222133,0.438064,0.471214,0.216131,0.372242
17.000000,0.195179,0.395085,0.172851,0.221946,0.436943,0.471062,0.215921,0.371408
17.200000,0.195295,0.394682,0.172687,0.221583,0.435957,0.471182,0.215626,0.370788
17.400000,0.195224,0.394356,0.172561,0.221536,0.435035,0.471160,0.215458,0.370026
17.600000,0.195196,0.394163,0.172539,0.221353,0.434218,0.471002,0.215391,0.369379
17.800000,0.195243,0.393686,0.172634,0.221247,0.433272,0.471116,0.215253,0.368720
18.000000,0.195125,0.393478,0.172470,0.221067,0.432295,0.470958,0.215026,0.367926
18.200000,0.195009,0.393260,0.172688,0.220694,0.431367,0.470914,0.214970,0.367273
18.400000,0.195081,0.392804,0.172492,0.220587,0.430172,0.470806,0.214549,0.366499
18.600000,0.195090,0.392509,0.172567,0.220228,0.429443,0.470838,0.214675,0.365880
18.800000,0.195099,0.392388,0.172473,0.220007,0.428488,0.470926,0.214299,0.365123
19.000000,0.194994,0.391788,0.172402,0.219838,0.427250,0.470709,0.213936,0.364168
19.200000,0.194930,0.391600,0.172282,0.219581,0.426348,0.470731,0.213763,0.363345
19.400000,0.194924,0.391538,0.172573,0.219318,0.425527,0.470696,0.213704,0.362805
19.600000,0.194941,0.391193,0.172545,0.219213,0.424715,0.470619,0.213693,0.362200
19.800000,0.194917,0.390663,0.172364,0.219104,0.423617,0.470719,0.213401,0.361611
20.000000,0.194711,0.390610,0.172355,0.218801,0.422824,0.470507,0.213220,0.360948
20.200000,0.194840,0.390232,0.172313,0.218792,0.421974,0.470724,0.213066,0.360217
20.400000,0.194830,0.389926,0.172278,0.218607,0.421246,0.470545,0.212737,0.359551
20.600000,0.194867,0.389652,0.172337,0.218282,0.420372,0.470428,0.212854,0.359032
20.800000,0.194644,0.389338,0.172226,0.218092,0.419483,0.470413,0.212516,0.358243
21.000000,0.194767,0.388981,0.172414,0.217893,0.418701,0.470398,0.212390,0.357586
21.200000,0.194706,0.388868,0.172192,0.217710,0.417894,0.470409,0.212183,0.356790
21.400000,0.194675,0.388594,0.172128,0.217491,0.416889,0.470341,0.211957,0.356224
21.600000,0.194640,0.388185,0.172042,0.217153,0.416060,0.470245,0.211824,0.355642
21.800000,0.194642,0.387831,0.172092,0.217086,0.415077,0.470173,0.211630,0.354953
22.000000,0.194602,0.387645,0.172107,0.216946,0.414289,0.470000,0.211469,0.354404
22.200000,0.194644,0.387716,0.172147,0.216597,0.413598,0.470267,0.211259,0.353747
22.400000,0.194547,0.387258,0.172008,0.216796,0.412823,0.470001,0.211158,0.353338
22.600000,0.194635,0.386863,0.172057,0.216379,0.412099,0.470043,0.210969,0.352572
22.800000,0.194479,0.386714,0.171850,0.216177,0.411112,0.470088,0.210792,0.351937
23.000000,0.194514,0.386500,0.171997,0.216025,0.410228,0.469953,0.210614,0.351358
23.200000,0.194465,0.386081,0.171873,0.215983,0.409463,0.469984,0.210437,0.350655
23.400000,0.194406,0.386013,0.171887,0.215749,0.408803,0.469903,0.210297,0.350247
23.600000,0.194372,0.385827,0.171880,0.215467,0.408087,0.469956,0.210211,0.349683
23.800000,0.194359,0.385395,0.171889,0.215426,0.407128,0.469548,0.209952,0.348825
24.000000,0.194351,0.385023,0.171668,0.215064,0.406364,0.469758,0.209672,0.348422
24.200000,0.194310,0.384727,0.171957,0.214877,0.405688,0.469815,0.209673,0.347890
24.400000,0.194339,0.384607,0.171669,0.214828,0.404939,0.469602,0.209641,0.347260
24.600000,0.194395,0.384356,0.171784,0.214587,0.404139,0.469538,0.209391,0.346711
24.800000,0.194116,0.383933,0.171686,0.214453,0.403405,0.469645,0.209318,0.345944
25.000000,0.194106,0.383745,0.171638,0.214322,0.402826,0.469625,0.209107,0.345590
25.200000,0.194207,0.383458,0.171691,0.214135,0.401735,0.469386,0.208867,0.344814
25.400000,0.194166,0.383213,0.171624,0.214041,0.400913,0.469537,0.208858,0.344345
25.600000,0.193839,0.382789,0.171319,0.213842,0.400289,0.469393,0.208553,0.343666
25.800000,0.194125,0.382889,0.171649,0.213479,0.399511,0.469475,0.208313,0.343281
26.000000,0.193954,0.382652,0.171609,0.213598,0.398713,0.469475,0.207979,0.342680
26.200000,0.194060,0.382394,0.171550,0.213431,0.398132,0.469390,0.208097,0.342166
26.400000,0.194083,0.382083,0.171571,0.213105,0.397442,0.469318,0.208115,0.341553
26.600000,0.194048,0.382068,0.171542,0.212978,0.396719,0.469262,0.207738,0.341170
26.800000,0.194034,0.381516,0.171507,0.212855,0.395886,0.469255,0.207623,0.340498
27.000000,0.193982,0.381585,0.171525,0.212698,0.395323,0.469236,0.207644,0.340117
27.200000,0.194089,0.381095,0.171480,0.212441,0.394662,0.469190,0.207346,0.339456
27.400000,0.193901,0.380925,0.171464,0.212321,0.393940,0.469161,0.207246,0.338767
27.600000,0.193927,0.380778,0.171466,0.212230,0.393295,0.469123,0.207114,0.338426
27.800000,0.193920,0.380615,0.171460,0.212019,0.392588,0.469095,0.206922,0.337896
28.000000,0.193896,0.380130,0.171214,0.211818,0.391745,0.468994,0.206717,0.337337
28.200000,0.193904,0.380004,0.171313,0.211707,0.391133,0.468876,0.206490,0.336772
28.400000,0.193799,0.379825,0.171270,0.211527,0.390428,0.469040,0.206400,0.336269
28.600000,0.193825,0.379729,0.171440,0.211376,0.389862,0.468888,0.206382,0.335798
28.800000,0.193800,0.379446,0.171227,0.211315,0.389231,0.468777,0.206214,0.335236
29.000000,0.193633,0.379329,0.171264,0.211044,0.388535,0.468899,0.205870,0.334870
29.200000,0.193766,0.378954,0.171155,0.210884,0.387923,0.468828,0.205988,0.334405
29.400000,0.193717,0.378680,0.171225,0.210841,0.387156,0.507795,0.205939,0.333901
29.600000,0.193550,0.378322,0.171329,0.210872,0.386176,0.507666,0.205572,0.333365
29.800000,0.193648,0.378305,0.171214,0.210432,0.386041,0.468609,0.205490,0.332994
30.000000,0.193645,0.377994,0.171181,0.210465,0.385342,0.468715,0.205476,0.332456
30.200000,0.193491,0.377934,0.171118,0.210385,0.384746,0.468491,0.205181,0.331844
30.400000,0.193581,0.377585,0.170778,0.210100,0.383920,0.468337,0.205221,0.331438
30.600000,0.193709,0.377232,0.170997,0.209728,0.383031,0.468479,0.205044,0.330856
30.800000,0.195331,0.377253,0.171028,0.209814,0.382736,0.468526,0.204638,0.330461
31.000000,0.198407,0.377020,0.171004,0.209750,0.382178,0.468232,0.204638,0.329919
31.200000,0.203788,0.376791,0.171034,0.209506,0.381512,0.468420,0.204335,0.329639
31.400000,0.210084,0.376486,0.171196,0.209281,0.381048,0.468234,0.204394,0.329319
31.600000,0.217798,0.376324,0.170900,0.209372,0.381175,0.468261,0.204279,0.329167
31.800000,0.226795,0.376308,0.170917,0.209432,0.381557,0.468229,0.204165,0.329464
32.000000,0.236732,0.376459,0.170936,0.209602,0.382373,0.468291,0.204194,0.330251
32.200000,0.246732,0.376625,0.171121,0.209752,0.383775,0.468153,0.204135,0.331258
32.400000,0.256633,0.377116,0.171278,0.209991,0.385925,0.468226,0.204120,0.332667
32.600000,0.266051,0.377995,0.171250,0.210717,0.388571,0.468274,0.204034,0.334623
32.800000,0.274897,0.378819,0.171484,0.211564,0.391862,0.468184,0.204200,0.336789
33.000000,0.283127,0.380805,0.171509,0.212423,0.395763,0.468343,0.204332,0.339683
33.200000,0.290871,0.382843,0.171897,0.213677,0.400488,0.468103,0.204525,0.343127
33.400000,0.297763,0.385787,0.172389,0.215236,0.405530,0.468314,0.204656,0.346925
33.600000,0.303945,0.389146,0.172755,0.216855,0.411201,0.468278,0.204904,0.350934
33.800000,0.309388,0.393492,0.173281,0.218827,0.417160,0.468305,0.205054,0.355243
34.000000,0.314306,0.397989,0.173852,0.220923,0.423573,0.468330,0.205358,0.359955
34.200000,0.318693,0.403542,0.174533,0.223142,0.430430,0.468378,0.205606,0.365119
34.400000,0.322670,0.409410,0.175079,0.225612,0.437514,0.468400,0.205694,0.370528
34.600000,0.326086,0.415954,0.175515,0.228102,0.445043,0.468435,0.206140,0.375987
34.800000,0.329148,0.423147,0.176034,0.230427,0.452705,0.468335,0.206587,0.382039
35.000000,0.331839,0.430573,0.176622,0.232934,0.460815,0.468297,0.206723,0.388073
35.200000,0.334346,0.438931,0.177026,0.235384,0.469597,0.468564,0.207151,0.394654
35.400000,0.336256,0.447036,0.177653,0.237784,0.477688,0.468623,0.207393,0.400962
35.600000,0.337974,0.455241,0.178117,0.240080,0.485987,0.468461,0.207784,0.407335
35.800000,0.339528,0.464190,0.178702,0.242351,0.494645,0.468599,0.208023,0.413930
36.000000,0.340958,0.473263,0.179233,0.244722,0.503362,0.468631,0.208447,0.420566
36.200000,0.342136,0.483054,0.179872,0.247210,0.512314,0.468706,0.208594,0.427427
36.400000,0.343314,0.492659,0.180284,0.249056,0.521650,0.429744,0.209314,0.434495
36.600000,0.344268,0.502961,0.180806,0.251446,0.531106,0.468783,0.209395,0.441863
36.800000,0.345099,0.513092,0.181338,0.253349,0.540251,0.468889,0.209845,0.448797
37.000000,0.345894,0.523729,0.181987,0.255831,0.550187,0.468905,0.210262,0.456337
37.200000,0.346586,0.535268,0.182356,0.258092,0.560944,0.468905,0.210686,0.465258
37.400000,0.347285,0.551423,0.183224,0.261037,0.574919,0.469022,0.211184,0.475382
37.600000,0.347808,0.562942,0.183589,0.263078,0.585583,0.469152,0.211620,0.483298
37.800000,0.348157,0.574440,0.184144,0.265259,0.596286,0.469077,0.211983,0.491355
38.000000,0.348407,0.547014,0.184721,0.267182,0.606932,0.469115,0.212350,0.499674
38.200000,0.348904,0.598013,0.185115,0.269609,0.617794,0.469241,0.212588,0.507880
38.400000,0.349048,0.609980,0.185846,0.271443,0.628740,0.469215,0.213055,0.516380
38.600000,0.349131,0.621772,0.186012,0.312368,0.639525,0.469298,0.213518,0.524784
38.800000,0.349518,0.633558,0.186721,0.275455,0.650834,0.469445,0.213981,0.533553
39.000000,0.349668,0.645378,0.187162,0.277494,0.661824,0.469374,0.214292,0.542116
39.200000,0.349634,0.656843,0.187812,0.279466,0.672984,0.469425,0.214807,0.550764
39.400000,0.349752,0.668321,0.188012,0.281446,0.683839,0.469657,0.215157,0.559428
39.600000,0.349760,0.680042,0.188651,0.283483,0.695779,0.469686,0.215558,0.568341
39.800000,0.349813,0.690759,0.189201,0.285375,0.706797,0.469781,0.216062,0.577223
40.000000,0.349703,0.701891,0.189645,0.287285,0.717915,0.469927,0.216427,0.585660
40.200000,0.349653,0.712515,0.190150,0.289241,0.729140,0.469871,0.216815,0.594779
40.400000,0.349683,0.723043,0.190576,0.290991,0.740172,0.469839,0.217224,0.603385
40.600000,0.349678,0.733296,0.190930,0.292832,0.751138,0.470058,0.217671,0.612032
40.800000,0.349669,0.743092,0.191372,0.294840,0.761935,0.469872,0.217907,0.621017
41.000000,0.349439,0.752707,0.192234,0.296736,0.772572,0.470073,0.218475,0.629535
41.200000,0.349444,0.761768,0.192313,0.298362,0.783026,0.470167,0.218928,0.638012
41.400000,0.349417,0.770589,0.192836,0.300365,0.793632,0.470126,0.219320,0.646610
41.600000,0.349144,0.778960,0.193248,0.302013,0.803754,0.470150,0.219663,0.654965
41.800000,0.349247,0.787124,0.193536,0.303822,0.813868,0.470197,0.220078,0.662842
42.000000,0.349029,0.795043,0.194131,0.305606,0.823822,0.470311,0.220560,0.671281
42.200000,0.348961,0.802651,0.194622,0.307180,0.833445,0.470462,0.220943,0.679222
42.400000,0.348905,0.809715,0.194911,0.309024,0.842841,0.470388,0.221326,0.687198
42.600000,0.348675,0.816709,0.156348,0.310683,0.852321,0.470559,0.221705,0.694909
42.800000,0.348579,0.823436,0.195729,0.312273,0.861293,0.470673,0.222222,0.702605
43.000000,0.348420,0.829715,0.195991,0.313965,0.870213,0.470669,0.222502,0.710164
43.200000,0.348337,0.835689,0.196504,0.315696,0.878978,0.470734,0.223007,0.717537
43.400000,0.348119,0.841473,0.196818,0.317366,0.887458,0.470758,0.223445,0.724815
43.600000,0.347934,0.847152,0.197406,0.319167,0.896392,0.470901,0.223983,0.733128
43.800000,0.347843,0.854500,0.197784,0.321142,0.907538,0.470981,0.224411,0.742243
44.000000,0.347601,0.859517,0.198156,0.322781,0.915291,0.470901,0.225016,0.749082
44.200000,0.347462,0.864079,0.198431,0.324386,0.922767,0.471091,0.225240,0.755591
44.400000,0.347474,0.868494,0.198680,0.326077,0.930128,0.471081,0.225658,0.761904
44.600000,0.347398,0.872728,0.199208,0.327546,0.937258,0.471205,0.226119,0.768321
44.800000,0.347145,0.876669,0.199471,0.329071,0.944132,0.471225,0.226346,0.774458
45.000000,0.347247,0.880557,0.199826,0.330476,0.951076,0.471226,0.226747,0.780445
45.200000,0.346888,0.884063,0.199944,0.331960,0.957054,0.471369,0.227343,0.786247
45.400000,0.346965,0.887577,0.200247,0.333474,0.963834,0.471615,0.227791,0.792027
45.600000,0.346653,0.890564,0.200803,0.334825,0.969855,0.471623,0.227981,0.797485
45.800000,0.346595,0.893918,0.201046,0.336162,0.976102,0.471551,0.228300,0.803010
46.000000,0.346602,0.897090,0.201408,0.337548,0.981917,0.471633,0.228874,0.808354
46.200000,0.346427,0.899848,0.201694,0.338936,0.987594,0.471729,0.229042,0.813335
46.400000,0.346313,0.902522,0.201867,0.340496,0.993016,0.471706,0.229582,0.818437
46.600000,0.346127,0.905303,0.202038,0.341815,0.998332,0.471876,0.230016,0.823301
46.800000,0.346075,0.907449,0.202355,0.343186,1.003419,0.471898,0.230375,0.827850
47.000000,0.346214,0.910165,0.202728,0.344416,1.008471,0.472009,0.230749,0.832707
47.200000,0.345983,0.912302,0.202933,0.345888,1.013354,0.472036,0.231032,0.837023
47.400000,0.345779,0.914516,0.203208,0.347258,1.018289,0.472098,0.231621,0.841333
47.600000,0.345860,0.916427,0.203434,0.348483,1.023067,0.472131,0.231954,0.845892
47.800000,0.345643,0.918159,0.203590,0.349749,1.027132,0.472246,0.232106,0.849766
48.000000,0.345666,0.920145,0.203967,0.350980,1.031560,0.472224,0.232681,0.853888
48.200000,0.345612,0.921840,0.204193,0.352358,1.035842,0.472124,0.233150,0.857962
48.400000,0.345503,0.923475,0.204385,0.353432,1.039965,0.472285,0.233364,0.861669
48.600000,0.345367,0.925042,0.204536,0.354878,1.043757,0.472382,0.233861,0.865334
48.800000,0.345368,0.926870,0.204924,0.356094,1.047869,0.472434,0.234212,0.868917
49.000000,0.345174,0.928169,0.204900,0.357280,1.051739,0.472463,0.234505,0.872766
49.200000,0.345250,0.929913,0.205327,0.358554,1.055299,0.472674,0.234877,0.876209
49.400000,0.345033,0.931261,0.205418,0.359556,1.059063,0.472868,0.235277,0.879542
49.600000,0.345063,0.932571,0.205579,0.360901,1.062341,0.472859,0.235589,0.882794
49.800000,0.344843,0.933607,0.205846,0.362231,1.065664,0.472782,0.235927,0.885802
50.000000,0.344919,0.935180,0.206153,0.363563,1.069504,0.472989,0.236442,0.889623
50.200000,0.344743,0.936362,0.206553,0.364927,1.073457,0.472940,0.236689,0.893235
50.400000,0.344648,0.976553,0.206570,0.365925,1.076542,0.473006,0.237247,0.896013
50.600000,0.344597,0.938562,0.206873,0.367118,1.079434,0.472887,0.237499,0.898970
50.800000,0.344532,0.939776,0.206820,0.368195,1.082592,0.473200,0.238002,0.901796
51.000000,0.344294,0.940419,0.207205,0.369399,1.085343,0.473152,0.238267,0.904435
51.200000,0.344427,0.941335,0.207273,0.370538,1.088220,0.473247,0.238571,0.906867
51.400000,0.344325,0.942183,0.207478,0.371605,1.090698,0.473206,0.238818,0.909726
51.600000,0.344138,0.943095,0.207637,0.372690,1.093398,0.473353,0.239385,0.912246
51.800000,0.344132,0.943678,0.207750,0.373755,1.096033,0.473465,0.239564,0.914525
52.000000,0.344117,0.944821,0.208100,0.374833,1.098768,0.473540,0.239889,0.917143
52.200000,0.344031,0.945338,0.208126,0.375903,1.101142,0.473103,0.240396,0.919383
52.400000,0.343689,0.945924,0.208340,0.376897,1.103236,0.473615,0.240703,0.921711
52.600000,0.343920,0.946746,0.208377,0.378028,1.105739,0.473731,0.241081,0.924103
52.800000,0.343860,0.947217,0.208436,0.378962,1.108104,0.473720,0.241515,0.926058
53.000000,0.343685,0.947768,0.208665,0.380085,1.110368,0.473637,0.241743,0.927949
53.200000,0.343478,0.948463,0.208834,0.381116,1.112217,0.473811,0.242053,0.930211
53.400000,0.343592,0.948947,0.209029,0.382175,1.114602,0.473843,0.242360,0.932211
53.600000,0.343360,0.949379,0.209208,0.383054,1.116707,0.474060,0.242649,0.933557
53.800000,0.343178,0.949734,0.209301,0.384201,1.118372,0.474058,0.242976,0.936045
54.000000,0.343202,0.950194,0.209422,0.385074,1.120432,0.474087,0.243360,0.937700
54.200000,0.343278,0.950989,0.209398,0.386009,1.122549,0.474148,0.243540,0.939660
54.400000,0.342969,0.951302,0.209720,0.386872,1.124074,0.474147,0.244117,0.941425
54.600000,0.342754,0.951709,0.209792,0.387852,1.125934,0.474372,0.244330,0.943021
54.800000,0.342794,0.952131,0.209913,0.388945,1.127649,0.474525,0.244856,0.944722
55.000000,0.342613,0.952600,0.210077,0.389643,1.129422,0.474280,0.244932,0.946493
55.200000,0.342370,0.952600,0.210245,0.429643,1.130881,0.474349,0.245209,0.947849
55.400000,0.342523,0.953103,0.210403,0.391672,1.132531,0.474638,0.245652,0.949434
55.600000,0.342450,0.953391,0.210535,0.392542,1.134214,0.474666,0.245861,0.950954
55.800000,0.342360,0.953624,0.210439,0.393449,1.135748,0.474616,0.246179,0.952605
56.000000,0.342198,0.953683,0.210657,0.394213,1.137029,0.474628,0.246452,0.953669
56.200000,0.342048,0.954080,0.210792,0.395178,1.138470,0.474933,0.247030,0.955262
56.400000,0.341914,0.954237,0.210584,0.396225,1.140255,0.474827,0.247169,0.956768
56.600000,0.341917,0.954464,0.211127,0.397049,1.141628,0.474703,0.247583,0.958231
56.800000,0.341669,0.954660,0.210958,0.398085,1.142985,0.474947,0.247799,0.959298
57.000000,0.341702,0.954827,0.211071,0.398764,1.144371,0.474995,0.248101,0.960440
57.200000,0.341573,0.955035,0.210922,0.399525,1.145524,0.475057,0.248287,0.961701
57.400000,0.341539,0.955137,0.211194,0.400411,1.146996,0.475195,0.248582,0.963252
57.600000,0.341449,0.955330,0.211622,0.401412,1.148052,0.475224,0.248982,0.964122
57.800000,0.341197,0.955142,0.211637,0.402015,1.148994,0.475183,0.249279,0.965358
58.000000,0.341264,0.955590,0.211760,0.402970,1.150069,0.475457,0.249527,0.966247
58.200000,0.341011,0.955119,0.211688,0.403783,1.151160,0.475218,0.249661,0.967518
58.400000,0.341101,0.955552,0.211760,0.404529,1.152384,0.475310,0.250106,0.968396
58.600000,0.341144,0.955458,0.211910,0.405406,1.153441,0.475327,0.250384,0.969290
58.800000,0.340967,0.955707,0.211952,0.406213,1.154728,0.475534,0.250549,0.970420
59.000000,0.340757,0.955761,0.212100,0.406809,1.155495,0.475651,0.250982,0.971251
59.200000,0.340784,0.955669,0.212166,0.407587,1.156359,0.475617,0.251291,0.972240
59.400000,0.340596,0.955771,0.212116,0.408327,1.157190,0.475720,0.251163,0.973017
59.600000,0.340711,0.955899,0.212484,0.409184,1.158403,0.475681,0.251724,0.974121
59.800000,0.340807,0.955768,0.212430,0.409970,1.159064,0.475766,0.251838,0.974785
60.000000,0.340728,0.955780,0.212500,0.410515,1.160107,0.475856,0.252301,0.975708
60.200000,0.340542,0.955927,0.212789,0.411347,1.161128,0.475985,0.252577,0.937566
60.400000,0.340529,0.955800,0.212494,0.412260,1.161695,0.476000,0.252811,0.977272
60.600000,0.340704,0.955723,0.212733,0.412835,1.162645,0.476064,0.252777,0.978118
60.800000,0.340285,0.955955,0.212802,0.413606,1.163387,0.476086,0.253301,0.978775
61.000000,0.340449,0.955750,0.212801,0.414403,1.164123,0.476205,0.253665,0.979766
61.200000,0.340336,0.955700,0.212933,0.415183,1.165141,0.476257,0.253940,0.980423
61.400000,0.340239,0.955534,0.212991,0.415676,1.165812,0.476248,0.254066,0.980831
