时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.052982,0.429633,0.186433,0.252701,0.479494,0.436795,0.229939,0.405345
6.200000,0.053084,0.429161,0.186269,0.252327,0.478104,0.436829,0.229738,0.404449
6.400000,0.053069,0.428776,0.186304,0.252225,0.476895,0.436620,0.229618,0.403357
6.600000,0.052921,0.427976,0.186030,0.251599,0.475296,0.436602,0.229277,0.401946
6.800000,0.053076,0.427566,0.186079,0.251180,0.474069,0.436557,0.229142,0.401215
7.000000,0.053063,0.427176,0.185924,0.250922,0.472978,0.436719,0.228933,0.400321
7.200000,0.052854,0.426703,0.186122,0.250481,0.471778,0.436609,0.228639,0.399413
7.400000,0.052939,0.426045,0.186151,0.250282,0.470724,0.436683,0.228589,0.398507
7.600000,0.052955,0.426018,0.185945,0.249945,0.469439,0.436426,0.228525,0.397560
7.800000,0.052934,0.425531,0.185953,0.249630,0.468219,0.436496,0.228380,0.396624
8.000000,0.052907,0.425134,0.185837,0.249386,0.467166,0.436530,0.228132,0.395885
8.200000,0.052938,0.424588,0.185709,0.249050,0.465972,0.436536,0.227951,0.395163
8.400000,0.052921,0.424322,0.185806,0.248663,0.464869,0.436407,0.227923,0.394185
8.600000,0.052913,0.423759,0.185707,0.248424,0.463764,0.436369,0.227672,0.393375
8.800000,0.052892,0.423297,0.185731,0.248172,0.462739,0.436373,0.227591,0.392605
9.000000,0.052898,0.423111,0.185676,0.247926,0.461459,0.436284,0.227484,0.391717
9.200000,0.052900,0.422602,0.185629,0.247572,0.460403,0.436310,0.227101,0.390916
9.400000,0.052890,0.422273,0.185601,0.247231,0.459508,0.435918,0.227137,0.390020
9.600000,0.052919,0.421763,0.185586,0.247065,0.458474,0.436102,0.226963,0.389444
9.800000,0.052711,0.421490,0.185596,0.246868,0.457311,0.436137,0.226863,0.388524
10.000000,0.052871,0.421045,0.185411,0.246573,0.456380,0.436245,0.226697,0.387796
10.200000,0.052863,0.420877,0.185545,0.246189,0.455180,0.436181,0.226460,0.387114
10.400000,0.052861,0.420272,0.185263,0.245559,0.454125,0.435960,0.226370,0.386310
10.600000,0.052863,0.419987,0.185441,0.245711,0.453264,0.435963,0.226231,0.385242
10.800000,0.052872,0.419661,0.185309,0.245277,0.452226,0.436219,0.226123,0.384522
11.000000,0.052823,0.419240,0.185302,0.245091,0.451291,0.435755,0.226134,0.383821
11.200000,0.052675,0.419014,0.185340,0.244851,0.450143,0.436082,0.225800,0.383029
11.400000,0.052682,0.418592,0.185266,0.244463,0.449067,0.435856,0.225564,0.382425
11.600000,0.052822,0.418160,0.185350,0.244281,0.448276,0.435970,0.225373,0.381495
11.800000,0.052789,0.417853,0.185393,0.243892,0.447357,0.435921,0.225354,0.380716
12.000000,0.052794,0.417540,0.185181,0.243712,0.446369,0.435911,0.225222,0.380146
12.200000,0.052794,0.417088,0.185147,0.243540,0.445256,0.435659,0.225173,0.379435
12.400000,0.052656,0.416813,0.185349,0.243282,0.444477,0.435812,0.224935,0.378593
12.600000,0.052776,0.416485,0.185092,0.243034,0.443370,0.435647,0.224623,0.377844
12.800000,0.052827,0.416064,0.184981,0.242631,0.442487,0.435517,0.224718,0.377075
13.000000,0.052733,0.415718,0.185198,0.242475,0.441455,0.435669,0.224484,0.376486
13.200000,0.052702,0.415329,0.185020,0.242072,0.440120,0.435606,0.224342,0.375832
13.400000,0.052754,0.415276,0.185034,0.242016,0.439649,0.435738,0.224181,0.375173
13.600000,0.052753,0.414859,0.184681,0.241765,0.438978,0.435412,0.224084,0.374520
13.800000,0.052745,0.414512,0.185059,0.241411,0.438108,0.435631,0.223878,0.373912
14.000000,0.052742,0.413845,0.184900,0.241519,0.437158,0.435435,0.223782,0.373370
14.200000,0.052724,0.413991,0.185064,0.241106,0.436459,0.435340,0.223689,0.372629
14.400000,0.052753,0.413562,0.184918,0.240873,0.435770,0.435363,0.223404,0.371988
14.600000,0.052674,0.413305,0.184704,0.240525,0.434591,0.435282,0.223280,0.371395
14.800000,0.052723,0.412917,0.184828,0.240466,0.433917,0.435386,0.223280,0.370705
15.000000,0.052689,0.412830,0.184661,0.240259,0.433049,0.435416,0.223209,0.370066
15.200000,0.052699,0.412509,0.184744,0.239880,0.432175,0.435379,0.223012,0.369621
15.400000,0.052727,0.412160,0.184697,0.239954,0.431399,0.435206,0.222924,0.369028
15.600000,0.052707,0.411691,0.184703,0.239617,0.430694,0.435340,0.222737,0.368235
15.800000,0.052709,0.411636,0.184879,0.239410,0.429923,0.435227,0.222711,0.367599
16.000000,0.052683,0.411230,0.184678,0.238994,0.428945,0.435229,0.222373,0.367181
16.200000,0.052683,0.410948,0.184724,0.238737,0.428328,0.435314,0.222403,0.366399
16.400000,0.052701,0.410708,0.184512,0.238752,0.427645,0.435270,0.222266,0.365951
16.600000,0.052514,0.410423,0.184621,0.238481,0.426678,0.435142,0.222161,0.365294
16.800000,0.052657,0.410187,0.184587,0.238339,0.426017,0.435066,0.221899,0.364693
17.000000,0.052715,0.409745,0.184626,0.238128,0.425140,0.435098,0.221849,0.364215
17.200000,0.052676,0.409460,0.184361,0.237784,0.424401,0.435059,0.221563,0.363634
17.400000,0.052673,0.409386,0.184385,0.237560,0.423741,0.435120,0.221443,0.362874
17.600000,0.052675,0.408999,0.184211,0.237488,0.423034,0.435041,0.221286,0.362521
17.800000,0.052496,0.408656,0.184495,0.237309,0.422230,0.435002,0.221307,0.361817
18.000000,0.052630,0.408562,0.184330,0.236929,0.421584,0.434982,0.221214,0.361390
18.200000,0.052617,0.408226,0.184338,0.236934,0.420797,0.434931,0.221074,0.360892
18.400000,0.052606,0.407599,0.184467,0.236561,0.420180,0.434981,0.220845,0.360336
18.600000,0.052620,0.407574,0.184341,0.236373,0.419418,0.434880,0.220871,0.359657
18.800000,0.052784,0.407496,0.184336,0.236227,0.418575,0.434805,0.220770,0.359049
19.000000,0.052599,0.406978,0.184287,0.236187,0.417641,0.434851,0.220557,0.358650
19.200000,0.052565,0.406679,0.184137,0.235859,0.416963,0.434803,0.220376,0.357923
19.400000,0.052581,0.406569,0.184463,0.235665,0.416269,0.434782,0.220466,0.357453
19.600000,0.052574,0.406314,0.184097,0.235550,0.415560,0.434822,0.220192,0.356965
19.800000,0.052615,0.406164,0.184191,0.235286,0.414967,0.434582,0.220051,0.356391
20.000000,0.052555,0.405556,0.184075,0.235133,0.414075,0.434619,0.220029,0.355778
20.200000,0.052582,0.405466,0.184118,0.234928,0.413656,0.434651,0.219876,0.355344
20.400000,0.052522,0.405374,0.184133,0.234623,0.412873,0.434700,0.219862,0.354787
20.600000,0.052540,0.404971,0.184028,0.234516,0.412093,0.434615,0.219667,0.354202
20.800000,0.052586,0.404664,0.184029,0.234319,0.411401,0.434673,0.219292,0.353808
21.000000,0.052581,0.404584,0.184008,0.233950,0.410756,0.434571,0.219286,0.353274
21.200000,0.052546,0.404458,0.183902,0.234027,0.409981,0.434544,0.219261,0.352777
21.400000,0.052601,0.404179,0.184075,0.233889,0.409254,0.434427,0.219010,0.352262
21.600000,0.052539,0.403645,0.184075,0.233603,0.408772,0.434511,0.219011,0.351839
21.800000,0.052342,0.403653,0.183904,0.233322,0.408168,0.434495,0.218895,0.351350
22.000000,0.052537,0.403362,0.184020,0.233085,0.407323,0.434411,0.218794,0.350623
22.200000,0.052521,0.403237,0.183983,0.232872,0.406760,0.434420,0.218548,0.350456
22.400000,0.052513,0.402777,0.183929,0.232807,0.406168,0.434392,0.218627,0.349819
22.600000,0.052518,0.402578,0.183795,0.232740,0.405510,0.434355,0.218486,0.349284
22.800000,0.052443,0.402413,0.183910,0.232499,0.404956,0.434230,0.218276,0.348682
23.000000,0.052638,0.402185,0.183772,0.232245,0.404248,0.434195,0.218158,0.348364
23.200000,0.052516,0.401845,0.183699,0.232191,0.403551,0.434226,0.218157,0.347768
23.400000,0.052485,0.401551,0.183820,0.231811,0.402917,0.433979,0.217669,0.347171
23.600000,0.052639,0.401443,0.183823,0.231920,0.402325,0.434142,0.217869,0.346789
23.800000,0.052462,0.401211,0.183696,0.231712,0.401459,0.434141,0.217708,0.346497
24.000000,0.052533,0.400873,0.183789,0.231463,0.400935,0.434202,0.217741,0.346041
24.200000,0.052341,0.400834,0.183771,0.231174,0.400493,0.434151,0.217454,0.345554
24.400000,0.052341,0.400685,0.183742,0.231129,0.400043,0.433976,0.217404,0.345116
24.600000,0.052252,0.400045,0.183575,0.230899,0.399256,0.434023,0.217183,0.344615
24.800000,0.052471,0.400187,0.183730,0.230814,0.398572,0.433990,0.217160,0.344154
25.000000,0.052479,0.399908,0.183679,0.230554,0.398093,0.434028,0.217161,0.343711
25.200000,0.052348,0.399718,0.183637,0.230626,0.397587,0.434020,0.216851,0.343174
25.400000,0.052478,0.399334,0.183628,0.230222,0.396695,0.433947,0.216836,0.342667
25.600000,0.052487,0.399174,0.183495,0.230024,0.396004,0.433862,0.216765,0.342130
25.800000,0.052434,0.398957,0.183421,0.229811,0.395504,0.433741,0.216430,0.341746
26.000000,0.052451,0.398707,0.183494,0.229738,0.395037,0.433772,0.216476,0.341255
26.200000,0.052429,0.398506,0.183607,0.229623,0.394275,0.433732,0.216506,0.340821
26.400000,0.052435,0.398464,0.183532,0.229487,0.393686,0.433844,0.216134,0.340304
26.600000,0.052434,0.397998,0.183490,0.229269,0.393117,0.433656,0.216194,0.340048
26.800000,0.052432,0.397841,0.183555,0.229002,0.392463,0.433720,0.216172,0.339701
27.000000,0.052413,0.397732,0.183296,0.228913,0.392016,0.433557,0.216023,0.339106
27.200000,0.052409,0.397579,0.183373,0.228825,0.391510,0.433506,0.215666,0.338594
27.400000,0.052394,0.397368,0.183404,0.228638,0.390899,0.433635,0.215615,0.338159
27.600000,0.052272,0.397129,0.183320,0.228610,0.390421,0.433543,0.215505,0.337706
27.800000,0.052410,0.397003,0.183349,0.228153,0.389820,0.433615,0.215520,0.337372
28.000000,0.052345,0.396785,0.183385,0.228220,0.389529,0.433592,0.215386,0.336923
28.200000,0.052230,0.396546,0.183115,0.227928,0.388551,0.433539,0.215298,0.336669
28.400000,0.052374,0.396371,0.183241,0.227708,0.388193,0.433471,0.215016,0.336248
28.600000,0.052372,0.396233,0.183315,0.227422,0.387625,0.433526,0.215126,0.335969
28.800000,0.052398,0.395935,0.183317,0.227610,0.387039,0.433465,0.214984,0.335447
29.000000,0.052363,0.395764,0.183249,0.227457,0.386570,0.433409,0.214872,0.335012
29.200000,0.052397,0.395449,0.183131,0.227372,0.385916,0.433386,0.214769,0.334499
29.400000,0.052364,0.395410,0.183384,0.227075,0.385708,0.433462,0.214694,0.334271
29.600000,0.052215,0.394968,0.183266,0.227039,0.385103,0.433369,0.214474,0.333766
29.800000,0.052372,0.394990,0.183190,0.226619,0.384554,0.433486,0.214441,0.333276
30.000000,0.052150,0.394579,0.183095,0.226731,0.383778,0.433053,0.214241,0.333020
30.200000,0.052358,0.394393,0.182944,0.226536,0.383389,0.433282,0.214117,0.332528
30.400000,0.052433,0.394477,0.183144,0.226369,0.382871,0.433230,0.214183,0.332287
30.600000,0.052365,0.394251,0.183118,0.226177,0.382248,0.433285,0.214080,0.331900
30.800000,0.052580,0.394036,0.183004,0.225840,0.382006,0.432966,0.213738,0.331504
31.000000,0.052872,0.393940,0.183066,0.226074,0.381333,0.433188,0.213922,0.331186
31.200000,0.053306,0.393744,0.182940,0.225960,0.380985,0.433129,0.213789,0.330934
31.400000,0.053981,0.393407,0.182958,0.225542,0.380572,0.432954,0.213630,0.330648
31.600000,0.054671,0.393505,0.183035,0.225782,0.380608,0.433084,0.213754,0.330495
31.800000,0.055467,0.393252,0.183011,0.225729,0.380813,0.433123,0.213482,0.330703
32.000000,0.056067,0.393227,0.182999,0.225754,0.381296,0.433002,0.213565,0.331072
32.200000,0.057203,0.393620,0.183141,0.225897,0.382091,0.433001,0.213473,0.331771
32.400000,0.058019,0.393691,0.183322,0.226094,0.382962,0.432323,0.213525,0.332722
32.600000,0.058751,0.394260,0.183260,0.226382,0.385413,0.432976,0.213525,0.333976
32.800000,0.059564,0.394856,0.183150,0.226722,0.387212,0.432750,0.213075,0.335396
33.000000,0.060401,0.396180,0.183150,0.227277,0.390324,0.432841,0.213410,0.337763
33.200000,0.061368,0.398123,0.183663,0.228292,0.394581,0.432772,0.213625,0.340731
33.400000,0.062027,0.400491,0.183708,0.229398,0.398400,0.432920,0.213738,0.343547
33.600000,0.062625,0.402996,0.183990,0.230427,0.402497,0.433139,0.213928,0.346651
33.800000,0.063132,0.406297,0.184217,0.231915,0.406898,0.433009,0.213810,0.350177
34.000000,0.063600,0.409658,0.184410,0.233092,0.411621,0.433081,0.214051,0.353490
34.200000,0.064005,0.413846,0.184817,0.234416,0.416464,0.432960,0.214188,0.357266
34.400000,0.064392,0.418802,0.185188,0.236092,0.421787,0.432902,0.214309,0.361291
34.600000,0.064741,0.423914,0.185533,0.237479,0.427516,0.433173,0.214446,0.365498
34.800000,0.065025,0.429680,0.185773,0.239295,0.433167,0.433165,0.214619,0.369770
35.000000,0.065457,0.435884,0.186191,0.240999,0.439003,0.433130,0.214769,0.374436
35.200000,0.065534,0.442446,0.186488,0.242640,0.445139,0.432980,0.214913,0.379439
35.400000,0.065728,0.448837,0.186821,0.244051,0.450966,0.433165,0.215011,0.383625
35.600000,0.066055,0.455431,0.187295,0.245556,0.457047,0.433219,0.214847,0.388127
35.800000,0.066096,0.462496,0.187632,0.247077,0.463107,0.433255,0.215308,0.393208
36.000000,0.066370,0.469799,0.187982,0.248763,0.469503,0.433210,0.215349,0.398076
36.200000,0.066352,0.477238,0.188260,0.250344,0.475701,0.433228,0.215755,0.403234
36.400000,0.066456,0.484768,0.188599,0.251660,0.482020,0.433258,0.215809,0.408217
36.600000,0.066586,0.492738,0.189050,0.253344,0.488302,0.433492,0.215942,0.413348
36.800000,0.066821,0.500362,0.189213,0.254930,0.494850,0.433307,0.216187,0.418625
37.000000,0.066778,0.508298,0.189784,0.256159,0.501362,0.433353,0.216353,0.423886
37.200000,0.066891,0.516321,0.189900,0.257731,0.507989,0.433437,0.216550,0.429343
37.400000,0.066991,0.524635,0.190315,0.259334,0.515475,0.433361,0.216774,0.435678
37.600000,0.067096,0.535478,0.190648,0.260972,0.524237,0.433385,0.216948,0.442247
37.800000,0.067120,0.543414,0.190917,0.262542,0.530945,0.433477,0.217088,0.447704
38.000000,0.067168,0.551609,0.191293,0.263973,0.537782,0.433362,0.217274,0.453415
38.200000,0.067148,0.559496,0.191599,0.265268,0.544604,0.433493,0.217442,0.458956
38.400000,0.067143,0.567463,0.191942,0.266571,0.551573,0.433648,0.217634,0.464494
38.600000,0.067422,0.575169,0.192195,0.267871,0.558286,0.433806,0.217846,0.470199
38.800000,0.067402,0.583275,0.192549,0.269218,0.565225,0.433740,0.218031,0.476029
39.000000,0.067430,0.591085,0.192846,0.270540,0.572185,0.433750,0.218157,0.481646
39.200000,0.067496,0.598646,0.192921,0.272009,0.578925,0.433657,0.218431,0.487294
39.400000,0.067534,0.606226,0.193361,0.273365,0.585645,0.433770,0.218611,0.492990
39.600000,0.067548,0.613450,0.193512,0.274514,0.592604,0.433801,0.218698,0.498406
39.800000,0.067601,0.620830,0.194017,0.275792,0.599296,0.433677,0.218941,0.503888
40.000000,0.067737,0.627950,0.194300,0.276978,0.605871,0.433809,0.219011,0.509462
40.200000,0.067674,0.634924,0.194449,0.278347,0.612785,0.433774,0.219180,0.515031
40.400000,0.067682,0.642039,0.194705,0.279567,0.619357,0.433832,0.219526,0.520586
40.600000,0.067673,0.649003,0.194865,0.280875,0.626165,0.434035,0.219690,0.526218
40.800000,0.067714,0.655757,0.156294,0.282072,0.632850,0.433808,0.219851,0.531667
41.000000,0.067740,0.661934,0.195332,0.283141,0.639246,0.434097,0.220040,0.536923
41.200000,0.067796,0.668774,0.195740,0.284535,0.645970,0.434014,0.220246,0.542373
41.400000,0.067796,0.675122,0.195833,0.285750,0.652329,0.434161,0.220432,0.547647
41.600000,0.067794,0.681160,0.196351,0.286735,0.658875,0.434081,0.220361,0.553119
41.800000,0.067837,0.687148,0.196507,0.288196,0.665078,0.434241,0.220881,0.558053
42.000000,0.067850,0.693097,0.196792,0.289142,0.671240,0.434203,0.221045,0.563279
42.200000,0.067841,0.698772,0.196908,0.290664,0.677618,0.434150,0.221164,0.568516
42.400000,0.067606,0.704458,0.197220,0.291545,0.683558,0.434181,0.221347,0.573332
42.600000,0.068026,0.709541,0.197437,0.292646,0.689798,0.434262,0.221695,0.578219
42.800000,0.067760,0.714752,0.197662,0.293782,0.695920,0.434238,0.221805,0.583099
43.000000,0.067766,0.719987,0.197881,0.294889,0.701864,0.434388,0.221983,0.587949
43.200000,0.067775,0.724670,0.198118,0.295874,0.707581,0.434282,0.222307,0.592681
43.400000,0.067759,0.729319,0.198266,0.297003,0.713204,0.434262,0.222395,0.597434
43.600000,0.067956,0.733950,0.198518,0.298417,0.719200,0.434375,0.222622,0.601974
43.800000,0.067942,0.738471,0.198850,0.299357,0.725343,0.434524,0.222869,0.607554
44.000000,0.068005,0.744830,0.199155,0.300896,0.733016,0.434306,0.222991,0.613109
44.200000,0.068021,0.748846,0.199211,0.301695,0.738522,0.434285,0.223091,0.617511
44.400000,0.068022,0.752702,0.199451,0.302795,0.743684,0.434465,0.223288,0.621919
44.600000,0.067998,0.756372,0.199428,0.303879,0.749021,0.434529,0.223601,0.626151
44.800000,0.068054,0.760181,0.199775,0.305008,0.754125,0.434483,0.223922,0.630286
45.000000,0.067911,0.763419,0.199977,0.305855,0.759212,0.434426,0.223943,0.634381
45.200000,0.068046,0.767038,0.200050,0.306875,0.764611,0.434721,0.224286,0.638475
45.400000,0.067920,0.770068,0.200227,0.308221,0.769266,0.434686,0.224186,0.642403
45.600000,0.068090,0.773313,0.200411,0.309004,0.774112,0.434501,0.224545,0.646291
45.800000,0.068080,0.776144,0.200727,0.310010,0.778936,0.434609,0.224709,0.649873
46.000000,0.068095,0.778817,0.200689,0.310978,0.783532,0.434661,0.224928,0.653806
46.200000,0.068087,0.781658,0.200984,0.311971,0.787835,0.434851,0.225146,0.657483
46.400000,0.068118,0.784333,0.201188,0.312788,0.792594,0.434817,0.225261,0.661062
46.600000,0.068134,0.786792,0.201291,0.313745,0.796852,0.434828,0.225316,0.664572
46.800000,0.068118,0.789285,0.201337,0.314682,0.801330,0.434724,0.225531,0.668179
47.000000,0.068130,0.791798,0.201575,0.315563,0.805299,0.434991,0.225875,0.671163
47.200000,0.068168,0.793836,0.201831,0.316744,0.809576,0.435011,0.226072,0.674835
47.400000,0.068150,0.795982,0.201914,0.317495,0.813350,0.434983,0.226212,0.678078
47.600000,0.068194,0.798072,0.202044,0.318320,0.817273,0.434994,0.226393,0.681238
47.800000,0.068036,0.800092,0.202078,0.319234,0.821311,0.434991,0.226586,0.684366
48.000000,0.068120,0.802097,0.202373,0.320411,0.825252,0.435047,0.226767,0.687708
48.200000,0.068078,0.803955,0.202447,0.321180,0.829000,0.435103,0.227022,0.690550
48.400000,0.068073,0.805728,0.202759,0.321834,0.832713,0.435137,0.227060,0.693656
48.600000,0.068243,0.807466,0.202885,0.322816,0.836304,0.435132,0.227214,0.696506
48.800000,0.068154,0.809053,0.202879,0.323654,0.839792,0.435329,0.227526,0.699085
49.000000,0.068215,0.810573,0.202847,0.324605,0.843141,0.435262,0.227683,0.702003
49.200000,0.068354,0.811945,0.203213,0.325363,0.846582,0.435087,0.227899,0.704686
49.400000,0.068190,0.813869,0.203282,0.326242,0.849790,0.435251,0.228040,0.707355
49.600000,0.068246,0.815209,0.203292,0.327008,0.853058,0.435318,0.228130,0.709980
49.800000,0.068260,0.816432,0.203697,0.327841,0.856135,0.435181,0.228307,0.712585
50.000000,0.068250,0.817753,0.203624,0.328858,0.859311,0.435226,0.228575,0.714944
50.200000,0.068282,0.819516,0.203856,0.329931,0.862588,0.435252,0.228738,0.717980
50.400000,0.068096,0.820695,0.203956,0.330549,0.865880,0.435420,0.228986,0.720286
50.600000,0.068270,0.821852,0.203985,0.331348,0.868788,0.435472,0.229152,0.722785
50.800000,0.068272,0.823091,0.204300,0.332144,0.871509,0.435453,0.229424,0.725216
51.000000,0.068315,0.824429,0.204212,0.332820,0.874347,0.435349,0.229684,0.727303
51.200000,0.068289,0.825179,0.204187,0.333738,0.877199,0.435633,0.229706,0.729547
51.400000,0.068262,0.826321,0.204359,0.334486,0.879759,0.435556,0.229818,0.731695
51.600000,0.068320,0.827344,0.204612,0.335355,0.882542,0.435530,0.230037,0.733930
51.800000,0.068321,0.828160,0.204656,0.336049,0.885106,0.435625,0.230384,0.736176
52.000000,0.068307,0.829412,0.204767,0.337047,0.887735,0.435625,0.230271,0.738117
52.200000,0.068335,0.830056,0.204865,0.337670,0.890055,0.435652,0.230632,0.740295
52.400000,0.068344,0.831101,0.204999,0.338531,0.892376,0.435599,0.230637,0.742058
52.600000,0.068338,0.832132,0.204997,0.339055,0.894824,0.435710,0.231037,0.744124
52.800000,0.068356,0.832875,0.205006,0.339896,0.897161,0.435739,0.231104,0.745885
53.000000,0.068303,0.833611,0.205159,0.340635,0.899490,0.435806,0.231354,0.747964
53.200000,0.068387,0.834465,0.205255,0.341442,0.901663,0.435905,0.231578,0.749558
53.400000,0.068319,0.835168,0.205336,0.341980,0.903599,0.435645,0.231477,0.751287
53.600000,0.068339,0.835883,0.205569,0.342884,0.905890,0.436007,0.231806,0.753081
53.800000,0.068349,0.836549,0.205649,0.343624,0.908011,0.435802,0.232034,0.754659
54.000000,0.068362,0.837298,0.205633,0.344530,0.910024,0.435978,0.232102,0.756629
54.200000,0.068336,0.837807,0.205655,0.344846,0.911901,0.435839,0.232370,0.758082
54.400000,0.068319,0.838359,0.205791,0.345740,0.913947,0.436029,0.232443,0.759695
54.600000,0.068342,0.839086,0.205777,0.346394,0.915779,0.436008,0.232571,0.761303
54.800000,0.068355,0.839642,0.205792,0.347087,0.917615,0.435987,0.232726,0.762737
55.000000,0.068319,0.840184,0.206007,0.347777,0.919368,0.436092,0.233031,0.764249
55.200000,0.068343,0.840720,0.206050,0.348431,0.920887,0.436055,0.233221,0.765666
55.400000,0.068511,0.841018,0.206264,0.348985,0.923152,0.435978,0.233376,0.767059
55.600000,0.068352,0.841642,0.206224,0.349805,0.924682,0.436097,0.233510,0.768439
55.800000,0.068385,0.842296,0.206258,0.350453,0.926162,0.436143,0.233722,0.770073
56.000000,0.068222,0.842654,0.206375,0.351161,0.927874,0.436143,0.233880,0.771278
56.200000,0.068377,0.843106,0.206441,0.351754,0.929352,0.436057,0.234023,0.772669
56.400000,0.068499,0.843444,0.206376,0.352532,0.931263,0.436118,0.234044,0.773948
56.600000,0.068379,0.844087,0.206462,0.353162,0.932803,0.436271,0.234389,0.775355
56.800000,0.068223,0.844558,0.206461,0.353861,0.934234,0.436182,0.234563,0.776794
57.000000,0.068508,0.844765,0.206820,0.354519,0.935973,0.436316,0.234697,0.777869
57.200000,0.068391,0.845169,0.206816,0.355079,0.937270,0.436353,0.234883,0.778857
57.400000,0.068418,0.845578,0.206993,0.355539,0.938626,0.436360,0.235043,0.779985
57.600000,0.068420,0.845975,0.207023,0.356182,0.939943,0.436303,0.235145,0.742207
57.800000,0.068408,0.846223,0.206926,0.356956,0.941398,0.436362,0.235361,0.782288
58.000000,0.068425,0.846850,0.207045,0.357569,0.942918,0.436438,0.235521,0.783476
58.200000,0.068429,0.847111,0.207149,0.358180,0.944149,0.436522,0.235606,0.784675
58.400000,0.068436,0.847189,0.206942,0.358812,0.945325,0.436420,0.235758,0.785560
58.600000,0.068433,0.847766,0.207287,0.359249,0.946653,0.436410,0.236160,0.786614
58.800000,0.068429,0.848023,0.207348,0.360057,0.947822,0.436685,0.236353,0.787689
59.000000,0.068418,0.848389,0.207369,0.360465,0.949367,0.436605,0.236371,0.788789
59.200000,0.068443,0.848715,0.207234,0.361205,0.950357,0.436706,0.236360,0.789672
59.400000,0.068439,0.849066,0.207374,0.361803,0.951541,0.436596,0.236650,0.790451
59.600000,0.068408,0.849341,0.207463,0.362399,0.952538,0.436728,0.236688,0.791764
59.800000,0.068425,0.849555,0.207555,0.362998,0.953723,0.436603,0.236973,0.792596
60.000000,0.068492,0.850014,0.207590,0.363603,0.954821,0.436730,0.236998,0.793486
60.200000,0.068465,0.850156,0.207647,0.364131,0.955659,0.436773,0.237263,0.794220
60.400000,0.068404,0.850471,0.207763,0.364637,0.957114,0.436797,0.237490,0.794924
60.600000,0.068410,0.850574,0.207716,0.365226,0.957869,0.436770,0.237443,0.796104
60.800000,0.068616,0.850821,0.207753,0.365902,0.959203,0.436939,0.237880,0.796934
61.000000,0.068496,0.851108,0.207947,0.366381,0.959982,0.436726,0.237926,0.797579
61.200000,0.068430,0.851272,0.207890,0.366938,0.960889,0.436960,0.237921,0.798373
61.400000,0.068431,0.851702,0.207968,0.367486,0.962033,0.437111,0.238054,0.799277
