时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050898,0.391276,0.173444,0.196958,0.369183,0.454259,0.206198,0.319428
0.400000,0.050685,0.390670,0.173254,0.196562,0.367821,0.454165,0.205969,0.318366
0.600000,0.050558,0.390422,0.173271,0.196562,0.367035,0.454025,0.205944,0.317874
0.800000,0.050669,0.389973,0.173279,0.196294,0.366300,0.454025,0.205736,0.317347
1.000000,0.050796,0.389782,0.173208,0.196292,0.365665,0.454077,0.205490,0.316872
1.200000,0.050662,0.389203,0.173281,0.196373,0.364870,0.454007,0.205528,0.316172
1.400000,0.050614,0.388992,0.173282,0.196205,0.364183,0.454024,0.205500,0.315841
1.600000,0.050548,0.388745,0.173137,0.196121,0.363473,0.453998,0.205380,0.315316
1.800000,0.050734,0.388413,0.173134,0.195872,0.362861,0.453893,0.205262,0.314685
2.000000,0.050671,0.388138,0.173143,0.195908,0.362235,0.453861,0.205040,0.314285
2.200000,0.050678,0.387660,0.173119,0.195781,0.361561,0.453847,0.204934,0.313835
2.400000,0.050507,0.387701,0.173277,0.195706,0.360994,0.453795,0.204963,0.313194
2.600000,0.050514,0.387122,0.173169,0.195536,0.360251,0.453783,0.204874,0.312694
2.800000,0.050644,0.386825,0.173134,0.195564,0.359427,0.453721,0.204732,0.312047
3.000000,0.050457,0.386683,0.173105,0.195577,0.358739,0.453687,0.204677,0.311698
3.200000,0.050647,0.386253,0.173083,0.195422,0.358198,0.453563,0.204698,0.311159
3.400000,0.050640,0.386162,0.173107,0.195188,0.357636,0.453560,0.204325,0.310700
3.600000,0.050628,0.385715,0.173081,0.195274,0.357077,0.453582,0.204437,0.310039
3.800000,0.050643,0.385343,0.173115,0.195155,0.356309,0.453547,0.204167,0.309631
4.000000,0.050612,0.385002,0.172972,0.194960,0.355530,0.453453,0.204152,0.309156
4.200000,0.050632,0.384805,0.172876,0.194972,0.355071,0.453277,0.204061,0.308812
4.400000,0.050592,0.384801,0.173044,0.194879,0.354438,0.453422,0.203860,0.308184
4.600000,0.050584,0.384331,0.172890,0.194799,0.353785,0.453234,0.203984,0.307620
4.800000,0.050604,0.384011,0.173115,0.194845,0.353210,0.453312,0.203854,0.307249
5.000000,0.050610,0.383840,0.172899,0.194407,0.352504,0.453282,0.203567,0.306770
5.200000,0.050591,0.383394,0.172918,0.194494,0.351940,0.453162,0.203549,0.306311
5.400000,0.050578,0.383176,0.172840,0.194420,0.351274,0.453046,0.203426,0.305855
5.600000,0.050520,0.382781,0.172911,0.194492,0.350667,0.453114,0.203489,0.305395
5.800000,0.050561,0.382659,0.172883,0.194145,0.350148,0.453180,0.203095,0.304869
6.000000,0.050558,0.382411,0.173032,0.194184,0.349348,0.453225,0.203128,0.304493
6.200000,0.050564,0.382208,0.172894,0.194021,0.348948,0.452961,0.203050,0.303855
6.400000,0.050508,0.381808,0.172991,0.193964,0.348257,0.452922,0.202993,0.303401
6.600000,0.050590,0.381326,0.172834,0.194076,0.347387,0.452901,0.202794,0.303018
6.800000,0.050541,0.381431,0.172874,0.193852,0.346916,0.453026,0.202642,0.302568
7.000000,0.050529,0.380739,0.172823,0.193764,0.346257,0.452592,0.202507,0.301849
7.200000,0.050482,0.380406,0.172771,0.193692,0.345614,0.452868,0.202374,0.301404
7.400000,0.050536,0.380364,0.172766,0.193775,0.345174,0.452801,0.202448,0.301088
7.600000,0.050589,0.380097,0.172782,0.193604,0.344631,0.452674,0.202419,0.300688
7.800000,0.050485,0.379847,0.172592,0.193386,0.343998,0.452597,0.202202,0.300172
8.000000,0.050526,0.379620,0.172704,0.193348,0.343568,0.452665,0.202047,0.299782
8.200000,0.050506,0.379202,0.172862,0.193442,0.342923,0.452610,0.201885,0.299475
8.400000,0.050529,0.379096,0.172612,0.193201,0.342338,0.452492,0.202010,0.299042
8.600000,0.050524,0.379018,0.172699,0.193138,0.341801,0.452560,0.202019,0.298592
8.800000,0.050511,0.378614,0.172841,0.193085,0.341273,0.452359,0.201841,0.298087
9.000000,0.050354,0.378259,0.172597,0.192849,0.340740,0.452383,0.201641,0.297688
9.200000,0.050470,0.377961,0.172634,0.192931,0.340043,0.452367,0.201521,0.297272
9.400000,0.050358,0.377874,0.172676,0.192981,0.339553,0.452358,0.201474,0.296884
9.600000,0.050634,0.377644,0.172502,0.192868,0.339181,0.452191,0.201378,0.296332
9.800000,0.050655,0.377489,0.172647,0.192584,0.338512,0.452343,0.201256,0.296078
10.000000,0.050510,0.377231,0.172769,0.192623,0.338108,0.452121,0.201113,0.295595
10.200000,0.050483,0.377033,0.172675,0.192619,0.337579,0.452223,0.201229,0.295249
10.400000,0.050482,0.376684,0.172650,0.192485,0.337029,0.452077,0.200999,0.294912
10.600000,0.050464,0.376436,0.172714,0.192446,0.336502,0.452184,0.200818,0.294372
10.800000,0.050619,0.376257,0.172640,0.192313,0.336074,0.451980,0.200856,0.294101
11.000000,0.050483,0.375972,0.172601,0.192109,0.335450,0.451933,0.200766,0.293679
11.200000,0.050503,0.375827,0.172464,0.192366,0.334995,0.452024,0.200533,0.293281
11.400000,0.050480,0.375541,0.172620,0.192173,0.334542,0.451881,0.200528,0.292937
11.600000,0.050458,0.375348,0.172430,0.191981,0.333965,0.451930,0.200365,0.292512
11.800000,0.050474,0.375334,0.172528,0.192090,0.333540,0.452104,0.200401,0.292203
12.000000,0.050445,0.374913,0.172508,0.192035,0.332961,0.451843,0.200207,0.291610
12.200000,0.050399,0.374820,0.172488,0.191906,0.332696,0.451664,0.200303,0.291387
12.400000,0.050431,0.374565,0.172499,0.191856,0.332104,0.451742,0.200071,0.291129
12.600000,0.050433,0.374287,0.172529,0.191770,0.331271,0.451696,0.200020,0.290375
12.800000,0.050445,0.373917,0.172532,0.191674,0.330994,0.451661,0.200002,0.290353
13.000000,0.050391,0.373722,0.172432,0.191587,0.330567,0.451641,0.199687,0.289893
