时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052077,0.436650,0.176666,0.226737,0.481194,0.414753,0.216534,0.406544
0.400000,0.051926,0.435513,0.176408,0.226101,0.478925,0.414576,0.216433,0.404868
0.600000,0.051787,0.434737,0.176402,0.225966,0.477808,0.414553,0.216329,0.404037
0.800000,0.051921,0.434483,0.176399,0.225580,0.476373,0.414513,0.216076,0.403035
1.000000,0.051888,0.433881,0.176541,0.225434,0.475296,0.414571,0.215926,0.402138
1.200000,0.051886,0.433415,0.176312,0.225332,0.473898,0.414312,0.215809,0.401186
1.400000,0.052019,0.432631,0.176294,0.224949,0.472764,0.414292,0.215613,0.400219
1.600000,0.051855,0.432313,0.176179,0.224716,0.471584,0.414421,0.215911,0.399433
1.800000,0.051829,0.431879,0.176104,0.224485,0.470416,0.414342,0.215561,0.398392
2.000000,0.051826,0.431215,0.176353,0.224315,0.469131,0.414419,0.215337,0.397441
2.200000,0.051834,0.430881,0.176230,0.223893,0.467907,0.414320,0.215423,0.396644
2.400000,0.051852,0.430241,0.176136,0.223751,0.466712,0.414112,0.215007,0.395370
2.600000,0.051830,0.429722,0.176151,0.223514,0.465567,0.414138,0.215031,0.394611
2.800000,0.051792,0.429292,0.175740,0.223276,0.464419,0.414215,0.214858,0.393812
3.000000,0.051821,0.428788,0.176196,0.223019,0.463234,0.414217,0.214785,0.392829
3.200000,0.051827,0.428366,0.176016,0.222923,0.462188,0.414148,0.214545,0.391898
3.400000,0.051783,0.427824,0.176078,0.222501,0.460961,0.413999,0.214431,0.391047
3.600000,0.051811,0.427529,0.176022,0.222175,0.459598,0.414260,0.214439,0.390206
3.800000,0.051783,0.427018,0.175801,0.222110,0.458743,0.414127,0.214369,0.389206
4.000000,0.051765,0.426571,0.175801,0.221899,0.457575,0.414075,0.214185,0.388464
4.200000,0.051773,0.426084,0.175706,0.221348,0.456429,0.413985,0.213950,0.387499
4.400000,0.051757,0.425674,0.175820,0.221264,0.455343,0.413836,0.213781,0.386710
4.600000,0.051784,0.425156,0.175914,0.221189,0.454118,0.414113,0.213777,0.385867
4.800000,0.051749,0.424689,0.175750,0.221083,0.453137,0.413825,0.213634,0.384997
5.000000,0.051765,0.424274,0.175686,0.220659,0.452055,0.413885,0.213589,0.384172
