时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053393,0.458120,0.187964,0.259407,0.531362,0.424011,0.236834,0.446894
0.400000,0.053217,0.456902,0.187948,0.258796,0.528909,0.423935,0.236654,0.445057
0.600000,0.052953,0.456294,0.187876,0.258584,0.527629,0.423994,0.236440,0.443891
0.800000,0.053224,0.455727,0.187957,0.258145,0.526038,0.423924,0.236328,0.442724
1.000000,0.053248,0.455293,0.187906,0.257753,0.524615,0.423950,0.236318,0.441405
1.200000,0.053200,0.454696,0.187790,0.257536,0.523193,0.424010,0.236108,0.440544
1.400000,0.053059,0.454079,0.187979,0.257109,0.521601,0.423785,0.235996,0.439438
1.600000,0.053195,0.453473,0.187796,0.256779,0.520420,0.424011,0.235826,0.438344
1.800000,0.053184,0.453089,0.187629,0.256256,0.518987,0.423870,0.235691,0.437166
2.000000,0.053199,0.452392,0.187548,0.256181,0.517675,0.423782,0.235349,0.436220
2.200000,0.053157,0.451925,0.187579,0.255646,0.516250,0.423601,0.235372,0.435164
2.400000,0.053172,0.451292,0.187677,0.255235,0.514711,0.423641,0.235242,0.434026
2.600000,0.053167,0.450737,0.187398,0.254825,0.513404,0.423631,0.235002,0.433105
2.800000,0.053127,0.449965,0.187414,0.254607,0.512205,0.423590,0.234922,0.431913
3.000000,0.053136,0.449525,0.187401,0.254285,0.510736,0.423624,0.234868,0.430756
3.200000,0.053142,0.449098,0.187287,0.253919,0.509257,0.423645,0.234770,0.429689
3.400000,0.053093,0.448493,0.187321,0.253465,0.507767,0.423696,0.234597,0.428804
3.600000,0.053123,0.448049,0.187156,0.253244,0.506612,0.423698,0.234498,0.427740
3.800000,0.053171,0.447481,0.187140,0.252988,0.505335,0.423736,0.234306,0.426695
4.000000,0.053110,0.447055,0.187334,0.252602,0.504072,0.423561,0.234168,0.425643
4.200000,0.053089,0.446512,0.187147,0.252241,0.502743,0.423518,0.234056,0.424691
4.400000,0.053064,0.445957,0.187123,0.251920,0.501409,0.423564,0.233772,0.423655
4.600000,0.053105,0.445510,0.186923,0.251563,0.500044,0.423542,0.233816,0.422675
4.800000,0.053038,0.444878,0.186940,0.251226,0.498699,0.423461,0.233647,0.421679
5.000000,0.053042,0.444467,0.187035,0.250914,0.497485,0.423294,0.233492,0.420765
5.200000,0.053100,0.443919,0.186993,0.250652,0.496330,0.423449,0.233337,0.419676
5.400000,0.053055,0.443434,0.186969,0.250316,0.494869,0.423390,0.233120,0.418565
5.600000,0.053033,0.442998,0.186953,0.249841,0.493819,0.423403,0.233024,0.417718
5.800000,0.053005,0.442296,0.186941,0.249765,0.492549,0.423394,0.232945,0.416856
