时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050513,0.399480,0.160819,0.189588,0.400435,0.394537,0.193808,0.340905
0.400000,0.050312,0.398496,0.160626,0.189074,0.398846,0.394569,0.193734,0.339958
0.600000,0.050499,0.398211,0.160478,0.189000,0.397840,0.394391,0.193585,0.338979
0.800000,0.050477,0.397790,0.160375,0.189047,0.396904,0.394369,0.193418,0.338405
1.000000,0.050630,0.397489,0.160449,0.188814,0.396122,0.394397,0.193390,0.337823
1.200000,0.050464,0.396896,0.160548,0.188637,0.395259,0.394196,0.193193,0.337217
1.400000,0.050596,0.396539,0.160486,0.188540,0.394387,0.394422,0.193141,0.336402
1.600000,0.050464,0.396155,0.160394,0.188406,0.393486,0.394212,0.193132,0.335571
1.800000,0.050393,0.395675,0.160382,0.188146,0.392743,0.394248,0.192971,0.334964
2.000000,0.050455,0.395455,0.160550,0.188053,0.391569,0.394229,0.192728,0.334383
2.200000,0.050434,0.395151,0.160314,0.188019,0.390635,0.394215,0.192851,0.333647
2.400000,0.050457,0.394599,0.160267,0.187902,0.389864,0.394135,0.192647,0.332518
2.600000,0.050429,0.394278,0.160489,0.187696,0.389000,0.394176,0.192550,0.332275
2.800000,0.050417,0.393948,0.160308,0.187541,0.388198,0.394096,0.192438,0.331454
3.000000,0.050407,0.393495,0.160356,0.187486,0.387329,0.394039,0.192307,0.330822
3.200000,0.050330,0.392810,0.160283,0.187261,0.386432,0.394118,0.192261,0.330280
3.400000,0.050396,0.392887,0.160356,0.187275,0.385622,0.394015,0.192121,0.329673
3.600000,0.050387,0.392355,0.160144,0.187188,0.384801,0.394024,0.192019,0.328910
3.800000,0.050441,0.392060,0.160219,0.187171,0.383963,0.394017,0.191871,0.328378
4.000000,0.050378,0.391781,0.160211,0.187029,0.383003,0.393945,0.191808,0.327742
4.200000,0.050372,0.391241,0.160324,0.186813,0.382227,0.393938,0.191673,0.326944
4.400000,0.050223,0.390880,0.160088,0.186662,0.381467,0.393978,0.191599,0.326436
4.600000,0.050367,0.390609,0.160068,0.186685,0.380569,0.393850,0.191628,0.325821
4.800000,0.050468,0.390089,0.160167,0.186318,0.379685,0.393531,0.191380,0.325149
5.000000,0.050368,0.389808,0.160077,0.186418,0.378938,0.393802,0.191472,0.324476
5.200000,0.050319,0.389556,0.160085,0.186183,0.378078,0.393720,0.191070,0.323809
5.400000,0.050322,0.389111,0.160130,0.186091,0.377350,0.393658,0.191078,0.323212
5.600000,0.050306,0.388667,0.160105,0.186027,0.376572,0.393732,0.191004,0.322679
5.800000,0.050491,0.388439,0.160010,0.185953,0.375857,0.393674,0.190759,0.322151
6.000000,0.050344,0.388139,0.160201,0.185756,0.375053,0.393806,0.190763,0.321514
6.200000,0.050323,0.387808,0.159996,0.185782,0.374139,0.393624,0.190648,0.321001
6.400000,0.050324,0.387529,0.160088,0.185584,0.373511,0.393542,0.190498,0.320225
6.600000,0.050340,0.387079,0.159975,0.185367,0.372351,0.393221,0.190305,0.319428
6.800000,0.050306,0.386602,0.159960,0.185345,0.371620,0.393438,0.190374,0.318835
