时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052094,0.432416,0.179049,0.233561,0.486441,0.415201,0.209853,0.406967
0.400000,0.051993,0.431410,0.179060,0.233029,0.483937,0.415175,0.209650,0.405666
0.600000,0.052013,0.430795,0.178950,0.232884,0.482704,0.415062,0.209612,0.404701
0.800000,0.052068,0.430161,0.179077,0.232639,0.481096,0.415158,0.209469,0.403445
1.000000,0.051985,0.468640,0.178866,0.232543,0.479637,0.415101,0.209177,0.402417
1.200000,0.051956,0.429092,0.178854,0.232152,0.478634,0.415072,0.209292,0.401583
1.400000,0.052002,0.428751,0.178940,0.231900,0.477116,0.415072,0.209273,0.400594
1.600000,0.051961,0.428240,0.178785,0.231636,0.476041,0.414935,0.209146,0.399540
1.800000,0.051974,0.427572,0.178676,0.231467,0.474871,0.415003,0.209189,0.398587
2.000000,0.051976,0.427386,0.178934,0.231259,0.473708,0.414963,0.208995,0.397852
2.200000,0.051964,0.426221,0.178555,0.230908,0.472431,0.415017,0.208948,0.396991
2.400000,0.051931,0.426189,0.178963,0.230836,0.471185,0.414987,0.208845,0.395957
2.600000,0.051942,0.425652,0.178753,0.230700,0.469999,0.414953,0.208813,0.394899
2.800000,0.051935,0.425300,0.178736,0.230500,0.468721,0.414665,0.208708,0.394035
3.000000,0.051922,0.424680,0.178546,0.229951,0.467597,0.414925,0.208702,0.393255
3.200000,0.051920,0.424400,0.178831,0.229963,0.466354,0.414918,0.208527,0.392321
3.400000,0.051929,0.423912,0.178694,0.229780,0.465347,0.414774,0.208443,0.391507
3.600000,0.051963,0.423400,0.178551,0.229517,0.464029,0.414875,0.208389,0.390486
3.800000,0.051902,0.422967,0.178639,0.229286,0.463082,0.414823,0.208297,0.389782
4.000000,0.051894,0.422645,0.178630,0.229067,0.461866,0.414746,0.208215,0.388849
4.200000,0.051896,0.421934,0.178421,0.228841,0.460774,0.414659,0.208210,0.388140
4.400000,0.051728,0.421453,0.178532,0.228632,0.459482,0.414848,0.208094,0.387036
4.600000,0.052025,0.421112,0.178383,0.228564,0.458413,0.414743,0.208060,0.386261
4.800000,0.051956,0.420706,0.178482,0.228128,0.457208,0.414600,0.207958,0.385468
5.000000,0.051894,0.420194,0.178472,0.228013,0.456169,0.414629,0.207899,0.384631
5.200000,0.052010,0.419865,0.178339,0.227876,0.455153,0.414565,0.207768,0.383622
5.400000,0.051751,0.419326,0.178427,0.227655,0.454013,0.414701,0.207805,0.382950
5.600000,0.051742,0.418902,0.178447,0.227459,0.452744,0.414659,0.207688,0.381988
5.800000,0.051873,0.418495,0.178522,0.227252,0.451956,0.414664,0.207557,0.381288
6.000000,0.051860,0.418072,0.178524,0.227264,0.450628,0.414325,0.207447,0.380461
6.200000,0.051829,0.417575,0.178273,0.226877,0.449585,0.414243,0.207316,0.379502
6.400000,0.051783,0.417199,0.178329,0.226477,0.448566,0.414525,0.207232,0.378631
6.600000,0.051845,0.416772,0.178224,0.226530,0.447418,0.414558,0.207261,0.377836
6.800000,0.051838,0.416558,0.178266,0.226195,0.446407,0.414541,0.207205,0.377063
7.000000,0.051839,0.415862,0.178230,0.226128,0.445162,0.414490,0.206947,0.376072
7.200000,0.051796,0.415344,0.178296,0.225868,0.444126,0.414566,0.207036,0.375497
7.400000,0.051845,0.414957,0.178221,0.225667,0.443051,0.414478,0.206807,0.374504
7.600000,0.051803,0.414596,0.178359,0.225493,0.441923,0.414342,0.206847,0.373567
7.800000,0.051827,0.414241,0.178214,0.225198,0.440844,0.414277,0.206649,0.373156
8.000000,0.051836,0.413957,0.178215,0.225211,0.439777,0.414278,0.206701,0.372402
8.200000,0.051811,0.413491,0.178087,0.224900,0.439004,0.414312,0.206594,0.371527
8.400000,0.051804,0.412907,0.178190,0.224676,0.437803,0.414297,0.206466,0.370727
8.600000,0.051780,0.412892,0.177958,0.224552,0.436800,0.414425,0.206326,0.370043
8.800000,0.051805,0.412197,0.178198,0.224392,0.435939,0.414329,0.206367,0.369353
9.000000,0.051489,0.411893,0.177920,0.224165,0.434988,0.414129,0.206400,0.368643
9.200000,0.051758,0.411561,0.177950,0.223928,0.433969,0.414336,0.206249,0.367849
9.400000,0.051751,0.411193,0.178009,0.223804,0.433102,0.414238,0.206127,0.367249
9.600000,0.051770,0.410840,0.177988,0.223640,0.431870,0.414185,0.205910,0.366414
9.800000,0.051757,0.410340,0.178060,0.223625,0.431146,0.414178,0.205941,0.365748
10.000000,0.051773,0.410067,0.177939,0.223265,0.430189,0.414250,0.205889,0.364872
10.200000,0.051745,0.409650,0.177990,0.223190,0.429300,0.414054,0.205860,0.364312
10.400000,0.051718,0.409243,0.177798,0.222963,0.428363,0.414009,0.205781,0.363576
10.600000,0.051585,0.408835,0.177911,0.222828,0.427304,0.414105,0.205701,0.362753
10.800000,0.051717,0.408688,0.177878,0.222673,0.426373,0.414009,0.205571,0.362229
11.000000,0.051585,0.408182,0.177908,0.222560,0.425465,0.414000,0.205395,0.361345
11.200000,0.051724,0.407956,0.177917,0.222070,0.424751,0.413975,0.205650,0.360941
11.400000,0.051709,0.407491,0.177791,0.222167,0.423796,0.413991,0.205395,0.360151
11.600000,0.051847,0.407236,0.177982,0.222005,0.422913,0.414037,0.205485,0.359406
11.800000,0.051587,0.406859,0.177842,0.221840,0.421990,0.413699,0.205116,0.358772
12.000000,0.051842,0.406542,0.177635,0.221710,0.421196,0.413917,0.205174,0.358132
12.200000,0.051691,0.406280,0.177614,0.221547,0.420229,0.414040,0.205200,0.357463
12.400000,0.051689,0.405955,0.177717,0.221501,0.419418,0.413926,0.204927,0.356835
12.600000,0.051703,0.405555,0.177746,0.221152,0.418643,0.413937,0.204950,0.356001
12.800000,0.051666,0.405244,0.177471,0.220905,0.417687,0.413728,0.204920,0.355563
13.000000,0.051677,0.404824,0.177631,0.220854,0.416984,0.413905,0.205029,0.354777
13.200000,0.051668,0.404583,0.177642,0.220678,0.415981,0.413722,0.204751,0.354179
13.400000,0.051692,0.404280,0.177618,0.220471,0.415342,0.413961,0.204675,0.353643
13.600000,0.051575,0.404095,0.177749,0.220438,0.414440,0.413792,0.204582,0.352955
13.800000,0.051688,0.403451,0.177555,0.219996,0.413457,0.413863,0.204533,0.352352
14.000000,0.051650,0.403397,0.177597,0.220270,0.412803,0.413699,0.204334,0.351979
14.200000,0.051665,0.403029,0.177479,0.220043,0.411989,0.413730,0.204453,0.351390
14.400000,0.051674,0.402725,0.177513,0.219859,0.411422,0.413742,0.204203,0.350771
14.600000,0.051484,0.402413,0.177521,0.219702,0.410638,0.413683,0.204234,0.350248
14.800000,0.051458,0.402128,0.177489,0.219285,0.409859,0.413607,0.204223,0.349628
15.000000,0.051616,0.401928,0.177535,0.219434,0.409234,0.413756,0.204115,0.349256
15.200000,0.051641,0.401799,0.177555,0.219302,0.408455,0.413548,0.204143,0.348561
15.400000,0.051619,0.401403,0.177323,0.219117,0.407734,0.413618,0.203983,0.347909
15.600000,0.051663,0.401011,0.177594,0.219257,0.406717,0.413333,0.203988,0.347334
15.800000,0.051642,0.400919,0.177338,0.218839,0.406257,0.413622,0.203863,0.346839
16.000000,0.051619,0.400441,0.177376,0.218560,0.405397,0.413587,0.203762,0.346234
16.200000,0.051722,0.400249,0.177387,0.218604,0.404696,0.413406,0.203712,0.345739
16.400000,0.051598,0.400023,0.177398,0.218380,0.404059,0.413598,0.203666,0.345254
16.600000,0.051591,0.399675,0.177561,0.218402,0.403348,0.413548,0.203620,0.344785
16.800000,0.051473,0.399548,0.177431,0.218229,0.402813,0.413485,0.203412,0.344183
17.000000,0.051598,0.399313,0.177244,0.218126,0.401900,0.413476,0.203405,0.343494
17.200000,0.051594,0.398955,0.177328,0.217965,0.401220,0.413503,0.203487,0.343043
17.400000,0.051607,0.398559,0.177159,0.217767,0.400406,0.413434,0.203260,0.342597
17.600000,0.051577,0.398499,0.177188,0.217597,0.399851,0.413549,0.203124,0.341973
17.800000,0.051429,0.398213,0.177276,0.217530,0.399029,0.413104,0.203194,0.341561
18.000000,0.051658,0.397933,0.177162,0.217547,0.398558,0.413240,0.203198,0.341066
18.200000,0.051565,0.397735,0.177208,0.217313,0.397835,0.413316,0.203095,0.340436
18.400000,0.051568,0.397427,0.177282,0.217044,0.397176,0.413259,0.202961,0.340064
18.600000,0.051590,0.397121,0.177165,0.217059,0.396456,0.413337,0.202968,0.339593
18.800000,0.051726,0.397012,0.177103,0.216956,0.395693,0.413287,0.202941,0.338916
19.000000,0.051530,0.396655,0.177209,0.216759,0.395117,0.413308,0.202860,0.338562
19.200000,0.051569,0.396451,0.177246,0.216692,0.394291,0.413263,0.202688,0.338098
19.400000,0.051615,0.396227,0.177279,0.216615,0.393860,0.413268,0.202758,0.337626
19.600000,0.051535,0.395673,0.177222,0.216483,0.392848,0.413219,0.202770,0.336870
19.800000,0.051533,0.395654,0.177147,0.216283,0.392182,0.413177,0.202510,0.336317
20.000000,0.051550,0.395299,0.177025,0.216326,0.391610,0.413355,0.202513,0.335694
20.200000,0.051529,0.394912,0.177002,0.216134,0.391033,0.413165,0.202471,0.335326
20.400000,0.051538,0.394796,0.177052,0.215760,0.390286,0.413137,0.202197,0.334843
20.600000,0.051517,0.394546,0.177069,0.215839,0.389620,0.413161,0.202322,0.334419
20.800000,0.051472,0.394390,0.177077,0.215595,0.389057,0.412984,0.202235,0.333910
21.000000,0.051528,0.394050,0.177137,0.215597,0.388430,0.413046,0.202159,0.333469
21.200000,0.051515,0.393644,0.176871,0.215305,0.387639,0.413206,0.202153,0.332879
21.400000,0.051380,0.393500,0.176987,0.215446,0.386785,0.412920,0.202094,0.332535
21.600000,0.051535,0.393410,0.177051,0.214878,0.386450,0.412989,0.202004,0.332024
21.800000,0.051529,0.393144,0.177056,0.215107,0.385845,0.413016,0.201935,0.331718
22.000000,0.051505,0.393062,0.176991,0.215001,0.385323,0.413030,0.201836,0.331168
22.200000,0.051524,0.392690,0.176877,0.214857,0.384664,0.412944,0.202013,0.330768
22.400000,0.051528,0.392326,0.176854,0.214783,0.384141,0.412883,0.201747,0.330263
22.600000,0.051516,0.392297,0.177028,0.214615,0.383549,0.412968,0.201690,0.329767
22.800000,0.051506,0.391971,0.176893,0.214537,0.382955,0.412828,0.201624,0.329416
23.000000,0.051468,0.391765,0.177143,0.214523,0.382332,0.412902,0.201424,0.328837
23.200000,0.051515,0.391460,0.176930,0.214297,0.381625,0.412635,0.201424,0.328389
23.400000,0.051503,0.391318,0.176976,0.214205,0.381028,0.412803,0.201445,0.328091
23.600000,0.051493,0.391073,0.176960,0.214022,0.380594,0.412803,0.201279,0.327529
23.800000,0.051499,0.390884,0.176924,0.214067,0.379879,0.412674,0.201335,0.327274
24.000000,0.051465,0.390655,0.176994,0.213808,0.379392,0.412791,0.201387,0.326738
24.200000,0.051478,0.390448,0.176966,0.213625,0.378735,0.412699,0.201250,0.326362
24.400000,0.051460,0.390278,0.176966,0.213622,0.378287,0.412839,0.201231,0.325847
24.600000,0.051450,0.390049,0.176826,0.213544,0.377733,0.412699,0.201093,0.325569
24.800000,0.051454,0.389789,0.176772,0.213367,0.377103,0.412785,0.201053,0.325079
25.000000,0.051467,0.389496,0.176744,0.213172,0.376718,0.412746,0.201055,0.324668
25.200000,0.051485,0.389286,0.176795,0.213205,0.376062,0.412666,0.200930,0.324220
25.400000,0.051457,0.389241,0.176793,0.212954,0.375651,0.412651,0.200845,0.323844
25.600000,0.051519,0.389048,0.176700,0.213146,0.375035,0.412637,0.200833,0.323354
25.800000,0.051411,0.388523,0.176857,0.212960,0.374186,0.412667,0.200706,0.322830
26.000000,0.051300,0.388416,0.176778,0.212588,0.373639,0.412725,0.200524,0.322367
26.200000,0.051397,0.387888,0.176716,0.212522,0.372983,0.412457,0.200645,0.321955
26.400000,0.051444,0.388160,0.176830,0.212683,0.372550,0.412689,0.200603,0.321726
26.600000,0.051436,0.387837,0.176748,0.212510,0.371943,0.412501,0.200546,0.321158
