时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060606,0.472025,0.236213,0.266973,0.506892,0.465400,0.265751,0.438276
0.400000,0.060537,0.471021,0.236310,0.266683,0.505130,0.465389,0.265468,0.436750
0.600000,0.060489,0.470340,0.236163,0.266355,0.503802,0.465331,0.265489,0.435920
0.800000,0.060525,0.469841,0.236266,0.266380,0.502807,0.465139,0.265299,0.435059
1.000000,0.060523,0.469397,0.236247,0.266136,0.501559,0.465257,0.265065,0.434286
1.200000,0.060529,0.469012,0.236152,0.266109,0.500402,0.465179,0.265323,0.433438
1.400000,0.060526,0.468721,0.236300,0.265826,0.499473,0.465196,0.264904,0.432692
1.600000,0.060515,0.468080,0.236115,0.265773,0.498226,0.465176,0.264977,0.431799
1.800000,0.060518,0.467772,0.236124,0.265566,0.497310,0.465170,0.264997,0.430974
2.000000,0.060515,0.467365,0.236095,0.265510,0.496224,0.465140,0.264597,0.430023
2.200000,0.060463,0.466623,0.236084,0.265286,0.495205,0.465030,0.264707,0.429245
2.400000,0.060489,0.466339,0.235761,0.265319,0.494190,0.465161,0.264506,0.428600
2.600000,0.060488,0.466238,0.236075,0.265048,0.493021,0.465107,0.264583,0.427783
2.800000,0.060478,0.465421,0.236155,0.264856,0.492063,0.464942,0.264521,0.427011
3.000000,0.060505,0.464985,0.235912,0.264844,0.490835,0.464972,0.264190,0.426153
3.200000,0.060462,0.464712,0.235952,0.264614,0.489971,0.465014,0.264334,0.425287
3.400000,0.060459,0.464312,0.236113,0.264345,0.489190,0.464808,0.264168,0.424649
3.600000,0.060431,0.463746,0.235977,0.264340,0.487928,0.464789,0.264080,0.423750
3.800000,0.060412,0.463401,0.236037,0.264337,0.486999,0.464834,0.263999,0.423217
4.000000,0.060442,0.463041,0.235904,0.263988,0.486005,0.464818,0.263836,0.422478
4.200000,0.060426,0.462504,0.235724,0.263925,0.484797,0.464784,0.263839,0.421603
4.400000,0.060391,0.462048,0.235801,0.263870,0.483974,0.464492,0.263705,0.420805
4.600000,0.060385,0.461672,0.235854,0.263816,0.483016,0.464782,0.263771,0.420071
4.800000,0.060385,0.461364,0.235831,0.263718,0.481923,0.464777,0.263596,0.419437
5.000000,0.060347,0.460939,0.235775,0.263485,0.480820,0.464577,0.263471,0.418560
5.200000,0.060372,0.460518,0.235819,0.263315,0.480114,0.464618,0.263366,0.417879
5.400000,0.060356,0.460103,0.235866,0.263261,0.479106,0.464487,0.263124,0.417051
5.600000,0.060375,0.459551,0.235734,0.263151,0.478141,0.464576,0.263156,0.416426
5.800000,0.060373,0.459591,0.235727,0.263193,0.477254,0.464585,0.262967,0.415714
6.000000,0.060357,0.458916,0.235690,0.262960,0.476363,0.464587,0.263022,0.415002
6.200000,0.060372,0.458819,0.235745,0.262759,0.475434,0.464579,0.262939,0.414197
6.400000,0.060369,0.458259,0.235724,0.262606,0.474248,0.464342,0.262878,0.413377
6.600000,0.060304,0.457625,0.235557,0.262595,0.473125,0.464415,0.262709,0.412392
6.800000,0.060297,0.457262,0.235484,0.262364,0.472149,0.464248,0.262512,0.411663
7.000000,0.060357,0.456958,0.235523,0.262291,0.471219,0.464416,0.262561,0.411158
7.200000,0.060296,0.456424,0.235544,0.262168,0.470444,0.464259,0.262556,0.410469
7.400000,0.060406,0.456336,0.235561,0.261865,0.469387,0.464172,0.262374,0.409775
7.600000,0.060411,0.455906,0.235451,0.261894,0.468561,0.464168,0.262262,0.409050
7.800000,0.060310,0.455356,0.235564,0.261984,0.467683,0.463930,0.262257,0.408466
8.000000,0.060396,0.455130,0.235494,0.261840,0.466844,0.464116,0.262085,0.407844
8.200000,0.060298,0.454843,0.235416,0.261425,0.465766,0.464031,0.261858,0.406979
8.400000,0.060421,0.454268,0.235296,0.261413,0.465058,0.464071,0.261908,0.406373
8.600000,0.060396,0.454240,0.235440,0.261408,0.464253,0.464150,0.261879,0.405794
8.800000,0.060208,0.453723,0.235348,0.261302,0.463297,0.463936,0.261751,0.405147
9.000000,0.060260,0.453384,0.235435,0.261220,0.462608,0.463876,0.261654,0.404581
9.200000,0.060227,0.453036,0.235291,0.261058,0.461872,0.464123,0.261428,0.403971
9.400000,0.060121,0.452660,0.235402,0.260774,0.460929,0.463917,0.261471,0.403206
9.600000,0.060261,0.452409,0.235283,0.260845,0.460099,0.463852,0.261533,0.402527
9.800000,0.060220,0.452046,0.235144,0.260723,0.459253,0.463814,0.261257,0.402059
10.000000,0.060232,0.451676,0.235212,0.260476,0.458514,0.463793,0.261195,0.401409
10.200000,0.060223,0.451412,0.235375,0.260381,0.457683,0.463768,0.261145,0.400780
10.400000,0.060239,0.450910,0.235179,0.260362,0.456682,0.463620,0.260854,0.400198
10.600000,0.060166,0.450659,0.235133,0.260250,0.455818,0.463607,0.260824,0.399581
10.800000,0.060184,0.450313,0.235288,0.260177,0.455306,0.463775,0.260952,0.399014
11.000000,0.060188,0.450130,0.235284,0.260115,0.454441,0.463678,0.260655,0.398350
11.200000,0.060315,0.449863,0.235140,0.260004,0.453652,0.463694,0.260655,0.397679
11.400000,0.060175,0.449491,0.235179,0.259714,0.452861,0.463570,0.260492,0.397126
11.600000,0.060190,0.449195,0.235251,0.260007,0.452168,0.463520,0.260592,0.396821
11.800000,0.060192,0.448957,0.235142,0.259585,0.451300,0.463566,0.260492,0.396034
12.000000,0.060173,0.448744,0.235106,0.259464,0.450676,0.463596,0.260389,0.395602
12.200000,0.060183,0.448179,0.235155,0.259518,0.449888,0.463527,0.260348,0.394926
12.400000,0.060138,0.447909,0.235042,0.259272,0.448921,0.463274,0.260226,0.394287
12.600000,0.060172,0.447550,0.235114,0.259386,0.448200,0.463409,0.260097,0.393804
12.800000,0.060266,0.447308,0.235080,0.259150,0.447521,0.463374,0.260130,0.393192
13.000000,0.060142,0.447121,0.235053,0.259238,0.446862,0.463330,0.260010,0.392673
13.200000,0.060169,0.446802,0.235038,0.259035,0.446171,0.463331,0.260043,0.392134
13.400000,0.060123,0.446499,0.235030,0.258871,0.445438,0.463225,0.259576,0.391608
13.600000,0.060144,0.446155,0.234746,0.258814,0.444615,0.463141,0.259804,0.390978
13.800000,0.060129,0.446013,0.234925,0.258763,0.444194,0.463110,0.259712,0.390583
14.000000,0.060089,0.445855,0.234888,0.258522,0.443485,0.463237,0.259652,0.390155
14.200000,0.060121,0.445490,0.234955,0.258579,0.442912,0.463311,0.259415,0.389642
14.400000,0.060263,0.445189,0.234742,0.258532,0.442215,0.463158,0.259473,0.389158
14.600000,0.060121,0.444963,0.234945,0.258423,0.441523,0.463138,0.259416,0.388524
14.800000,0.060096,0.444711,0.234922,0.258205,0.440974,0.463070,0.259338,0.388149
15.000000,0.060102,0.444385,0.234696,0.258259,0.440357,0.463094,0.259261,0.387637
15.200000,0.060058,0.444061,0.234847,0.258046,0.439522,0.463001,0.259153,0.387152
15.400000,0.060079,0.443862,0.234684,0.258037,0.438976,0.463014,0.259089,0.386722
15.600000,0.060109,0.443630,0.234712,0.257964,0.438383,0.462830,0.259002,0.386204
