时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207499,0.362093,0.117793,0.152937,0.429081,0.531810,0.165983,0.347524
0.400000,0.207130,0.361080,0.117437,0.152585,0.426154,0.531598,0.165247,0.345616
0.600000,0.206921,0.360600,0.117260,0.152329,0.424749,0.531214,0.164906,0.344542
0.800000,0.207039,0.360127,0.117241,0.152085,0.423033,0.531203,0.164620,0.343413
1.000000,0.207022,0.359792,0.117221,0.151623,0.421631,0.531038,0.164219,0.342357
1.200000,0.206827,0.359272,0.078454,0.151615,0.420472,0.531141,0.163960,0.341452
1.400000,0.206892,0.358647,0.156231,0.151275,0.418971,0.530712,0.163544,0.340196
1.600000,0.206872,0.358404,0.078151,0.151199,0.417632,0.530958,0.163355,0.339304
1.800000,0.206798,0.357813,0.117086,0.151057,0.416133,0.530573,0.163010,0.338200
2.000000,0.206752,0.357243,0.116886,0.150625,0.414882,0.530580,0.162732,0.337167
2.200000,0.206717,0.356855,0.117033,0.150553,0.413370,0.530674,0.162398,0.336030
2.400000,0.206659,0.356432,0.116932,0.150270,0.411700,0.530469,0.162089,0.335088
2.600000,0.206461,0.355941,0.116916,0.150015,0.410681,0.530275,0.161801,0.334132
2.800000,0.206521,0.355361,0.116937,0.149574,0.409365,0.530171,0.161536,0.333164
3.000000,0.206502,0.354953,0.116850,0.149758,0.407895,0.530309,0.161272,0.332147
3.200000,0.206313,0.354604,0.116825,0.149454,0.406786,0.529919,0.160862,0.331216
3.400000,0.206398,0.354149,0.116659,0.149117,0.405487,0.529804,0.160620,0.330246
3.600000,0.206195,0.353706,0.116653,0.149041,0.403926,0.529692,0.160179,0.329226
3.800000,0.206326,0.353397,0.116447,0.148811,0.402690,0.529554,0.160006,0.328352
4.000000,0.206437,0.352847,0.116603,0.148609,0.401608,0.529429,0.159745,0.327426
4.200000,0.206245,0.352547,0.116528,0.148447,0.400311,0.529445,0.159431,0.326427
4.400000,0.206193,0.352316,0.116546,0.148280,0.399011,0.529421,0.159140,0.325601
4.600000,0.206124,0.351963,0.116496,0.147928,0.397630,0.529065,0.158985,0.324503
4.800000,0.206065,0.351140,0.116537,0.147969,0.396389,0.528918,0.158677,0.323586
5.000000,0.206016,0.350666,0.116380,0.147857,0.395065,0.528906,0.158154,0.322833
5.200000,0.205971,0.350289,0.116193,0.146979,0.393791,0.528829,0.157930,0.321794
5.400000,0.205990,0.349897,0.116395,0.147303,0.392625,0.528654,0.157714,0.320777
5.600000,0.205872,0.349405,0.116133,0.147229,0.391433,0.528481,0.157332,0.319912
5.800000,0.205689,0.348853,0.116274,0.146936,0.390312,0.528397,0.157120,0.319068
6.000000,0.205989,0.348522,0.116258,0.146722,0.388981,0.528150,0.156737,0.318199
6.200000,0.205736,0.348205,0.116186,0.146447,0.387874,0.528122,0.156430,0.317243
6.400000,0.205544,0.347629,0.116270,0.146365,0.386565,0.528078,0.156388,0.316325
6.600000,0.205672,0.347172,0.115896,0.146139,0.384991,0.527934,0.155835,0.315113
6.800000,0.205592,0.346735,0.116106,0.145901,0.383731,0.527771,0.155606,0.314477
7.000000,0.205604,0.346475,0.115871,0.145810,0.382557,0.527703,0.155357,0.313492
7.200000,0.205386,0.346138,0.116009,0.145699,0.381364,0.527264,0.155140,0.312637
7.400000,0.205470,0.345909,0.115958,0.145453,0.380382,0.527458,0.154774,0.311785
7.600000,0.205461,0.345430,0.115942,0.145203,0.379213,0.527321,0.154414,0.310956
7.800000,0.205310,0.345068,0.115761,0.145087,0.377987,0.527285,0.154314,0.310091
8.000000,0.205333,0.344638,0.115708,0.144898,0.376923,0.527150,0.154035,0.309360
8.200000,0.205315,0.344197,0.115766,0.144914,0.375862,0.526947,0.153916,0.308595
8.400000,0.205234,0.344034,0.115668,0.144501,0.375027,0.526782,0.153607,0.307683
8.600000,0.205267,0.343624,0.115803,0.144380,0.373783,0.526762,0.153314,0.306916
8.800000,0.205225,0.343234,0.115591,0.144437,0.372837,0.526622,0.152921,0.306118
9.000000,0.205145,0.342906,0.115505,0.144091,0.371814,0.526443,0.152900,0.305557
9.200000,0.204973,0.342428,0.115524,0.144026,0.370708,0.526493,0.152661,0.304722
9.400000,0.205098,0.342194,0.115366,0.143625,0.369663,0.526396,0.152327,0.303865
9.600000,0.205043,0.341664,0.115314,0.143691,0.368570,0.526227,0.151854,0.303059
9.800000,0.204974,0.341398,0.115449,0.143472,0.367309,0.525821,0.151948,0.302455
10.000000,0.204962,0.341015,0.115387,0.143340,0.366615,0.525981,0.151643,0.301883
10.200000,0.205067,0.340853,0.115494,0.143178,0.365722,0.525925,0.151399,0.300912
10.400000,0.204895,0.340546,0.115364,0.142903,0.364755,0.525765,0.151110,0.300057
10.600000,0.204851,0.340020,0.115271,0.142769,0.363552,0.525566,0.150875,0.299407
10.800000,0.204780,0.339683,0.115222,0.142700,0.362780,0.525476,0.150690,0.298854
11.000000,0.204870,0.339437,0.115345,0.142630,0.361829,0.525222,0.150409,0.298284
11.200000,0.204710,0.339201,0.115269,0.142480,0.360604,0.525271,0.150154,0.297494
11.400000,0.204515,0.338703,0.114976,0.142213,0.359658,0.525011,0.149866,0.296499
11.600000,0.204641,0.338363,0.115138,0.142207,0.358921,0.524986,0.149649,0.295998
11.800000,0.204603,0.338267,0.115093,0.141851,0.357958,0.524879,0.149512,0.295332
12.000000,0.204558,0.337843,0.115098,0.141993,0.357065,0.524599,0.149097,0.294610
12.200000,0.204567,0.337441,0.114951,0.141783,0.356005,0.524720,0.149075,0.294080
12.400000,0.204505,0.337187,0.114949,0.141554,0.355216,0.524384,0.148836,0.293270
12.600000,0.204457,0.336626,0.114934,0.141302,0.354241,0.524394,0.148750,0.292403
12.800000,0.204455,0.336522,0.115202,0.141302,0.353317,0.524491,0.148570,0.291931
13.000000,0.204340,0.336388,0.114865,0.141270,0.352513,0.524225,0.148059,0.291344
13.200000,0.204349,0.335954,0.114831,0.141043,0.351682,0.524201,0.147976,0.290726
13.400000,0.204308,0.335553,0.115026,0.140929,0.350887,0.523945,0.147820,0.290158
13.600000,0.204164,0.335439,0.114784,0.140750,0.350142,0.523966,0.147687,0.289554
13.800000,0.204407,0.335218,0.114883,0.140804,0.349335,0.523787,0.147463,0.288982
14.000000,0.204256,0.334914,0.114810,0.140604,0.348309,0.523492,0.147399,0.288378
14.200000,0.204227,0.334475,0.114794,0.140467,0.347654,0.523432,0.146968,0.287741
14.400000,0.204146,0.334283,0.114720,0.140336,0.346840,0.523485,0.146760,0.287004
14.600000,0.204252,0.334073,0.114653,0.140373,0.346191,0.523290,0.146612,0.286636
14.800000,0.204062,0.333586,0.114443,0.140109,0.345434,0.523104,0.146558,0.286050
15.000000,0.204107,0.333436,0.114652,0.139925,0.344695,0.523020,0.146293,0.285342
15.200000,0.204058,0.333206,0.114602,0.139645,0.343811,0.522971,0.146113,0.284944
15.400000,0.204011,0.332871,0.114452,0.139725,0.343023,0.522811,0.145937,0.284330
15.600000,0.203989,0.332776,0.114583,0.139642,0.342269,0.522774,0.145786,0.283687
15.800000,0.203970,0.332527,0.114491,0.139614,0.341596,0.522692,0.145708,0.283347
16.000000,0.203954,0.332194,0.114536,0.139464,0.340832,0.522570,0.145452,0.282632
16.200000,0.203887,0.332021,0.114495,0.139515,0.340205,0.522322,0.145339,0.282043
16.400000,0.203946,0.331720,0.114491,0.138975,0.339389,0.522436,0.145010,0.281802
16.600000,0.203817,0.331458,0.114339,0.138970,0.338654,0.522302,0.144828,0.281055
16.800000,0.203760,0.331162,0.114365,0.138962,0.338090,0.522087,0.144674,0.280549
17.000000,0.203623,0.331181,0.114439,0.138809,0.337353,0.522304,0.144642,0.280084
17.200000,0.203707,0.330529,0.114547,0.138679,0.336590,0.521963,0.144328,0.279484
17.400000,0.203689,0.330596,0.114455,0.138672,0.335766,0.521887,0.144265,0.279022
17.600000,0.203610,0.330310,0.114555,0.138490,0.335080,0.521694,0.144014,0.278444
17.800000,0.203639,0.329809,0.113871,0.138302,0.334427,0.521678,0.143862,0.277764
18.000000,0.203433,0.329456,0.114265,0.138267,0.333663,0.521338,0.143648,0.277431
18.200000,0.203294,0.329280,0.114161,0.138167,0.332914,0.521234,0.143561,0.276794
18.400000,0.203547,0.328979,0.114366,0.138206,0.332332,0.521240,0.143412,0.276402
18.600000,0.203493,0.328898,0.114387,0.137923,0.331612,0.521141,0.143132,0.275977
18.800000,0.203540,0.328798,0.114345,0.137743,0.330961,0.520979,0.142844,0.275316
19.000000,0.203479,0.328386,0.114244,0.137751,0.330025,0.520903,0.142742,0.274720
19.200000,0.203264,0.328125,0.114133,0.137633,0.329360,0.520809,0.142604,0.274187
19.400000,0.203343,0.327829,0.114119,0.137496,0.328702,0.520694,0.142438,0.273852
19.600000,0.203258,0.327700,0.114259,0.137424,0.328189,0.520563,0.142446,0.273258
19.800000,0.203355,0.327443,0.114218,0.137387,0.327377,0.520325,0.142059,0.272941
20.000000,0.203262,0.327171,0.114049,0.137272,0.326741,0.520271,0.142166,0.272299
20.200000,0.203302,0.326853,0.114072,0.137060,0.326213,0.520216,0.141826,0.271649
20.400000,0.203254,0.326745,0.114000,0.136969,0.325318,0.520137,0.141614,0.271491
20.600000,0.203218,0.326421,0.114115,0.136635,0.324846,0.519887,0.141528,0.270678
20.800000,0.203171,0.326358,0.113831,0.136753,0.324253,0.519770,0.141402,0.270432
21.000000,0.203145,0.326024,0.113738,0.136732,0.323584,0.519603,0.141395,0.269979
21.200000,0.203120,0.325941,0.113858,0.136610,0.322896,0.519615,0.140978,0.269540
