时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208905,0.460557,0.190333,0.294432,0.630612,0.508046,0.253314,0.518784
0.400000,0.208536,0.459343,0.190167,0.293135,0.626791,0.507880,0.252719,0.515825
0.600000,0.208623,0.458440,0.190007,0.292633,0.624645,0.507735,0.252559,0.513907
0.800000,0.208445,0.457643,0.190007,0.291914,0.622325,0.507787,0.252266,0.512415
1.000000,0.208511,0.457016,0.189846,0.291447,0.620260,0.507648,0.252021,0.510759
1.200000,0.208491,0.456371,0.189824,0.290943,0.618100,0.507774,0.251719,0.509157
1.400000,0.208294,0.455676,0.189776,0.290146,0.615726,0.507553,0.251394,0.507420
1.600000,0.208375,0.454883,0.189694,0.289785,0.613653,0.507541,0.251375,0.505865
1.800000,0.208158,0.454192,0.189643,0.289061,0.611498,0.507600,0.250990,0.504190
2.000000,0.208231,0.453619,0.189526,0.288684,0.609688,0.507429,0.250737,0.502735
2.200000,0.208191,0.452994,0.189365,0.288186,0.607531,0.507694,0.250525,0.500963
2.400000,0.207985,0.452408,0.189468,0.287610,0.605331,0.507600,0.250228,0.499336
2.600000,0.208040,0.451552,0.189273,0.286906,0.603246,0.507579,0.250016,0.497775
2.800000,0.208011,0.450885,0.189258,0.286326,0.601251,0.507246,0.249752,0.496312
3.000000,0.207946,0.450214,0.189347,0.285880,0.599162,0.507408,0.249193,0.494658
3.200000,0.207962,0.449391,0.189089,0.285425,0.597077,0.507398,0.249310,0.493123
3.400000,0.207824,0.448763,0.189059,0.284870,0.595101,0.507474,0.249019,0.491771
3.600000,0.207743,0.448181,0.189014,0.284200,0.593197,0.507211,0.248655,0.490077
3.800000,0.207669,0.447558,0.188480,0.283783,0.591306,0.507332,0.248402,0.488539
4.000000,0.207580,0.447063,0.188860,0.283225,0.589207,0.507131,0.248013,0.486947
4.200000,0.207526,0.446469,0.188832,0.282667,0.587186,0.507175,0.247893,0.485556
4.400000,0.207503,0.445742,0.188755,0.282232,0.585244,0.507076,0.247576,0.484037
4.600000,0.207425,0.445144,0.188720,0.281658,0.583370,0.506922,0.247298,0.482370
4.800000,0.207258,0.444544,0.188625,0.281248,0.581503,0.506756,0.246889,0.481252
5.000000,0.207325,0.444008,0.188596,0.280486,0.579454,0.506999,0.246832,0.479608
5.200000,0.207195,0.443161,0.188502,0.280059,0.577649,0.506690,0.246555,0.478176
5.400000,0.207205,0.442788,0.188319,0.279658,0.575613,0.506964,0.246266,0.476556
5.600000,0.207152,0.442159,0.188352,0.279139,0.573620,0.506772,0.246041,0.475188
5.800000,0.207043,0.441519,0.188173,0.278589,0.571815,0.506816,0.245681,0.473886
6.000000,0.206917,0.440880,0.188444,0.278118,0.570139,0.506659,0.245592,0.472446
6.200000,0.206980,0.440236,0.188233,0.277656,0.568110,0.506795,0.245170,0.470975
6.400000,0.206946,0.439881,0.188285,0.277156,0.566199,0.506699,0.244955,0.469468
6.600000,0.206866,0.439030,0.188019,0.276454,0.563561,0.506738,0.244431,0.467606
6.800000,0.206486,0.438382,0.188010,0.276021,0.561934,0.506511,0.244183,0.466006
7.000000,0.206788,0.437900,0.187943,0.275357,0.560062,0.506322,0.244074,0.464692
7.200000,0.206741,0.437295,0.188040,0.275264,0.558277,0.506527,0.243932,0.463293
7.400000,0.206671,0.436816,0.187807,0.274609,0.556539,0.506299,0.243403,0.462140
7.600000,0.206598,0.436233,0.187579,0.274132,0.554807,0.506397,0.243235,0.460721
7.800000,0.206553,0.435699,0.187710,0.273717,0.553076,0.506251,0.242925,0.459556
8.000000,0.206497,0.435329,0.187708,0.273266,0.551357,0.506384,0.242654,0.458212
8.200000,0.206493,0.434719,0.187621,0.272681,0.549563,0.506143,0.242537,0.456730
8.400000,0.206412,0.434173,0.187531,0.272310,0.548070,0.506197,0.242165,0.455565
8.600000,0.206349,0.433631,0.187396,0.271794,0.546251,0.506335,0.242040,0.454329
8.800000,0.206383,0.433204,0.187497,0.271528,0.544664,0.506232,0.241782,0.453173
9.000000,0.206288,0.432636,0.187464,0.270997,0.542758,0.506129,0.241535,0.451784
9.200000,0.206271,0.432192,0.187439,0.270469,0.541523,0.505855,0.241367,0.450665
9.400000,0.206046,0.431716,0.187371,0.270109,0.539829,0.505985,0.241224,0.449461
9.600000,0.206130,0.431030,0.187241,0.269716,0.538008,0.506097,0.240788,0.448213
9.800000,0.206111,0.430691,0.187113,0.269381,0.536571,0.506080,0.240576,0.446976
10.000000,0.206062,0.430200,0.187207,0.268994,0.534831,0.505905,0.240202,0.445806
10.200000,0.205870,0.429658,0.187329,0.268682,0.533398,0.505920,0.240122,0.444598
10.400000,0.205963,0.429165,0.187207,0.268207,0.531868,0.505933,0.239853,0.443482
10.600000,0.206084,0.428845,0.187103,0.267786,0.530267,0.505807,0.239614,0.442351
10.800000,0.205988,0.428256,0.186968,0.267454,0.528649,0.505817,0.239349,0.441073
