时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056071,0.466653,0.207482,0.296601,0.580453,0.393719,0.256965,0.490102
0.400000,0.055880,0.465441,0.207496,0.295699,0.577582,0.393767,0.256814,0.487831
0.600000,0.055848,0.464894,0.207238,0.295405,0.576016,0.393739,0.256706,0.486753
0.800000,0.056129,0.464217,0.207343,0.294677,0.574548,0.393568,0.256436,0.485122
1.000000,0.055969,0.463651,0.207173,0.294443,0.572826,0.393636,0.256448,0.484339
1.200000,0.055941,0.463163,0.207150,0.294006,0.571328,0.393646,0.256322,0.483146
1.400000,0.055940,0.462532,0.206980,0.293295,0.569776,0.393633,0.256029,0.481744
1.600000,0.055903,0.461969,0.206910,0.293129,0.568274,0.393644,0.256129,0.480694
1.800000,0.055897,0.461309,0.206981,0.292676,0.566815,0.393585,0.255860,0.479652
2.000000,0.055901,0.460965,0.207048,0.292280,0.565409,0.393655,0.255845,0.478429
2.200000,0.055900,0.460174,0.206951,0.291870,0.563969,0.393631,0.255585,0.477368
2.400000,0.055872,0.459643,0.206855,0.291361,0.562473,0.393383,0.255347,0.476220
2.600000,0.055813,0.459278,0.206834,0.291247,0.560883,0.393581,0.255363,0.475081
2.800000,0.055704,0.458815,0.206752,0.290783,0.559635,0.393618,0.255230,0.473918
3.000000,0.055814,0.457922,0.206684,0.290185,0.558075,0.393641,0.255116,0.472577
3.200000,0.055695,0.457559,0.206695,0.289791,0.556498,0.393408,0.254892,0.471571
3.400000,0.055707,0.457274,0.206693,0.289597,0.555329,0.393474,0.254822,0.470486
3.600000,0.055808,0.456443,0.206655,0.289026,0.553780,0.393400,0.254616,0.469443
3.800000,0.055816,0.456067,0.206721,0.288802,0.552432,0.393463,0.254575,0.468398
4.000000,0.055813,0.455386,0.206562,0.288384,0.550932,0.393224,0.254411,0.467330
4.200000,0.055768,0.455008,0.206558,0.287992,0.549591,0.393242,0.254087,0.466282
4.400000,0.055798,0.454407,0.206363,0.287668,0.548213,0.393285,0.253907,0.465089
4.600000,0.055628,0.453832,0.206425,0.287221,0.546732,0.393320,0.254007,0.464118
4.800000,0.055770,0.453351,0.206437,0.286752,0.545408,0.393279,0.253880,0.463020
5.000000,0.055780,0.452882,0.206381,0.286542,0.543956,0.393283,0.253710,0.462172
5.200000,0.055496,0.452385,0.206153,0.286080,0.542451,0.392980,0.253553,0.461014
5.400000,0.055737,0.451925,0.206210,0.285674,0.541521,0.393355,0.253470,0.459798
5.600000,0.055715,0.451334,0.206170,0.285201,0.540056,0.393306,0.253286,0.458938
5.800000,0.055555,0.450825,0.206208,0.284913,0.538672,0.393180,0.253150,0.457836
6.000000,0.055699,0.450455,0.206147,0.284710,0.537461,0.393189,0.253054,0.456997
6.200000,0.055739,0.449880,0.206098,0.284346,0.536119,0.393189,0.252731,0.455986
6.400000,0.055546,0.449642,0.206231,0.283876,0.534697,0.393344,0.252765,0.454810
6.600000,0.055555,0.449059,0.206109,0.283384,0.533062,0.392970,0.252549,0.453555
6.800000,0.055622,0.448555,0.206080,0.283191,0.531890,0.393096,0.252501,0.452534
7.000000,0.055572,0.448062,0.206010,0.282885,0.530533,0.393148,0.252318,0.451600
7.200000,0.055634,0.447634,0.205854,0.282409,0.529286,0.393189,0.252301,0.450648
7.400000,0.055593,0.446985,0.205909,0.282095,0.528042,0.393091,0.251969,0.449696
7.600000,0.055598,0.446622,0.205728,0.281527,0.526702,0.392928,0.251864,0.448535
