时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.284004,0.457685,0.228702,0.250290,0.505803,0.471832,0.257381,0.432888
0.400000,0.283940,0.456728,0.228636,0.250016,0.504083,0.472305,0.257277,0.431507
0.600000,0.283820,0.456324,0.228773,0.249932,0.503026,0.472251,0.257260,0.430744
0.800000,0.283841,0.455855,0.228642,0.249917,0.501728,0.472243,0.257262,0.429847
1.000000,0.283783,0.455341,0.228690,0.249773,0.500887,0.472223,0.257037,0.428797
1.200000,0.283715,0.454870,0.228692,0.249664,0.499768,0.472148,0.256910,0.428347
1.400000,0.283707,0.454540,0.228513,0.249503,0.498945,0.472095,0.256940,0.427541
1.600000,0.283654,0.454027,0.228513,0.249344,0.497757,0.471991,0.256838,0.426935
1.800000,0.283577,0.453565,0.228553,0.249392,0.496794,0.472257,0.256796,0.425901
2.000000,0.283649,0.453103,0.228454,0.249283,0.495607,0.472066,0.256759,0.425007
2.200000,0.283434,0.452662,0.228498,0.249274,0.494622,0.472066,0.256556,0.424583
2.400000,0.283403,0.452197,0.228428,0.249417,0.493712,0.472232,0.256585,0.423782
2.600000,0.283486,0.451772,0.228466,0.249254,0.492824,0.472047,0.256546,0.422981
2.800000,0.283299,0.451319,0.228511,0.249131,0.491668,0.471811,0.256473,0.422253
3.000000,0.283251,0.450839,0.228273,0.249025,0.490778,0.471912,0.256424,0.421460
3.200000,0.283242,0.450342,0.228481,0.248880,0.489835,0.471957,0.256424,0.420881
3.400000,0.283160,0.449835,0.228446,0.248974,0.488853,0.471965,0.256202,0.419945
3.600000,0.283124,0.449677,0.228556,0.248747,0.487867,0.471803,0.256293,0.419346
3.800000,0.283086,0.449184,0.228351,0.248836,0.486860,0.471923,0.256104,0.418562
4.000000,0.283057,0.448685,0.228357,0.248596,0.486053,0.471862,0.256104,0.417798
4.200000,0.282866,0.448016,0.228330,0.248581,0.485094,0.471825,0.256192,0.417119
4.400000,0.282931,0.447984,0.228360,0.248490,0.484031,0.471663,0.255939,0.416503
4.600000,0.282837,0.447652,0.228364,0.248438,0.482980,0.471910,0.255801,0.415754
4.800000,0.282833,0.447173,0.228364,0.248550,0.482024,0.471345,0.255826,0.414940
5.000000,0.282770,0.446748,0.228373,0.248328,0.481228,0.471746,0.255756,0.414363
5.200000,0.282639,0.446224,0.228368,0.248353,0.480319,0.471585,0.255714,0.413526
5.400000,0.282717,0.445842,0.228343,0.248234,0.479440,0.471792,0.255520,0.413039
5.600000,0.282729,0.445499,0.228366,0.248184,0.478589,0.471646,0.255590,0.412146
5.800000,0.282614,0.445057,0.228369,0.247963,0.477673,0.471720,0.255409,0.411539
6.000000,0.282555,0.444720,0.228322,0.248105,0.476590,0.471746,0.255485,0.410781
6.200000,0.282505,0.444188,0.228179,0.247990,0.475707,0.471565,0.255378,0.410241
6.400000,0.282511,0.444146,0.228193,0.247844,0.474767,0.471506,0.255380,0.409544
6.600000,0.282137,0.443464,0.228282,0.247896,0.473542,0.471514,0.255259,0.408493
6.800000,0.282393,0.442861,0.228253,0.247753,0.472708,0.471547,0.255168,0.407978
7.000000,0.282370,0.442720,0.228417,0.247754,0.471858,0.471700,0.255151,0.407320
7.200000,0.282161,0.442122,0.228235,0.247767,0.470831,0.471365,0.255072,0.406549
7.400000,0.282218,0.441956,0.228137,0.247624,0.469981,0.471434,0.254976,0.405990
7.600000,0.282193,0.441453,0.228164,0.247626,0.469061,0.471401,0.254930,0.405419
7.800000,0.282041,0.440987,0.228264,0.247625,0.468224,0.471465,0.254662,0.404754
8.000000,0.282096,0.440782,0.228181,0.247577,0.467504,0.471389,0.254820,0.403971
8.200000,0.282042,0.440477,0.228201,0.247297,0.466549,0.471363,0.254688,0.403187
8.400000,0.281966,0.439981,0.228003,0.247344,0.465748,0.471318,0.254653,0.402648
8.600000,0.281959,0.439647,0.228081,0.246955,0.464887,0.471220,0.254554,0.402114
8.800000,0.281926,0.439161,0.228078,0.247210,0.464021,0.471288,0.254527,0.401468
9.000000,0.281915,0.438845,0.228103,0.247006,0.463174,0.471094,0.254459,0.400965
9.200000,0.281974,0.438552,0.228042,0.247023,0.462369,0.471242,0.254514,0.400297
9.400000,0.281777,0.438210,0.228103,0.246969,0.461696,0.471111,0.254225,0.399646
9.600000,0.281546,0.437777,0.228027,0.246819,0.460673,0.471146,0.254284,0.399076
9.800000,0.281567,0.437619,0.228056,0.246598,0.459942,0.471129,0.254261,0.398542
10.000000,0.281714,0.437169,0.227896,0.246655,0.459065,0.471315,0.254191,0.397919
10.200000,0.281644,0.436966,0.228079,0.246885,0.458664,0.471129,0.254138,0.397199
10.400000,0.281373,0.436559,0.227987,0.246795,0.457862,0.470899,0.253895,0.396774
10.600000,0.281426,0.436226,0.228105,0.246589,0.456973,0.470892,0.253984,0.396253
10.800000,0.281493,0.436044,0.227821,0.246630,0.456201,0.471011,0.253935,0.395590
11.000000,0.281480,0.435597,0.227852,0.246548,0.455392,0.470984,0.253897,0.395001
11.200000,0.281419,0.435250,0.228059,0.246496,0.454594,0.470923,0.254048,0.394437
11.400000,0.281300,0.434625,0.227909,0.246324,0.453858,0.470776,0.253708,0.393761
11.600000,0.281289,0.434632,0.227951,0.246383,0.453299,0.471034,0.253629,0.393271
11.800000,0.281329,0.434408,0.227918,0.246155,0.452320,0.470740,0.253742,0.392678
12.000000,0.281321,0.433816,0.227842,0.246170,0.451397,0.470852,0.253352,0.392062
12.200000,0.281283,0.433747,0.228113,0.246238,0.450914,0.470882,0.253515,0.391557
12.400000,0.281287,0.433480,0.227956,0.245996,0.450217,0.470862,0.253599,0.391065
12.600000,0.281150,0.433139,0.227914,0.246120,0.449302,0.470842,0.253344,0.390449
12.800000,0.281082,0.432544,0.227900,0.245839,0.448532,0.470606,0.253375,0.389866
13.000000,0.281085,0.432454,0.227838,0.245914,0.447931,0.470622,0.253287,0.389426
13.200000,0.281034,0.432191,0.227852,0.245831,0.447354,0.470699,0.253006,0.388944
13.400000,0.281019,0.431936,0.227828,0.245934,0.446714,0.470682,0.253124,0.388369
13.600000,0.280818,0.431553,0.227940,0.245789,0.446088,0.470707,0.253111,0.387740
13.800000,0.280905,0.431361,0.227839,0.245759,0.445404,0.470585,0.253081,0.387278
14.000000,0.280994,0.431030,0.227960,0.245721,0.444659,0.470604,0.252855,0.386551
14.200000,0.280840,0.430855,0.227948,0.245753,0.444137,0.470463,0.252932,0.386454
14.400000,0.280803,0.430579,0.227758,0.245630,0.443380,0.470446,0.252874,0.385980
14.600000,0.280666,0.430163,0.227845,0.245602,0.442749,0.470540,0.252805,0.385473
14.800000,0.280666,0.429857,0.227717,0.245407,0.442129,0.470306,0.252556,0.385025
15.000000,0.280710,0.429568,0.227706,0.245465,0.441522,0.470594,0.252838,0.384370
15.200000,0.280693,0.429432,0.227706,0.245507,0.440840,0.470511,0.252559,0.384111
15.400000,0.280714,0.429312,0.227740,0.245418,0.440267,0.470530,0.252661,0.383585
15.600000,0.280640,0.428834,0.227711,0.245488,0.439666,0.470443,0.252544,0.383260
15.800000,0.280595,0.428688,0.227777,0.245266,0.439029,0.470448,0.252517,0.382607
16.000000,0.280545,0.428363,0.227731,0.245301,0.438290,0.470479,0.252463,0.382144
16.200000,0.280514,0.428157,0.227589,0.245086,0.437637,0.470417,0.252511,0.381674
16.400000,0.280511,0.427963,0.227682,0.245159,0.437290,0.470355,0.252373,0.381428
16.600000,0.280453,0.427575,0.227802,0.245105,0.436450,0.470383,0.252276,0.380773
16.800000,0.280401,0.427254,0.227734,0.245146,0.435978,0.470410,0.252373,0.380461
17.000000,0.280369,0.427107,0.227762,0.244958,0.435419,0.470075,0.252200,0.379993
17.200000,0.280390,0.426909,0.227792,0.245004,0.434767,0.470417,0.252139,0.379353
17.400000,0.280221,0.426528,0.227755,0.244945,0.434175,0.470297,0.252140,0.379024
17.600000,0.280285,0.426407,0.227510,0.244867,0.433570,0.470164,0.251975,0.378437
17.800000,0.280263,0.426312,0.227627,0.244792,0.432957,0.470308,0.252075,0.378157
18.000000,0.280215,0.425942,0.227540,0.244826,0.432319,0.470272,0.251842,0.377752
18.200000,0.280217,0.425427,0.227367,0.244703,0.431762,0.470085,0.251780,0.377328
18.400000,0.280020,0.425286,0.227641,0.244651,0.430982,0.470061,0.251819,0.376845
18.600000,0.280141,0.425119,0.227624,0.244737,0.430716,0.470038,0.251816,0.376425
18.800000,0.280145,0.424895,0.227790,0.244727,0.430091,0.470163,0.251744,0.375867
19.000000,0.280044,0.424429,0.227600,0.244472,0.429286,0.469993,0.251641,0.375249
19.200000,0.280145,0.424198,0.227473,0.244349,0.428891,0.470082,0.251601,0.374987
19.400000,0.279889,0.424171,0.227500,0.244477,0.428311,0.470014,0.251478,0.374454
19.600000,0.279992,0.423764,0.227395,0.244409,0.427598,0.470074,0.251191,0.374003
19.800000,0.279949,0.423703,0.227392,0.244353,0.427056,0.470115,0.251340,0.373735
20.000000,0.279909,0.423297,0.227574,0.244170,0.426505,0.469892,0.251362,0.373303
20.200000,0.279704,0.423118,0.227460,0.244182,0.425912,0.469939,0.251287,0.372786
20.400000,0.279843,0.422927,0.227444,0.244351,0.425279,0.469944,0.251459,0.372453
20.600000,0.279788,0.422743,0.227468,0.244232,0.424882,0.469871,0.251245,0.372108
20.800000,0.279782,0.422393,0.227463,0.244102,0.424261,0.469895,0.251170,0.371661
21.000000,0.279745,0.422303,0.227636,0.244107,0.423814,0.469844,0.251010,0.371131
21.200000,0.279741,0.421913,0.227369,0.244271,0.423232,0.469855,0.251071,0.370912
21.400000,0.279807,0.421786,0.227431,0.243991,0.422818,0.469865,0.250925,0.370533
21.600000,0.279588,0.421591,0.227467,0.243893,0.422090,0.469644,0.250924,0.370054
21.800000,0.279609,0.421390,0.227487,0.243937,0.421451,0.469806,0.250912,0.369705
22.000000,0.279592,0.421203,0.227372,0.244010,0.420991,0.469678,0.250902,0.369232
22.200000,0.279617,0.420970,0.227397,0.243814,0.420557,0.469800,0.250721,0.368956
22.400000,0.279517,0.420761,0.227407,0.243629,0.419789,0.469799,0.250821,0.368481
22.600000,0.279491,0.420470,0.227469,0.243766,0.419571,0.469592,0.250623,0.368115
22.800000,0.279476,0.420129,0.227507,0.243731,0.419097,0.469530,0.250669,0.367585
23.000000,0.279425,0.419936,0.227404,0.243630,0.418699,0.469717,0.250631,0.367373
23.200000,0.279251,0.419906,0.227214,0.243531,0.418052,0.469524,0.250599,0.367027
23.400000,0.279236,0.419760,0.227356,0.243624,0.417562,0.469487,0.250387,0.366646
23.600000,0.279331,0.419210,0.227481,0.243677,0.417017,0.469542,0.250487,0.366077
23.800000,0.279335,0.419239,0.227297,0.243641,0.416437,0.469571,0.250406,0.365878
24.000000,0.279321,0.418892,0.227207,0.243490,0.416043,0.469405,0.250511,0.365446
24.200000,0.279262,0.418629,0.227309,0.243476,0.415622,0.469374,0.250343,0.365111
24.400000,0.279088,0.418407,0.227210,0.243508,0.415093,0.469651,0.250289,0.364913
24.600000,0.279226,0.418423,0.227378,0.243396,0.414634,0.469379,0.250292,0.364388
24.800000,0.279191,0.418180,0.227312,0.243317,0.414023,0.469459,0.250112,0.364044
25.000000,0.279096,0.417871,0.227348,0.243346,0.413542,0.469661,0.250145,0.363669
25.200000,0.279163,0.417672,0.227324,0.243254,0.413172,0.469505,0.250112,0.363167
25.400000,0.279112,0.417607,0.227270,0.243213,0.412459,0.469471,0.250057,0.362797
25.600000,0.278948,0.417243,0.227280,0.243050,0.411935,0.469222,0.249820,0.362458
25.800000,0.279028,0.417075,0.227292,0.243049,0.411455,0.469493,0.249855,0.361940
26.000000,0.278862,0.417019,0.227250,0.243201,0.410920,0.469227,0.250046,0.361721
26.200000,0.278975,0.416799,0.227101,0.242928,0.410599,0.469272,0.249831,0.361128
26.400000,0.278806,0.416496,0.227168,0.242932,0.410121,0.469312,0.249639,0.361010
26.600000,0.278897,0.416257,0.227120,0.242790,0.409631,0.469205,0.249746,0.360671
26.800000,0.278928,0.416153,0.227171,0.243064,0.409160,0.469353,0.249705,0.360535
27.000000,0.278886,0.415982,0.227193,0.242916,0.408720,0.469225,0.249577,0.359821
27.200000,0.278826,0.415548,0.227080,0.242849,0.408133,0.469122,0.249578,0.359563
27.400000,0.278827,0.415555,0.227138,0.242640,0.407742,0.469080,0.249494,0.359269
27.600000,0.278735,0.415294,0.227062,0.242728,0.407440,0.468962,0.249436,0.358962
27.800000,0.278735,0.415136,0.227111,0.242753,0.406926,0.469098,0.249431,0.358473
28.000000,0.278677,0.414736,0.227111,0.242665,0.406354,0.469042,0.249402,0.358400
28.200000,0.278514,0.414664,0.227039,0.242492,0.405960,0.429813,0.249287,0.357909
28.400000,0.278526,0.414661,0.227069,0.242569,0.405455,0.468904,0.249271,0.357643
28.600000,0.278642,0.414153,0.227115,0.242490,0.404931,0.469008,0.249351,0.357276
28.800000,0.278618,0.414150,0.226954,0.242608,0.404660,0.468947,0.249170,0.356798
29.000000,0.278567,0.414102,0.227116,0.242386,0.404116,0.468904,0.249181,0.356677
29.200000,0.278504,0.413826,0.227211,0.242586,0.403575,0.468810,0.249227,0.356178
29.400000,0.278538,0.413756,0.227096,0.242344,0.403432,0.468947,0.249066,0.355927
29.600000,0.278510,0.413410,0.227022,0.242432,0.402889,0.469043,0.249074,0.355629
29.800000,0.278452,0.413288,0.227058,0.242336,0.402415,0.468782,0.248926,0.355278
