时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196955,0.417979,0.173213,0.244865,0.510422,0.516714,0.222509,0.422408
0.400000,0.196615,0.416982,0.173067,0.244037,0.468808,0.516447,0.222268,0.420344
0.600000,0.196522,0.416170,0.172598,0.243426,0.506074,0.516471,0.221801,0.418931
0.800000,0.196458,0.415586,0.172809,0.243263,0.504476,0.516406,0.221559,0.417718
1.000000,0.196487,0.415036,0.172957,0.242856,0.502955,0.516287,0.221525,0.416592
1.200000,0.196424,0.414603,0.172811,0.242587,0.501531,0.516211,0.221273,0.415530
1.400000,0.196242,0.413959,0.172724,0.242085,0.499932,0.516074,0.220979,0.414386
1.600000,0.196331,0.413473,0.172601,0.241630,0.498236,0.516152,0.220816,0.413161
1.800000,0.196322,0.412906,0.172628,0.241372,0.496920,0.516176,0.220499,0.412102
2.000000,0.196253,0.412346,0.172468,0.240964,0.495328,0.516057,0.220431,0.410966
2.200000,0.196201,0.411878,0.172495,0.240515,0.493867,0.515935,0.220157,0.409803
2.400000,0.196107,0.411350,0.172555,0.240262,0.492283,0.516012,0.219924,0.408488
2.600000,0.195996,0.410814,0.172472,0.239894,0.490853,0.515873,0.219860,0.407473
2.800000,0.195781,0.410482,0.172556,0.239518,0.489243,0.515767,0.219567,0.406253
3.000000,0.196075,0.409712,0.172283,0.239189,0.487827,0.515748,0.219383,0.405307
3.200000,0.195974,0.409328,0.172340,0.238846,0.486493,0.515668,0.219177,0.404319
3.400000,0.195969,0.408906,0.172246,0.238496,0.485056,0.515813,0.218822,0.403108
3.600000,0.195879,0.408261,0.172243,0.238099,0.483571,0.515705,0.218673,0.401933
3.800000,0.195802,0.407801,0.172132,0.237841,0.482423,0.515702,0.218561,0.400869
4.000000,0.195819,0.407127,0.172243,0.237473,0.480892,0.515730,0.218282,0.399832
4.200000,0.195618,0.406809,0.172251,0.237027,0.479281,0.515520,0.218068,0.398860
4.400000,0.195745,0.406312,0.172022,0.236797,0.477911,0.515313,0.217783,0.397697
4.600000,0.195746,0.405738,0.172024,0.236477,0.476564,0.515361,0.217645,0.396808
4.800000,0.195643,0.405294,0.171949,0.235954,0.475238,0.515376,0.217481,0.395596
5.000000,0.195486,0.405008,0.171827,0.235788,0.473847,0.515320,0.217321,0.394650
5.200000,0.195603,0.404376,0.171953,0.235419,0.472459,0.515252,0.217121,0.393665
5.400000,0.195566,0.403920,0.171839,0.235011,0.471124,0.515170,0.216829,0.392721
5.600000,0.195540,0.403479,0.171819,0.234734,0.469728,0.515122,0.216751,0.391762
5.800000,0.195369,0.403149,0.171788,0.234464,0.468490,0.515168,0.216467,0.390713
6.000000,0.156401,0.402756,0.171804,0.234088,0.467120,0.515151,0.216305,0.389817
6.200000,0.195419,0.402358,0.171758,0.233744,0.465834,0.515009,0.216052,0.388888
6.400000,0.195404,0.401829,0.171775,0.233519,0.464326,0.515111,0.215777,0.387446
6.600000,0.156271,0.401158,0.171524,0.232926,0.462546,0.514932,0.215490,0.386328
6.800000,0.195310,0.400716,0.171610,0.232714,0.461273,0.514908,0.215402,0.385341
7.000000,0.195070,0.400324,0.171461,0.232480,0.459771,0.514922,0.215035,0.384423
7.200000,0.195251,0.399832,0.171460,0.232186,0.458578,0.514969,0.214914,0.383420
7.400000,0.195029,0.399575,0.171435,0.231824,0.457441,0.514825,0.214701,0.382454
7.600000,0.195144,0.398938,0.171452,0.231491,0.456088,0.514533,0.214530,0.381553
7.800000,0.195146,0.398552,0.171502,0.231201,0.455017,0.514643,0.214328,0.380557
8.000000,0.195068,0.398002,0.171261,0.230930,0.453661,0.514475,0.214143,0.379765
8.200000,0.195154,0.397481,0.171269,0.230687,0.452482,0.514513,0.213895,0.378750
8.400000,0.194984,0.397480,0.171140,0.230323,0.451098,0.514265,0.213763,0.377877
8.600000,0.194898,0.396764,0.171191,0.230083,0.450049,0.514403,0.213588,0.377017
8.800000,0.194950,0.396465,0.171084,0.229811,0.448965,0.514297,0.213248,0.376002
9.000000,0.194727,0.396022,0.171112,0.229526,0.447807,0.514336,0.213303,0.375300
9.200000,0.194926,0.395680,0.171134,0.229229,0.446703,0.514238,0.212990,0.374418
9.400000,0.194838,0.395356,0.171045,0.228946,0.445523,0.514346,0.212727,0.373634
9.600000,0.194796,0.395184,0.171151,0.228688,0.444367,0.514137,0.212657,0.372762
9.800000,0.194762,0.394540,0.170919,0.228301,0.443185,0.513924,0.212444,0.371754
10.000000,0.194715,0.394268,0.170943,0.228242,0.442076,0.514146,0.212147,0.370969
10.200000,0.194557,0.393869,0.170944,0.227913,0.440900,0.513964,0.212094,0.370271
10.400000,0.194639,0.393494,0.170767,0.227665,0.439767,0.513851,0.211926,0.369401
10.600000,0.194585,0.393029,0.170892,0.227227,0.438828,0.513813,0.211679,0.368642
10.800000,0.194595,0.392708,0.170606,0.227140,0.437722,0.513943,0.211581,0.367761
11.000000,0.194549,0.392572,0.170815,0.226800,0.436645,0.513977,0.211372,0.366854
11.200000,0.194481,0.391900,0.170879,0.226733,0.435441,0.513688,0.211244,0.366172
11.400000,0.194563,0.391650,0.170623,0.226356,0.434325,0.513727,0.211089,0.365381
11.600000,0.194548,0.391371,0.170705,0.226076,0.433452,0.513744,0.210835,0.364401
11.800000,0.194536,0.390919,0.170658,0.225680,0.432361,0.513672,0.210720,0.363764
12.000000,0.194362,0.429681,0.170709,0.225733,0.431342,0.513695,0.210447,0.363307
12.200000,0.194353,0.390223,0.170661,0.225233,0.430265,0.513493,0.210415,0.362213
12.400000,0.194322,0.389938,0.170684,0.225117,0.429182,0.513512,0.210217,0.361414
12.600000,0.194271,0.389446,0.170558,0.224770,0.427904,0.513336,0.209958,0.360494
12.800000,0.194252,0.389224,0.170574,0.224556,0.426835,0.513393,0.209912,0.359713
13.000000,0.194221,0.388923,0.170514,0.224395,0.426033,0.513452,0.209540,0.359105
13.200000,0.194173,0.388414,0.170299,0.224097,0.424964,0.513313,0.209443,0.358507
