时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.062732,0.512593,0.288123,0.313017,0.540581,0.502787,0.313341,0.474455
0.400000,0.062706,0.511940,0.288472,0.312870,0.538938,0.502256,0.312451,0.472940
0.600000,0.062686,0.510898,0.287771,0.312157,0.537039,0.501822,0.311948,0.471972
0.800000,0.062460,0.509092,0.286139,0.310114,0.534467,0.499783,0.309944,0.469401
1.000000,0.062302,0.507515,0.284836,0.308938,0.532302,0.499100,0.308762,0.467563
1.200000,0.062593,0.510531,0.288694,0.312595,0.534721,0.502669,0.313194,0.470825
1.400000,0.062814,0.511120,0.290185,0.314174,0.535286,0.504014,0.314397,0.471317
1.600000,0.062961,0.512503,0.292010,0.315946,0.536232,0.506207,0.317327,0.473486
1.800000,0.063331,0.518041,0.299827,0.323352,0.542401,0.513629,0.324255,0.479817
2.000000,0.064334,0.530404,0.313019,0.335845,0.554867,0.529386,0.342035,0.498937
2.200000,0.061800,0.499490,0.278738,0.302234,0.519925,0.492356,0.301355,0.455905
2.400000,0.061567,0.493585,0.272036,0.295156,0.513169,0.486279,0.295168,0.449640
2.600000,0.061386,0.490326,0.268696,0.292083,0.509672,0.483634,0.292296,0.446381
2.800000,0.061219,0.488575,0.266522,0.289965,0.507351,0.481886,0.290239,0.444205
3.000000,0.061147,0.486957,0.265074,0.288677,0.505667,0.480568,0.288956,0.442646
3.200000,0.061122,0.486217,0.264573,0.287832,0.504307,0.480125,0.288329,0.441545
3.400000,0.061076,0.485519,0.264121,0.287179,0.503350,0.479662,0.287709,0.440391
3.600000,0.060895,0.484764,0.263419,0.286777,0.502124,0.479192,0.286920,0.439461
3.800000,0.060963,0.483471,0.262371,0.285572,0.500611,0.478116,0.285921,0.437957
4.000000,0.060960,0.482344,0.261668,0.284878,0.499391,0.477494,0.285291,0.436960
4.200000,0.060744,0.482041,0.261287,0.284470,0.498388,0.477378,0.284887,0.436242
4.400000,0.060956,0.481677,0.260779,0.284013,0.497426,0.477104,0.284454,0.435361
4.600000,0.060831,0.480849,0.260165,0.283409,0.496351,0.476595,0.283859,0.434335
4.800000,0.060854,0.480088,0.259792,0.282936,0.495192,0.476207,0.283467,0.433540
5.000000,0.060816,0.479677,0.259483,0.282442,0.494494,0.475770,0.283095,0.432774
5.200000,0.060787,0.479010,0.259177,0.282136,0.493605,0.475631,0.282750,0.432122
5.400000,0.060597,0.478537,0.258840,0.281975,0.492657,0.475488,0.282306,0.431370
5.600000,0.060593,0.478079,0.258786,0.281671,0.491722,0.475239,0.281940,0.430754
5.800000,0.060747,0.477726,0.258341,0.281302,0.490784,0.475158,0.281840,0.429970
6.000000,0.060577,0.476893,0.257936,0.280760,0.489917,0.474718,0.281422,0.429112
6.200000,0.060689,0.476432,0.257590,0.280380,0.488961,0.474477,0.281135,0.428333
6.400000,0.060678,0.475950,0.257409,0.280017,0.487968,0.474257,0.280747,0.427689
6.600000,0.060635,0.475503,0.257079,0.279733,0.486781,0.474196,0.280560,0.426842
6.800000,0.060633,0.474899,0.256839,0.279626,0.486100,0.474044,0.280263,0.426157
7.000000,0.060623,0.474613,0.256658,0.279257,0.485188,0.473829,0.280119,0.425316
7.200000,0.060601,0.474230,0.256366,0.279017,0.484482,0.473750,0.279818,0.424660
7.400000,0.060610,0.473726,0.256203,0.278783,0.483669,0.473599,0.279547,0.423922
7.600000,0.060566,0.473426,0.256097,0.278580,0.482919,0.473364,0.279409,0.423302
7.800000,0.060556,0.473144,0.256002,0.278173,0.481923,0.473235,0.279217,0.422767
8.000000,0.060551,0.472413,0.255814,0.278017,0.481126,0.473287,0.279053,0.422142
8.200000,0.060572,0.472034,0.255698,0.278007,0.480471,0.473305,0.278811,0.421530
8.400000,0.060529,0.471756,0.255455,0.277741,0.479719,0.473053,0.278700,0.420910
8.600000,0.060531,0.471485,0.255380,0.277454,0.478878,0.472996,0.278534,0.420305
8.800000,0.060458,0.470897,0.255400,0.277369,0.477973,0.472892,0.278180,0.419514
9.000000,0.060489,0.470723,0.255163,0.277245,0.477160,0.472844,0.278142,0.419032
9.200000,0.060484,0.470354,0.255029,0.277038,0.476445,0.472733,0.277985,0.418379
9.400000,0.060499,0.470073,0.254871,0.276846,0.475714,0.472717,0.277754,0.417747
9.600000,0.060456,0.469589,0.254708,0.276781,0.474762,0.472426,0.277644,0.417051
9.800000,0.060456,0.469105,0.254537,0.276480,0.474157,0.472409,0.277416,0.416438
10.000000,0.060436,0.429837,0.254582,0.276156,0.473201,0.472127,0.277376,0.415947
10.200000,0.060449,0.468409,0.254490,0.276105,0.472629,0.472263,0.277121,0.415395
10.400000,0.060416,0.468064,0.254298,0.275886,0.471793,0.472237,0.277027,0.414683
10.600000,0.060364,0.467631,0.254193,0.275776,0.470995,0.472001,0.276946,0.414102
10.800000,0.060408,0.467372,0.254211,0.275683,0.470288,0.471924,0.276771,0.413637
11.000000,0.060415,0.467007,0.254056,0.275515,0.469656,0.471925,0.276670,0.412949
11.200000,0.060411,0.466622,0.253892,0.275360,0.468736,0.471747,0.276372,0.412275
11.400000,0.060377,0.466194,0.253838,0.274968,0.467990,0.471690,0.276204,0.411762
11.600000,0.060382,0.465945,0.253698,0.275036,0.467376,0.471646,0.276201,0.411161
11.800000,0.060368,0.465437,0.253633,0.274962,0.466525,0.471530,0.276054,0.410760
12.000000,0.060350,0.465176,0.253541,0.274727,0.465795,0.471528,0.275975,0.410032
12.200000,0.060135,0.464724,0.253415,0.274631,0.464638,0.471429,0.275737,0.409338
12.400000,0.060343,0.464468,0.253373,0.274494,0.464245,0.471374,0.275680,0.408894
12.600000,0.060321,0.464159,0.253218,0.274308,0.463286,0.471233,0.275517,0.408026
12.800000,0.060132,0.463778,0.252992,0.274053,0.462519,0.471340,0.275473,0.407749
13.000000,0.060307,0.463555,0.253109,0.274090,0.461929,0.471104,0.275322,0.407237
