时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.062076,0.469776,0.233338,0.257689,0.502819,0.446456,0.262626,0.436086
0.400000,0.061806,0.468614,0.233407,0.257278,0.500788,0.445972,0.262575,0.434521
0.600000,0.061861,0.468276,0.233347,0.257192,0.499631,0.445979,0.262302,0.433505
0.800000,0.061883,0.467641,0.233352,0.257002,0.498378,0.445955,0.262361,0.432760
1.000000,0.061891,0.467355,0.233240,0.256704,0.497372,0.445973,0.262347,0.431999
1.200000,0.061864,0.466628,0.233182,0.256701,0.496392,0.445980,0.262264,0.431109
1.400000,0.061806,0.466414,0.233384,0.256636,0.495058,0.445865,0.262242,0.430228
1.600000,0.061828,0.465735,0.233287,0.256625,0.494099,0.445805,0.262080,0.429436
1.800000,0.061818,0.465449,0.233196,0.256453,0.493156,0.445851,0.262141,0.428588
2.000000,0.061847,0.465020,0.233145,0.256363,0.492210,0.445733,0.261930,0.427795
2.200000,0.061830,0.464628,0.233263,0.256111,0.491141,0.445944,0.261732,0.427015
2.400000,0.061830,0.464108,0.233047,0.256114,0.489929,0.445805,0.261827,0.426065
2.600000,0.061821,0.463622,0.233017,0.255944,0.488990,0.445791,0.261688,0.425358
2.800000,0.061787,0.463128,0.233249,0.255782,0.487763,0.445767,0.261619,0.424565
3.000000,0.061723,0.462731,0.233065,0.255854,0.486890,0.445829,0.261391,0.423587
3.200000,0.061643,0.462436,0.233097,0.255739,0.485815,0.445755,0.261490,0.423099
3.400000,0.061936,0.462006,0.233070,0.255645,0.484722,0.445573,0.261248,0.422178
3.600000,0.061794,0.461574,0.232983,0.255480,0.483725,0.445693,0.261310,0.421399
3.800000,0.061794,0.461254,0.233061,0.255539,0.482695,0.445582,0.261129,0.420814
4.000000,0.061751,0.460772,0.233133,0.255365,0.481726,0.445600,0.261380,0.419771
4.200000,0.061784,0.460317,0.232936,0.255152,0.480360,0.445465,0.261077,0.419152
4.400000,0.061740,0.459892,0.232992,0.254983,0.479772,0.445602,0.261012,0.418290
4.600000,0.061740,0.459293,0.232941,0.254871,0.478615,0.445540,0.261062,0.417568
4.800000,0.061708,0.458990,0.232932,0.255085,0.477634,0.445526,0.260838,0.416858
5.000000,0.061716,0.458728,0.232967,0.254809,0.476704,0.445517,0.260730,0.416188
5.200000,0.061723,0.458509,0.232899,0.254700,0.475693,0.445634,0.260690,0.415329
5.400000,0.061732,0.457800,0.232987,0.254621,0.474957,0.445437,0.260684,0.414672
5.600000,0.061710,0.457466,0.232815,0.254501,0.473986,0.445500,0.260500,0.413868
5.800000,0.061724,0.457162,0.232951,0.254402,0.473034,0.445269,0.260487,0.413262
6.000000,0.061609,0.456157,0.232773,0.254275,0.471661,0.445232,0.260375,0.412411
6.200000,0.061671,0.456250,0.232772,0.254239,0.470939,0.445392,0.260147,0.411678
6.400000,0.061724,0.456219,0.232946,0.254186,0.470188,0.445260,0.260280,0.411006
6.600000,0.061671,0.455441,0.232744,0.254028,0.468822,0.445389,0.260085,0.409872
6.800000,0.061700,0.455058,0.232585,0.254033,0.467837,0.445103,0.259865,0.409363
7.000000,0.061535,0.454609,0.232840,0.253809,0.466975,0.445121,0.259875,0.408564
7.200000,0.061674,0.454328,0.232787,0.253725,0.466185,0.445148,0.259739,0.407875
7.400000,0.061648,0.453990,0.232592,0.253635,0.465142,0.445362,0.259785,0.407253
7.600000,0.061780,0.453492,0.232662,0.253600,0.464319,0.445240,0.259752,0.406555
7.800000,0.061638,0.453320,0.232667,0.253525,0.463477,0.445152,0.259640,0.405905
8.000000,0.061607,0.452788,0.232677,0.253446,0.462540,0.445050,0.259672,0.405136
8.200000,0.061618,0.452464,0.232635,0.253249,0.461689,0.444997,0.259503,0.404548
8.400000,0.061738,0.452027,0.232728,0.253018,0.460834,0.444992,0.259432,0.403884
8.600000,0.061578,0.451558,0.232654,0.253022,0.459987,0.445014,0.259251,0.403258
8.800000,0.061602,0.451652,0.232765,0.252997,0.459038,0.445082,0.259116,0.402628
9.000000,0.061575,0.451078,0.232599,0.252941,0.458265,0.444807,0.259193,0.401986
9.200000,0.061608,0.450892,0.232644,0.252852,0.457569,0.444762,0.259100,0.401309
9.400000,0.061584,0.450537,0.232584,0.252696,0.456733,0.444803,0.258953,0.400867
9.600000,0.061588,0.450253,0.232397,0.252679,0.455921,0.444807,0.259007,0.399957
9.800000,0.061587,0.449915,0.232676,0.252667,0.455146,0.445073,0.258798,0.399624
10.000000,0.061581,0.449605,0.232574,0.252653,0.454308,0.444799,0.258939,0.398852
10.200000,0.061589,0.449114,0.232654,0.252516,0.453364,0.444794,0.258769,0.398207
10.400000,0.061577,0.448884,0.232482,0.252519,0.452691,0.444753,0.258654,0.397705
10.600000,0.061575,0.448773,0.232435,0.252351,0.451928,0.444914,0.258501,0.397111
10.800000,0.061548,0.448251,0.232476,0.252196,0.451147,0.444832,0.258623,0.396449
11.000000,0.061524,0.447751,0.232540,0.252129,0.450208,0.444692,0.258419,0.395868
11.200000,0.061519,0.447667,0.232350,0.252075,0.449640,0.444902,0.258443,0.395249
11.400000,0.061527,0.447277,0.232528,0.251894,0.448621,0.444668,0.258458,0.394474
11.600000,0.061539,0.447072,0.232449,0.251891,0.447909,0.444697,0.258241,0.393883
11.800000,0.061533,0.446633,0.232260,0.251824,0.447273,0.444732,0.258067,0.393410
12.000000,0.061536,0.446330,0.232542,0.251759,0.446525,0.444610,0.258293,0.392955
12.200000,0.061531,0.446110,0.232376,0.251396,0.445303,0.444617,0.258117,0.392329
12.400000,0.061489,0.445754,0.232483,0.251398,0.444672,0.444511,0.257996,0.391655
12.600000,0.061501,0.445550,0.232243,0.251340,0.444152,0.444571,0.257843,0.391204
12.800000,0.061536,0.445015,0.232309,0.251365,0.443485,0.444604,0.257822,0.390618
13.000000,0.061494,0.444862,0.232369,0.251301,0.442829,0.444521,0.257588,0.389780
13.200000,0.061492,0.444627,0.232337,0.251406,0.442101,0.444381,0.257831,0.389575
13.400000,0.061344,0.444265,0.232289,0.251192,0.441309,0.444450,0.257555,0.389028
13.600000,0.061454,0.444018,0.232123,0.251090,0.440540,0.444236,0.257534,0.388444
13.800000,0.061359,0.443728,0.232316,0.251068,0.440164,0.444238,0.257449,0.388178
14.000000,0.061462,0.443688,0.232329,0.250867,0.439313,0.444436,0.257484,0.387552
14.200000,0.061511,0.443397,0.232317,0.250964,0.438819,0.444345,0.257386,0.387110
14.400000,0.061466,0.443106,0.232312,0.250874,0.438372,0.444207,0.257337,0.386569
14.600000,0.061452,0.442723,0.232259,0.250806,0.437583,0.444394,0.257127,0.386056
14.800000,0.061470,0.442403,0.232385,0.250708,0.436938,0.444189,0.257203,0.385461
15.000000,0.061441,0.442331,0.232170,0.250562,0.436097,0.444204,0.257136,0.385088
15.200000,0.061450,0.441918,0.232098,0.250565,0.435530,0.444248,0.256984,0.384561
15.400000,0.061427,0.441827,0.232097,0.250506,0.434905,0.444313,0.257052,0.384135
15.600000,0.061445,0.441563,0.232248,0.250407,0.434471,0.444319,0.256953,0.383686
15.800000,0.061433,0.441315,0.232202,0.250421,0.433773,0.444266,0.256916,0.383038
16.000000,0.061412,0.440903,0.232050,0.250389,0.433127,0.444062,0.256869,0.382742
16.200000,0.061429,0.440704,0.232183,0.250270,0.432543,0.444076,0.256754,0.382146
16.400000,0.061554,0.440436,0.232160,0.250165,0.431879,0.444067,0.256647,0.381641
16.600000,0.061417,0.440337,0.232115,0.249978,0.431320,0.444142,0.256748,0.381292
16.800000,0.061409,0.439915,0.232210,0.249929,0.430603,0.444119,0.256575,0.380727
17.000000,0.061420,0.439833,0.232208,0.250043,0.430021,0.444059,0.256590,0.380272
17.200000,0.061256,0.439544,0.232139,0.249962,0.429348,0.443983,0.256407,0.380076
17.400000,0.061409,0.439292,0.232067,0.249854,0.428779,0.443949,0.256444,0.379480
17.600000,0.061416,0.439067,0.231937,0.249824,0.428286,0.444097,0.256347,0.378943
17.800000,0.061470,0.438833,0.232175,0.249826,0.427713,0.443903,0.256201,0.378642
18.000000,0.061389,0.438659,0.231965,0.249721,0.427108,0.444027,0.256334,0.378193
18.200000,0.061372,0.438417,0.232152,0.249779,0.426677,0.443894,0.256259,0.377523
18.400000,0.061387,0.438131,0.232086,0.249607,0.425939,0.443946,0.255935,0.377275
18.600000,0.061361,0.437812,0.232017,0.249630,0.425540,0.444013,0.255943,0.377014
18.800000,0.061383,0.437734,0.232080,0.249478,0.424835,0.443944,0.255958,0.376385
19.000000,0.061437,0.437468,0.232022,0.249476,0.424184,0.444019,0.255832,0.375893
19.200000,0.061371,0.437256,0.231996,0.249195,0.423678,0.443753,0.255774,0.375418
19.400000,0.061342,0.437080,0.231961,0.249472,0.423001,0.443742,0.255801,0.374915
19.600000,0.061488,0.436734,0.232014,0.249304,0.422537,0.443456,0.255707,0.374755
19.800000,0.061198,0.436457,0.231935,0.249173,0.422069,0.443729,0.255598,0.374244
20.000000,0.061349,0.436381,0.232016,0.249082,0.421336,0.443633,0.255433,0.373716
20.200000,0.061492,0.436059,0.232086,0.248911,0.420888,0.443721,0.255551,0.373349
20.400000,0.061328,0.435893,0.232080,0.248990,0.420370,0.443790,0.255390,0.372922
20.600000,0.061297,0.435519,0.231929,0.248798,0.419869,0.443714,0.255394,0.372555
20.800000,0.061327,0.435416,0.231800,0.248857,0.419189,0.443851,0.255362,0.372105
21.000000,0.061188,0.435322,0.231921,0.248767,0.418745,0.443696,0.255091,0.371701
21.200000,0.061312,0.435109,0.231954,0.248740,0.418173,0.443682,0.255274,0.371258
21.400000,0.061327,0.434843,0.232009,0.248714,0.417666,0.443637,0.255141,0.370959
21.600000,0.061310,0.434504,0.231786,0.248644,0.417129,0.443525,0.255103,0.370474
21.800000,0.061308,0.434284,0.231964,0.248582,0.416572,0.443569,0.255044,0.370097
22.000000,0.061302,0.433988,0.231806,0.248278,0.416023,0.443510,0.255031,0.369794
22.200000,0.061314,0.434035,0.231891,0.248441,0.415435,0.443472,0.254953,0.369321
22.400000,0.061297,0.433806,0.231917,0.248423,0.415177,0.443327,0.254945,0.368825
22.600000,0.061294,0.433424,0.231849,0.248347,0.414567,0.443502,0.254864,0.368547
22.800000,0.061315,0.433390,0.231636,0.248261,0.414079,0.443482,0.254756,0.368184
23.000000,0.061276,0.433068,0.231789,0.248253,0.413459,0.443275,0.254657,0.367680
23.200000,0.061273,0.432755,0.231923,0.248232,0.413026,0.443540,0.254583,0.367400
23.400000,0.061277,0.432649,0.231802,0.248123,0.412538,0.443361,0.254392,0.366955
23.600000,0.061281,0.432532,0.231918,0.248089,0.411838,0.443304,0.254548,0.366555
23.800000,0.061281,0.432385,0.231928,0.247824,0.411484,0.443335,0.254295,0.366101
24.000000,0.061272,0.432179,0.231831,0.248011,0.411212,0.443360,0.254276,0.365775
24.200000,0.061269,0.431839,0.231888,0.248098,0.410722,0.443378,0.254284,0.365504
24.400000,0.061280,0.431714,0.231895,0.247852,0.410095,0.443294,0.254181,0.364997
24.600000,0.061259,0.431367,0.231931,0.247696,0.409560,0.443246,0.254074,0.364791
24.800000,0.061324,0.431454,0.231828,0.247954,0.409218,0.443136,0.254113,0.364447
25.000000,0.061247,0.431227,0.231778,0.247716,0.408687,0.443208,0.253934,0.363956
25.200000,0.061072,0.430956,0.231672,0.247670,0.408183,0.443381,0.254142,0.363701
25.400000,0.061215,0.430763,0.231895,0.247595,0.407633,0.443204,0.254198,0.363232
25.600000,0.061232,0.430360,0.231779,0.247550,0.407084,0.442876,0.254038,0.362747
25.800000,0.061243,0.430134,0.231701,0.247432,0.406625,0.443180,0.253878,0.362418
26.000000,0.061210,0.430026,0.231709,0.247475,0.405942,0.443208,0.253794,0.362154
26.200000,0.061212,0.429956,0.231698,0.247346,0.405693,0.443081,0.253717,0.361720
26.400000,0.061231,0.429784,0.231727,0.247495,0.405186,0.443099,0.253781,0.361409
26.600000,0.061209,0.429687,0.231658,0.247316,0.404531,0.443095,0.253643,0.361112
26.800000,0.061253,0.429254,0.231708,0.247331,0.404279,0.443033,0.253584,0.360685
27.000000,0.061187,0.429087,0.231708,0.247276,0.403780,0.442882,0.253534,0.360239
27.200000,0.061153,0.429059,0.231618,0.247180,0.403351,0.442945,0.253438,0.360045
27.400000,0.061210,0.428847,0.231710,0.247062,0.403088,0.442946,0.253318,0.359674
27.600000,0.061200,0.428596,0.231639,0.246893,0.402319,0.442826,0.253341,0.359327
27.800000,0.061204,0.428471,0.231750,0.247176,0.401792,0.442855,0.253437,0.359005
28.000000,0.061178,0.428372,0.231679,0.247005,0.401473,0.442823,0.253280,0.358692
28.200000,0.061213,0.428287,0.231532,0.246751,0.401056,0.442922,0.253249,0.358338
28.400000,0.061275,0.427970,0.231727,0.246913,0.400830,0.442900,0.253289,0.358063
28.600000,0.061179,0.427758,0.231610,0.246798,0.400136,0.442877,0.253016,0.357725
28.800000,0.061049,0.427599,0.231530,0.246883,0.399930,0.442833,0.253085,0.357212
29.000000,0.061317,0.427277,0.231605,0.246743,0.399489,0.442921,0.252889,0.356912
29.200000,0.061157,0.427114,0.231603,0.246823,0.398920,0.442804,0.252933,0.356719
29.400000,0.061129,0.427203,0.231585,0.246605,0.398607,0.442708,0.252910,0.356393
29.600000,0.061156,0.426818,0.231623,0.246536,0.398239,0.442709,0.252761,0.356088
29.800000,0.061153,0.426732,0.231538,0.246581,0.397849,0.442694,0.252801,0.355783
30.000000,0.061172,0.426631,0.231779,0.246668,0.397418,0.442762,0.252790,0.355383
30.200000,0.061293,0.426440,0.231506,0.246502,0.396885,0.442514,0.252485,0.354872
30.400000,0.061017,0.426461,0.231592,0.246452,0.396568,0.442701,0.252630,0.354869
30.600000,0.061057,0.426176,0.231349,0.246366,0.395981,0.442653,0.252602,0.354355
30.800000,0.061098,0.425926,0.231543,0.246251,0.395540,0.442622,0.252543,0.354126
31.000000,0.061333,0.425822,0.231589,0.246343,0.395353,0.442593,0.252656,0.353728
31.200000,0.061544,0.425496,0.231498,0.246235,0.394782,0.442156,0.252389,0.353581
31.400000,0.061876,0.425500,0.231745,0.246255,0.394653,0.442566,0.252451,0.353299
31.600000,0.062445,0.425391,0.231624,0.246245,0.394228,0.442615,0.252485,0.353149
31.800000,0.062966,0.425013,0.231533,0.246180,0.394281,0.442372,0.252367,0.353098
32.000000,0.063545,0.425252,0.231589,0.246263,0.394339,0.442584,0.252363,0.352961
32.200000,0.064189,0.424859,0.231733,0.246236,0.394477,0.442415,0.252128,0.353192
32.400000,0.064693,0.425001,0.231454,0.246288,0.394769,0.442463,0.252252,0.353516
32.600000,0.065309,0.425175,0.231477,0.246375,0.395652,0.442460,0.252306,0.353928
32.800000,0.066065,0.425296,0.231595,0.246351,0.396404,0.442362,0.252316,0.354318
33.000000,0.066624,0.425590,0.231491,0.246633,0.397469,0.442371,0.252378,0.355235
33.200000,0.067270,0.426293,0.231676,0.246790,0.398659,0.442416,0.252280,0.356135
33.400000,0.067628,0.426866,0.231690,0.246924,0.400326,0.442432,0.252276,0.357153
33.600000,0.068169,0.427719,0.231775,0.247147,0.401800,0.442489,0.252252,0.358419
33.800000,0.068637,0.428845,0.231777,0.247356,0.403771,0.442414,0.252304,0.359740
34.000000,0.069014,0.430202,0.231916,0.247888,0.405920,0.442410,0.252262,0.361300
34.200000,0.069422,0.431519,0.231920,0.248219,0.408225,0.442473,0.252260,0.362968
34.400000,0.069883,0.433415,0.232018,0.248449,0.410694,0.442399,0.252440,0.364786
34.600000,0.070184,0.435235,0.232232,0.248749,0.413387,0.442626,0.252635,0.366738
34.800000,0.070462,0.437574,0.232078,0.249204,0.416251,0.442421,0.252529,0.368658
35.000000,0.070635,0.440193,0.232207,0.249686,0.419297,0.442364,0.252631,0.371010
35.200000,0.070949,0.442874,0.232312,0.249909,0.422257,0.442492,0.252455,0.373414
35.400000,0.071086,0.445645,0.232253,0.250542,0.425414,0.442371,0.252640,0.375788
35.600000,0.071202,0.448743,0.232436,0.250889,0.428543,0.442487,0.252683,0.378071
35.800000,0.071558,0.451894,0.232561,0.251188,0.431936,0.442472,0.252596,0.380530
36.000000,0.071440,0.455486,0.232822,0.251787,0.435054,0.442457,0.252765,0.383129
36.200000,0.071596,0.459090,0.232759,0.252296,0.438458,0.442491,0.252714,0.385690
36.400000,0.071849,0.462918,0.233139,0.252687,0.442109,0.442572,0.252906,0.388413
36.600000,0.071955,0.466697,0.232999,0.253218,0.445769,0.442457,0.252936,0.391123
36.800000,0.072086,0.470954,0.233112,0.253464,0.449522,0.442632,0.252863,0.394084
37.000000,0.072198,0.475298,0.233141,0.254170,0.453203,0.442495,0.253113,0.396907
37.200000,0.072309,0.479730,0.233209,0.254386,0.457162,0.442582,0.252997,0.400004
37.400000,0.072204,0.484126,0.233461,0.254924,0.461141,0.442656,0.253185,0.403268
37.600000,0.072514,0.489137,0.233460,0.255499,0.465475,0.442552,0.253264,0.406840
37.800000,0.072587,0.496339,0.233735,0.255919,0.471386,0.442362,0.253431,0.411080
38.000000,0.072660,0.501394,0.233772,0.256478,0.475553,0.442563,0.253383,0.414518
38.200000,0.072681,0.506256,0.233783,0.256931,0.479844,0.442786,0.253518,0.417898
38.400000,0.072634,0.511391,0.233948,0.257270,0.484099,0.442510,0.253559,0.421239
38.600000,0.072828,0.516488,0.234204,0.257745,0.488001,0.442576,0.253516,0.424665
38.800000,0.072886,0.521572,0.234241,0.258220,0.492610,0.442629,0.253699,0.428137
39.000000,0.073054,0.526716,0.234269,0.258548,0.496877,0.442619,0.253767,0.431390
39.200000,0.072937,0.531819,0.234515,0.259012,0.501529,0.442576,0.253784,0.435169
39.400000,0.073010,0.537022,0.234620,0.259420,0.505823,0.442765,0.253924,0.438699
39.600000,0.073239,0.542269,0.234673,0.259767,0.509950,0.442596,0.254113,0.442252
39.800000,0.073072,0.547127,0.234756,0.260240,0.514561,0.442557,0.253835,0.445837
40.000000,0.073075,0.552324,0.234834,0.260664,0.518948,0.442693,0.254160,0.449245
40.200000,0.073139,0.557495,0.234801,0.261008,0.523317,0.442723,0.254337,0.453069
40.400000,0.073110,0.562469,0.234968,0.261452,0.528039,0.442669,0.254282,0.456713
40.600000,0.073182,0.567371,0.235084,0.261814,0.532494,0.442962,0.254452,0.460426
40.800000,0.073212,0.572663,0.235190,0.262122,0.536850,0.442666,0.254468,0.464121
41.000000,0.073239,0.577639,0.235269,0.262642,0.541487,0.442717,0.254572,0.467898
41.200000,0.073262,0.582556,0.235302,0.262974,0.546027,0.442858,0.254561,0.471611
41.400000,0.073269,0.587401,0.235570,0.263280,0.550535,0.442920,0.254716,0.475327
41.600000,0.073339,0.592269,0.235547,0.263606,0.554872,0.442913,0.254672,0.478846
41.800000,0.073329,0.596948,0.235659,0.264062,0.559468,0.443043,0.254875,0.482779
42.000000,0.073279,0.601369,0.235725,0.264353,0.563541,0.443113,0.254858,0.486429
42.200000,0.073245,0.606090,0.235803,0.264814,0.568461,0.443074,0.255001,0.490167
42.400000,0.073252,0.610801,0.235845,0.265084,0.572680,0.443025,0.255141,0.493664
42.600000,0.073390,0.615110,0.235995,0.265465,0.577009,0.442969,0.255228,0.497297
