时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052593,0.361353,0.153319,0.161914,0.307170,0.348696,0.173960,0.268470
0.400000,0.052419,0.360929,0.153347,0.161809,0.306266,0.348762,0.174100,0.267847
0.600000,0.052401,0.360625,0.153158,0.161847,0.306187,0.348679,0.173987,0.267359
0.800000,0.052401,0.360371,0.153255,0.161770,0.305820,0.348535,0.174069,0.267330
1.000000,0.052415,0.360345,0.153173,0.161892,0.305448,0.348687,0.173879,0.266942
1.200000,0.052394,0.359989,0.153250,0.161776,0.304873,0.348843,0.173849,0.266514
1.400000,0.052380,0.359656,0.153111,0.161717,0.304526,0.348764,0.173900,0.266223
1.600000,0.052373,0.359406,0.152988,0.161827,0.304160,0.348553,0.173705,0.265849
1.800000,0.052376,0.359269,0.153067,0.161673,0.303736,0.348620,0.173657,0.265583
2.000000,0.052404,0.359342,0.153094,0.161690,0.303337,0.348612,0.173733,0.265220
2.200000,0.052398,0.358756,0.153140,0.161533,0.302973,0.348615,0.173677,0.264918
2.400000,0.052355,0.358659,0.153105,0.161617,0.302708,0.348798,0.173737,0.264654
2.600000,0.052375,0.358308,0.153124,0.161719,0.301996,0.348389,0.173565,0.264130
2.800000,0.052226,0.358173,0.152942,0.161632,0.301757,0.348602,0.173529,0.264118
3.000000,0.052379,0.358024,0.153143,0.161555,0.301224,0.348398,0.173359,0.263588
3.200000,0.052384,0.357707,0.153028,0.161470,0.300838,0.348460,0.173376,0.263384
3.400000,0.052381,0.357672,0.153091,0.161531,0.300494,0.348468,0.173423,0.263137
3.600000,0.052338,0.357376,0.153056,0.161491,0.300165,0.348437,0.173341,0.262904
3.800000,0.052380,0.357151,0.153191,0.161563,0.299597,0.348406,0.173484,0.262576
4.000000,0.052474,0.357028,0.153016,0.161580,0.299320,0.348398,0.173314,0.262153
4.200000,0.052335,0.356801,0.153060,0.161325,0.298928,0.348213,0.173256,0.261962
4.400000,0.052352,0.356320,0.152924,0.161582,0.298474,0.348436,0.173308,0.261561
4.600000,0.052193,0.356351,0.153140,0.161358,0.298041,0.348330,0.173188,0.261371
4.800000,0.052327,0.356083,0.152980,0.161369,0.297806,0.348370,0.172919,0.260987
5.000000,0.052355,0.355912,0.153031,0.161345,0.297545,0.348100,0.173168,0.260643
5.200000,0.052321,0.355572,0.153015,0.161167,0.297082,0.348260,0.173172,0.260362
5.400000,0.052192,0.355666,0.152991,0.160982,0.296549,0.348085,0.173072,0.260111
5.600000,0.052189,0.355342,0.152975,0.161308,0.296224,0.348201,0.173135,0.259815
5.800000,0.052320,0.355179,0.152955,0.161070,0.295967,0.348118,0.172861,0.259417
6.000000,0.052321,0.354767,0.152977,0.161209,0.295433,0.348096,0.172959,0.259243
6.200000,0.052206,0.354486,0.152895,0.161166,0.295163,0.348331,0.172895,0.258963
6.400000,0.052369,0.354591,0.152918,0.161147,0.294841,0.348135,0.172753,0.258728
6.600000,0.052254,0.354162,0.152987,0.161158,0.294081,0.348195,0.172764,0.258244
6.800000,0.052435,0.353872,0.152956,0.161027,0.293769,0.348007,0.172581,0.257872
7.000000,0.052460,0.353879,0.152942,0.161183,0.293492,0.348074,0.172698,0.257685
7.200000,0.052307,0.353602,0.152679,0.160991,0.293114,0.347911,0.172715,0.257362
7.400000,0.052449,0.353442,0.152965,0.161192,0.292952,0.347915,0.172633,0.257178
7.600000,0.052301,0.353297,0.152967,0.161003,0.292266,0.347986,0.172609,0.256696
7.800000,0.052304,0.353071,0.153071,0.161096,0.292027,0.348001,0.172427,0.256602
8.000000,0.052237,0.352919,0.152991,0.161074,0.291643,0.347797,0.172504,0.256269
8.200000,0.052283,0.352775,0.152980,0.161000,0.291420,0.348151,0.172527,0.256028
8.400000,0.052293,0.352390,0.152855,0.161093,0.290850,0.347899,0.172443,0.255677
8.600000,0.052302,0.352396,0.152914,0.161119,0.290679,0.347877,0.172495,0.255466
8.800000,0.052326,0.352185,0.153140,0.160961,0.290342,0.347871,0.172528,0.255333
9.000000,0.052282,0.352095,0.152742,0.160940,0.289829,0.347769,0.172324,0.254999
9.200000,0.052282,0.351823,0.152823,0.160893,0.289594,0.347897,0.172329,0.254656
9.400000,0.052310,0.351629,0.152905,0.160839,0.289425,0.347877,0.172122,0.254484
9.600000,0.052274,0.351412,0.153020,0.160934,0.288934,0.347667,0.172156,0.254129
9.800000,0.052277,0.351141,0.152773,0.160574,0.288638,0.347692,0.172145,0.253822
10.000000,0.052266,0.351337,0.152850,0.160759,0.288344,0.347668,0.172222,0.253726
10.200000,0.052280,0.350981,0.152764,0.160717,0.287971,0.347645,0.172151,0.253312
10.400000,0.052333,0.350874,0.152781,0.160792,0.287557,0.347739,0.172144,0.252988
10.600000,0.052280,0.350513,0.152862,0.160795,0.287369,0.347657,0.172034,0.252968
10.800000,0.052121,0.350474,0.152904,0.160878,0.287114,0.347621,0.172068,0.252728
11.000000,0.052286,0.350077,0.153035,0.160727,0.286576,0.347710,0.172017,0.252450
11.200000,0.052290,0.350169,0.152746,0.160766,0.286357,0.347723,0.172057,0.252180
11.400000,0.052260,0.349790,0.152792,0.160705,0.286061,0.347559,0.171887,0.251781
11.600000,0.052279,0.349808,0.152892,0.160739,0.285763,0.347444,0.171856,0.251431
11.800000,0.052263,0.349702,0.152885,0.160612,0.285205,0.347550,0.171728,0.251440
12.000000,0.052262,0.349305,0.152756,0.160695,0.284898,0.347503,0.171946,0.251167
12.200000,0.052214,0.349424,0.152866,0.160526,0.284599,0.347550,0.171771,0.250900
12.400000,0.052259,0.349163,0.152903,0.160661,0.284455,0.347484,0.171798,0.250750
12.600000,0.052268,0.348903,0.152822,0.160669,0.284005,0.347297,0.171760,0.250416
12.800000,0.052238,0.348962,0.152885,0.160594,0.283697,0.347397,0.171799,0.250277
13.000000,0.052229,0.348568,0.152834,0.160568,0.283286,0.347425,0.171620,0.249980
13.200000,0.052259,0.348481,0.152856,0.160512,0.283193,0.347408,0.171783,0.249530
13.400000,0.052185,0.348252,0.152764,0.160400,0.282854,0.347139,0.171582,0.249449
13.600000,0.052215,0.348168,0.152882,0.160655,0.282742,0.347415,0.171416,0.249205
13.800000,0.052239,0.347958,0.152844,0.160413,0.282126,0.347316,0.171369,0.249093
14.000000,0.052215,0.347993,0.152823,0.160482,0.282048,0.347402,0.171443,0.248827
14.200000,0.052223,0.347896,0.152655,0.160516,0.281747,0.347198,0.171461,0.248421
14.400000,0.052228,0.347891,0.152748,0.160262,0.281504,0.347340,0.171630,0.248458
14.600000,0.052213,0.347510,0.152984,0.160463,0.281183,0.347164,0.171412,0.248407
14.800000,0.052173,0.347270,0.152568,0.160403,0.280909,0.347006,0.171314,0.247949
15.000000,0.052208,0.347272,0.152836,0.160520,0.280503,0.347257,0.171349,0.247824
15.200000,0.052208,0.346934,0.152816,0.160424,0.280403,0.347286,0.171291,0.247569
15.400000,0.052224,0.346878,0.152657,0.160457,0.280058,0.347399,0.171262,0.247396
15.600000,0.052222,0.346821,0.152743,0.160509,0.279727,0.347406,0.171249,0.247124
15.800000,0.052219,0.346589,0.152810,0.160468,0.279657,0.347118,0.171004,0.247016
16.000000,0.052189,0.346472,0.152723,0.160364,0.279320,0.347106,0.171072,0.246851
16.200000,0.052136,0.346299,0.152723,0.160261,0.279082,0.347081,0.171133,0.246518
16.400000,0.052210,0.345991,0.152684,0.160363,0.278782,0.347179,0.171091,0.246410
16.600000,0.052186,0.345901,0.152614,0.160288,0.278346,0.347093,0.171057,0.246148
16.800000,0.052202,0.345866,0.152609,0.160220,0.278230,0.347002,0.170948,0.245907
17.000000,0.052316,0.345839,0.152736,0.160267,0.277986,0.347043,0.170922,0.245750
17.200000,0.052195,0.345652,0.152686,0.160226,0.277605,0.346912,0.170963,0.245582
17.400000,0.052218,0.345541,0.152891,0.160188,0.277435,0.346996,0.170910,0.245220
17.600000,0.052331,0.345401,0.152682,0.160362,0.277073,0.346969,0.170756,0.244921
17.800000,0.052041,0.345307,0.152781,0.160255,0.276800,0.346924,0.171019,0.245033
18.000000,0.052333,0.345081,0.152625,0.160166,0.276595,0.346600,0.170836,0.244711
18.200000,0.052161,0.345117,0.152650,0.160114,0.276449,0.346888,0.170851,0.244569
18.400000,0.052177,0.344812,0.152457,0.159991,0.276105,0.346894,0.170812,0.244342
18.600000,0.052157,0.344757,0.152777,0.160159,0.276011,0.346773,0.170811,0.244198
18.800000,0.052113,0.344618,0.152803,0.160122,0.275684,0.346876,0.170479,0.244036
19.000000,0.052336,0.344449,0.152712,0.160210,0.275245,0.346829,0.170892,0.243558
19.200000,0.052149,0.344184,0.152671,0.160137,0.275018,0.346829,0.170323,0.243661
19.400000,0.052336,0.344148,0.152600,0.160199,0.274681,0.346816,0.170612,0.243334
19.600000,0.052314,0.344011,0.152708,0.159979,0.274599,0.346733,0.170495,0.243114
19.800000,0.052146,0.344017,0.152679,0.160167,0.274276,0.346762,0.170456,0.242804
20.000000,0.052060,0.343770,0.152715,0.159937,0.274172,0.346745,0.170555,0.242741
20.200000,0.052109,0.343669,0.152645,0.160000,0.273680,0.346679,0.170484,0.242525
20.400000,0.052156,0.343521,0.152631,0.160027,0.273559,0.346686,0.170488,0.242396
20.600000,0.052135,0.343388,0.152633,0.159963,0.273302,0.346603,0.170416,0.242021
20.800000,0.052150,0.343238,0.152497,0.159937,0.273014,0.346590,0.170296,0.242026
21.000000,0.052176,0.343224,0.152735,0.159840,0.272685,0.346799,0.170361,0.241599
21.200000,0.052046,0.343149,0.152740,0.159963,0.272470,0.346668,0.170383,0.241675
21.400000,0.052170,0.342987,0.152695,0.159947,0.272350,0.346577,0.170336,0.241452
21.600000,0.052116,0.342822,0.152710,0.159935,0.272136,0.346409,0.170336,0.241270
21.800000,0.052119,0.342620,0.152664,0.160056,0.271856,0.346568,0.170353,0.241097
22.000000,0.052120,0.342476,0.152652,0.159935,0.271526,0.346658,0.170171,0.240913
22.200000,0.052177,0.342256,0.152653,0.159766,0.271350,0.346431,0.170230,0.240723
22.400000,0.052053,0.342288,0.152630,0.159770,0.271170,0.346397,0.170038,0.240574
22.600000,0.052161,0.342324,0.152781,0.159863,0.270923,0.346496,0.169983,0.240378
22.800000,0.052126,0.342039,0.152735,0.159857,0.270811,0.346495,0.170252,0.240175
23.000000,0.052139,0.341979,0.152488,0.159794,0.270483,0.346299,0.170237,0.239736
23.200000,0.052174,0.341896,0.152612,0.159853,0.270092,0.346406,0.170084,0.240020
23.400000,0.052123,0.341569,0.152595,0.159851,0.270010,0.346311,0.170056,0.239615
23.600000,0.052103,0.341640,0.152571,0.159717,0.269763,0.346222,0.170124,0.239273
23.800000,0.052123,0.341629,0.152535,0.159609,0.269522,0.346355,0.169845,0.239146
24.000000,0.052164,0.341237,0.152611,0.159645,0.269312,0.346314,0.169915,0.239143
24.200000,0.052139,0.341362,0.152726,0.159693,0.269135,0.346358,0.169938,0.239087
24.400000,0.052140,0.341161,0.152624,0.159627,0.268952,0.346250,0.169910,0.238664
24.600000,0.052136,0.340929,0.152642,0.159697,0.268646,0.346283,0.169844,0.238664
24.800000,0.052127,0.340678,0.152538,0.159759,0.268419,0.346144,0.169765,0.238515
25.000000,0.052112,0.340919,0.152481,0.159706,0.268313,0.346244,0.169854,0.238292
25.200000,0.052175,0.340606,0.152683,0.159690,0.267944,0.346286,0.169973,0.238060
25.400000,0.052118,0.340640,0.152563,0.159464,0.267652,0.346181,0.169770,0.237956
25.600000,0.052118,0.340301,0.152639,0.159667,0.267493,0.346140,0.169857,0.237709
25.800000,0.052140,0.340384,0.152569,0.159689,0.267299,0.346178,0.169822,0.237540
26.000000,0.052106,0.340375,0.152512,0.159573,0.267106,0.345996,0.169809,0.237279
26.200000,0.052149,0.340147,0.152574,0.159717,0.266823,0.346133,0.169654,0.237241
26.400000,0.052091,0.340063,0.152467,0.159737,0.266490,0.346086,0.169550,0.237271
