时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.238836,0.495341,0.246627,0.341148,0.620985,0.608549,0.317463,0.525110
0.400000,0.238619,0.494342,0.246464,0.340216,0.618281,0.608637,0.317256,0.523020
0.600000,0.238562,0.493736,0.246482,0.339697,0.616227,0.608416,0.316972,0.521707
0.800000,0.238344,0.493068,0.246574,0.339333,0.614334,0.608451,0.316888,0.520446
1.000000,0.238491,0.492734,0.246512,0.338892,0.612645,0.608448,0.316560,0.519157
1.200000,0.238389,0.491740,0.246308,0.338225,0.610977,0.608285,0.316383,0.517821
1.400000,0.238349,0.491288,0.246143,0.337688,0.609258,0.608380,0.316087,0.516567
1.600000,0.238262,0.490625,0.246264,0.337365,0.607655,0.608364,0.315906,0.515441
1.800000,0.238258,0.489818,0.246181,0.336884,0.605864,0.608081,0.315617,0.514033
2.000000,0.238172,0.489438,0.246057,0.336394,0.604296,0.608108,0.315338,0.512787
2.200000,0.238140,0.488796,0.246043,0.335908,0.602462,0.608087,0.315015,0.511389
2.400000,0.238091,0.488253,0.245946,0.335237,0.600947,0.607689,0.314819,0.510141
2.600000,0.237961,0.487604,0.245838,0.334908,0.599061,0.607905,0.314474,0.508845
2.800000,0.238189,0.487284,0.245747,0.334486,0.597604,0.607876,0.314413,0.507551
3.000000,0.237926,0.486679,0.245670,0.333789,0.596149,0.607766,0.314058,0.506443
3.200000,0.238036,0.486050,0.245692,0.333667,0.594317,0.607628,0.313857,0.505155
3.400000,0.237872,0.485234,0.245658,0.332972,0.592576,0.607736,0.313715,0.504100
3.600000,0.237765,0.484948,0.245819,0.332792,0.591227,0.607709,0.313392,0.502852
3.800000,0.237722,0.484574,0.245583,0.332196,0.589626,0.607697,0.312969,0.501472
4.000000,0.237661,0.483949,0.245391,0.331832,0.588120,0.607692,0.312859,0.500434
4.200000,0.237694,0.483373,0.245502,0.331447,0.586405,0.607596,0.312799,0.499401
4.400000,0.237607,0.482988,0.245248,0.331063,0.585001,0.607570,0.312461,0.498048
4.600000,0.237541,0.482184,0.245397,0.330637,0.583314,0.607498,0.312251,0.496953
4.800000,0.237488,0.481911,0.245299,0.330150,0.581821,0.607433,0.311872,0.495718
5.000000,0.237457,0.481196,0.245259,0.329738,0.580151,0.607358,0.311443,0.494409
5.200000,0.237277,0.480772,0.245189,0.329186,0.578619,0.607017,0.311233,0.493374
5.400000,0.237368,0.480245,0.244920,0.328722,0.577345,0.607114,0.311124,0.492235
5.600000,0.237134,0.479853,0.245056,0.328347,0.575990,0.607210,0.311092,0.491173
5.800000,0.237226,0.479190,0.245006,0.328070,0.574439,0.607104,0.310521,0.490021
6.000000,0.237137,0.478647,0.244951,0.327607,0.572962,0.606921,0.310212,0.488856
6.200000,0.237171,0.478072,0.244919,0.327400,0.571573,0.606971,0.310067,0.487817
6.400000,0.237180,0.477628,0.244803,0.326949,0.570027,0.606949,0.310035,0.486652
6.600000,0.237060,0.477201,0.244751,0.326275,0.567901,0.606853,0.309670,0.485135
6.800000,0.236993,0.476663,0.244735,0.325851,0.566420,0.606868,0.309443,0.484058
7.000000,0.236958,0.476278,0.244700,0.325564,0.565001,0.606545,0.309178,0.483015
7.200000,0.236897,0.475762,0.244747,0.324950,0.563551,0.606544,0.309063,0.481712
7.400000,0.236884,0.475366,0.244479,0.324901,0.562350,0.606684,0.308713,0.480946
7.600000,0.236849,0.474688,0.244554,0.324509,0.560831,0.606610,0.308430,0.479899
7.800000,0.236800,0.474109,0.244454,0.323951,0.559236,0.606520,0.308127,0.478944
8.000000,0.236722,0.473778,0.244451,0.323581,0.557997,0.606448,0.308070,0.477676
8.200000,0.236678,0.473218,0.244324,0.323126,0.556564,0.606341,0.307713,0.476586
8.400000,0.236684,0.472968,0.244381,0.322735,0.555431,0.606461,0.307491,0.475687
8.600000,0.236619,0.472521,0.244284,0.322531,0.554152,0.606190,0.307243,0.474733
8.800000,0.236592,0.471963,0.244248,0.321976,0.552571,0.606101,0.306881,0.473709
9.000000,0.236486,0.471629,0.244201,0.321660,0.551315,0.606158,0.306837,0.472705
9.200000,0.236408,0.471063,0.244000,0.321054,0.549966,0.605990,0.306526,0.471731
9.400000,0.236440,0.470809,0.244197,0.321097,0.548892,0.606381,0.306286,0.470765
9.600000,0.236213,0.470377,0.244085,0.320776,0.547664,0.606033,0.306106,0.469916
9.800000,0.236213,0.469955,0.243742,0.320333,0.546416,0.605838,0.305887,0.468913
10.000000,0.236277,0.469508,0.243996,0.320035,0.545068,0.605898,0.305775,0.468049
10.200000,0.236136,0.469266,0.243534,0.319656,0.543841,0.605805,0.305353,0.467131
10.400000,0.236354,0.507753,0.243893,0.319471,0.542478,0.605843,0.305203,0.466160
10.600000,0.236159,0.468190,0.243689,0.319090,0.541243,0.605488,0.305011,0.465139
10.800000,0.236157,0.467933,0.243687,0.318700,0.539857,0.605736,0.304769,0.464389
11.000000,0.235976,0.467550,0.243782,0.318187,0.538998,0.605655,0.304707,0.463378
11.200000,0.235951,0.467081,0.243712,0.318080,0.537853,0.605738,0.304320,0.462608
11.400000,0.236023,0.466753,0.243733,0.317698,0.536636,0.605508,0.304171,0.461505
11.600000,0.235985,0.466212,0.243797,0.317252,0.535346,0.605457,0.303946,0.460769
11.800000,0.235912,0.465939,0.243532,0.317108,0.534256,0.605578,0.303755,0.460033
12.000000,0.235900,0.465582,0.243610,0.316626,0.533274,0.605391,0.303643,0.459027
12.200000,0.235833,0.465139,0.243681,0.316349,0.532064,0.605187,0.303281,0.458133
12.400000,0.235841,0.464675,0.243472,0.315995,0.530729,0.605243,0.303025,0.457203
12.600000,0.235755,0.464338,0.243382,0.315744,0.529522,0.605000,0.302785,0.456090
12.800000,0.235618,0.464011,0.243483,0.315422,0.528374,0.605083,0.302542,0.455461
13.000000,0.235698,0.463640,0.243270,0.315023,0.527288,0.605151,0.302417,0.454829
13.200000,0.235666,0.463384,0.243374,0.314942,0.526065,0.605035,0.302253,0.453913
13.400000,0.235649,0.462873,0.243280,0.314568,0.525312,0.604960,0.302083,0.453284
13.600000,0.235477,0.462630,0.243274,0.314471,0.524225,0.604975,0.301686,0.452346
13.800000,0.235519,0.462319,0.243292,0.314013,0.523243,0.604997,0.301631,0.451618
14.000000,0.235606,0.461900,0.243080,0.313799,0.522278,0.604816,0.301504,0.450867
14.200000,0.235521,0.461645,0.243223,0.313500,0.521230,0.604752,0.301269,0.449998
14.400000,0.235482,0.461564,0.243137,0.313222,0.520268,0.604737,0.301135,0.449446
14.600000,0.235319,0.460870,0.243108,0.312958,0.519112,0.604606,0.300850,0.448489
14.800000,0.235410,0.460640,0.243221,0.312764,0.518310,0.604778,0.300690,0.447922
15.000000,0.235333,0.460346,0.243070,0.312388,0.517304,0.604699,0.300508,0.447226
15.200000,0.235379,0.460084,0.242952,0.312126,0.516283,0.604435,0.300034,0.446340
15.400000,0.235142,0.459640,0.242949,0.311803,0.515359,0.604460,0.300069,0.445685
15.600000,0.235169,0.459402,0.242832,0.311642,0.514416,0.604513,0.299959,0.445040
15.800000,0.235282,0.459114,0.242772,0.311337,0.513476,0.604249,0.299744,0.444209
16.000000,0.235187,0.458790,0.242978,0.311015,0.512536,0.604184,0.299428,0.443587
16.200000,0.235187,0.458455,0.242964,0.310819,0.511575,0.604127,0.299107,0.442945
16.400000,0.235131,0.458178,0.242792,0.310661,0.510542,0.603959,0.299174,0.442150
16.600000,0.235007,0.457873,0.242841,0.310270,0.509591,0.604157,0.299035,0.441486
16.800000,0.235049,0.457584,0.242705,0.310050,0.508773,0.604190,0.298892,0.440794
17.000000,0.235093,0.457296,0.242785,0.309806,0.507888,0.603948,0.298604,0.440123
17.200000,0.235050,0.456920,0.242697,0.309544,0.507010,0.604062,0.298598,0.439459
17.400000,0.234875,0.456634,0.242683,0.309130,0.506010,0.604095,0.298264,0.438597
17.600000,0.234996,0.456376,0.242623,0.309088,0.505072,0.603893,0.297896,0.438018
17.800000,0.234941,0.455983,0.242505,0.308772,0.504404,0.603953,0.297747,0.437452
18.000000,0.234875,0.455886,0.242552,0.308387,0.503392,0.603881,0.297557,0.436707
18.200000,0.234863,0.455375,0.242562,0.308377,0.502574,0.603697,0.297316,0.436080
18.400000,0.234689,0.455049,0.242555,0.307813,0.501813,0.603789,0.297315,0.435449
18.600000,0.234827,0.454813,0.242453,0.307801,0.500816,0.603495,0.297105,0.434811
18.800000,0.234780,0.454425,0.242329,0.307334,0.499791,0.603358,0.296791,0.434232
19.000000,0.234582,0.454200,0.242327,0.307299,0.498873,0.603609,0.296915,0.433435
19.200000,0.234557,0.453871,0.242265,0.306893,0.497958,0.603471,0.296522,0.432791
19.400000,0.234510,0.453772,0.242274,0.306704,0.497189,0.603287,0.296359,0.432227
19.600000,0.234535,0.453397,0.242263,0.306696,0.496485,0.603333,0.296236,0.431588
19.800000,0.234616,0.453111,0.242281,0.306360,0.495695,0.603197,0.296156,0.430890
20.000000,0.234672,0.452790,0.242288,0.306109,0.494635,0.603270,0.295416,0.430360
20.200000,0.234580,0.452566,0.242183,0.305899,0.493980,0.603255,0.295735,0.468633
20.400000,0.234565,0.452339,0.242051,0.305684,0.493141,0.603160,0.295557,0.429145
20.600000,0.234395,0.452091,0.242186,0.305459,0.492349,0.603046,0.295377,0.428490
20.800000,0.234522,0.451678,0.242081,0.305138,0.491344,0.603012,0.295166,0.427805
21.000000,0.234416,0.451225,0.242028,0.304924,0.490619,0.602844,0.294993,0.427201
21.200000,0.234411,0.451137,0.241858,0.304440,0.489885,0.602943,0.294986,0.426759
