时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050998,0.404939,0.170229,0.192724,0.392329,0.439680,0.200818,0.335793
0.400000,0.050944,0.403954,0.170132,0.192599,0.391133,0.439507,0.200956,0.334894
0.600000,0.050951,0.403509,0.170119,0.192590,0.390177,0.439692,0.200685,0.334163
0.800000,0.050938,0.403161,0.170165,0.192503,0.389431,0.439591,0.200504,0.333489
1.000000,0.050961,0.402669,0.170090,0.192431,0.388519,0.439333,0.200433,0.332826
1.200000,0.050911,0.402470,0.170029,0.192337,0.387892,0.439414,0.200432,0.332282
1.400000,0.050963,0.401989,0.169889,0.192155,0.387018,0.439364,0.200345,0.331638
1.600000,0.050917,0.401658,0.170047,0.192177,0.386292,0.439294,0.200111,0.331253
1.800000,0.050916,0.401161,0.170062,0.192239,0.385562,0.439184,0.200194,0.330614
2.000000,0.050935,0.401021,0.169888,0.192050,0.384724,0.439290,0.200086,0.329932
2.200000,0.050913,0.400425,0.170045,0.191885,0.384008,0.439215,0.199841,0.329293
2.400000,0.050893,0.400223,0.169945,0.191702,0.383300,0.438880,0.199839,0.328727
2.600000,0.051050,0.399885,0.169863,0.191875,0.382491,0.439171,0.199838,0.328180
2.800000,0.050883,0.399597,0.169871,0.191513,0.381711,0.439099,0.199754,0.327757
3.000000,0.050924,0.399107,0.170135,0.191630,0.380907,0.439021,0.199678,0.327041
3.200000,0.051005,0.398736,0.169956,0.191306,0.380302,0.439085,0.199582,0.326466
3.400000,0.050728,0.398365,0.169909,0.191482,0.379369,0.438875,0.199510,0.325566
3.600000,0.050876,0.397986,0.169758,0.191217,0.378725,0.438972,0.199410,0.325453
3.800000,0.050887,0.397787,0.169855,0.191317,0.377934,0.438878,0.199297,0.324807
4.000000,0.050873,0.397430,0.169909,0.191107,0.377335,0.438694,0.198960,0.323952
4.200000,0.050870,0.396934,0.169970,0.191089,0.376654,0.438883,0.199038,0.323689
4.400000,0.050852,0.396668,0.169841,0.191024,0.375924,0.438977,0.199063,0.323101
4.600000,0.050841,0.396341,0.169945,0.191033,0.375064,0.438719,0.199007,0.322566
4.800000,0.050858,0.396020,0.169960,0.190792,0.374159,0.438542,0.198756,0.322021
5.000000,0.050851,0.395695,0.169704,0.190759,0.373703,0.438732,0.198826,0.321463
5.200000,0.050846,0.395487,0.169875,0.190727,0.372931,0.438619,0.198769,0.320937
5.400000,0.050666,0.394908,0.169827,0.190629,0.372428,0.438616,0.198641,0.320337
5.600000,0.050859,0.394851,0.169936,0.190702,0.371429,0.438402,0.198488,0.319973
5.800000,0.050668,0.394435,0.169941,0.190352,0.371076,0.438489,0.198445,0.319219
6.000000,0.050776,0.394078,0.169784,0.190457,0.370368,0.438536,0.198374,0.318866
6.200000,0.050800,0.393744,0.169709,0.190238,0.369370,0.438095,0.198318,0.318348
