时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213147,0.364288,0.125114,0.157371,0.383987,0.497616,0.163417,0.324652
0.400000,0.212627,0.362279,0.124758,0.156576,0.379256,0.497034,0.162258,0.321358
0.600000,0.212736,0.361837,0.124748,0.156373,0.378448,0.497047,0.162160,0.320662
0.800000,0.212705,0.361514,0.124739,0.156317,0.377607,0.497088,0.161858,0.319983
1.000000,0.212564,0.360886,0.124722,0.156127,0.376596,0.497033,0.161468,0.319303
1.200000,0.212507,0.360763,0.124800,0.155941,0.375744,0.496715,0.161368,0.318587
1.400000,0.212418,0.360317,0.124584,0.155746,0.374810,0.496740,0.161025,0.317971
1.600000,0.212467,0.360047,0.124656,0.155634,0.374230,0.496706,0.160845,0.317312
1.800000,0.212474,0.359627,0.124716,0.155340,0.373114,0.496787,0.160708,0.316697
2.000000,0.212397,0.359203,0.124697,0.155250,0.372400,0.496553,0.160587,0.316021
2.200000,0.212400,0.358868,0.124473,0.155216,0.371426,0.496635,0.160280,0.315284
2.400000,0.212353,0.358616,0.124396,0.155007,0.370765,0.496484,0.160137,0.314740
2.600000,0.212298,0.358167,0.124390,0.154738,0.370018,0.496382,0.160018,0.314128
2.800000,0.212135,0.357934,0.124413,0.154725,0.368945,0.496483,0.159724,0.313554
3.000000,0.212261,0.357657,0.124211,0.154650,0.368170,0.496313,0.159485,0.312722
3.200000,0.212208,0.356956,0.124398,0.154483,0.367380,0.496231,0.159224,0.312074
3.400000,0.212157,0.356833,0.124359,0.154388,0.366465,0.496080,0.159019,0.311413
3.600000,0.211995,0.356365,0.124385,0.154348,0.365673,0.496033,0.158879,0.310854
3.800000,0.212083,0.356169,0.124445,0.154101,0.364878,0.495982,0.158561,0.310133
4.000000,0.212073,0.355854,0.124150,0.153828,0.363940,0.496090,0.158460,0.309696
4.200000,0.212028,0.355505,0.124308,0.153767,0.363267,0.495818,0.158166,0.309060
4.400000,0.212016,0.355073,0.124086,0.153708,0.362435,0.495896,0.157935,0.308250
4.600000,0.211922,0.354909,0.124125,0.153361,0.361532,0.495883,0.157807,0.307641
4.800000,0.211947,0.354499,0.124192,0.153464,0.360889,0.495895,0.157729,0.307004
5.000000,0.211935,0.354173,0.124294,0.153261,0.360026,0.495715,0.157480,0.306664
5.200000,0.211867,0.353832,0.124170,0.153178,0.358908,0.495473,0.157406,0.305852
5.400000,0.211833,0.353559,0.124099,0.153151,0.358466,0.495622,0.157089,0.305364
5.600000,0.211776,0.353176,0.124176,0.152853,0.357772,0.495577,0.156872,0.304565
5.800000,0.211798,0.352939,0.124012,0.152645,0.357090,0.495442,0.156704,0.304199
6.000000,0.211899,0.352597,0.124061,0.152736,0.356383,0.495443,0.156550,0.303556
6.200000,0.211774,0.352176,0.123938,0.152471,0.355499,0.495337,0.117264,0.303021
6.400000,0.211691,0.351909,0.124009,0.152283,0.354652,0.495308,0.156140,0.302559
6.600000,0.211635,0.390569,0.123956,0.152296,0.353970,0.495006,0.155932,0.301759
6.800000,0.211375,0.351372,0.123920,0.152200,0.353165,0.495157,0.155906,0.301231
7.000000,0.211592,0.351100,0.123932,0.152058,0.352578,0.495013,0.155534,0.300742
7.200000,0.211560,0.350764,0.123860,0.151855,0.351582,0.494997,0.155374,0.299996
7.400000,0.211572,0.350460,0.123853,0.151677,0.350961,0.494767,0.155098,0.299637
7.600000,0.211468,0.350145,0.123989,0.151927,0.350236,0.494859,0.155066,0.299167
7.800000,0.211497,0.349835,0.123862,0.151647,0.349697,0.494781,0.154905,0.298474
8.000000,0.211466,0.349459,0.123826,0.151541,0.349080,0.494726,0.154357,0.297889
8.200000,0.211425,0.349295,0.123636,0.151314,0.348356,0.494621,0.154324,0.297270
8.400000,0.211397,0.349056,0.123888,0.151128,0.347522,0.494567,0.154398,0.296910
8.600000,0.211331,0.348809,0.123616,0.151142,0.346910,0.494682,0.154244,0.296241
8.800000,0.211197,0.348488,0.123746,0.150918,0.346209,0.494587,0.153931,0.295886
9.000000,0.211300,0.348092,0.123687,0.150828,0.345574,0.494580,0.153691,0.295293
9.200000,0.211284,0.347911,0.123681,0.150780,0.344760,0.494514,0.153732,0.294846
9.400000,0.211053,0.347803,0.123556,0.150708,0.344134,0.494331,0.153409,0.294457
9.600000,0.211276,0.347177,0.123654,0.150458,0.343536,0.494376,0.153301,0.293826
9.800000,0.211091,0.346912,0.123596,0.150450,0.342842,0.494161,0.153129,0.293333
10.000000,0.211069,0.346659,0.123702,0.150663,0.342201,0.494176,0.152969,0.292966
10.200000,0.211086,0.346254,0.123619,0.150267,0.341576,0.494034,0.152872,0.292271
10.400000,0.211009,0.346243,0.123496,0.150021,0.340765,0.493915,0.152704,0.291817
10.600000,0.211006,0.346051,0.123444,0.150057,0.340200,0.493780,0.152291,0.291202
10.800000,0.210891,0.345665,0.123740,0.149947,0.339594,0.493850,0.152366,0.290723
