时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050626,0.398994,0.160087,0.188706,0.399441,0.395956,0.193052,0.340169
0.400000,0.050451,0.397860,0.159988,0.188423,0.397466,0.395688,0.192906,0.338994
0.600000,0.050452,0.397760,0.160022,0.188031,0.396621,0.395826,0.192782,0.338239
0.800000,0.050436,0.397190,0.159873,0.188119,0.395765,0.395710,0.192656,0.337580
1.000000,0.050428,0.396762,0.159939,0.188051,0.394875,0.395746,0.192450,0.336878
1.200000,0.050277,0.396370,0.159943,0.187874,0.393918,0.395781,0.192482,0.336121
1.400000,0.050413,0.395830,0.159761,0.187788,0.393146,0.395728,0.192384,0.335476
1.600000,0.050387,0.395621,0.159831,0.187532,0.392258,0.395612,0.192247,0.334780
1.800000,0.050430,0.395342,0.159858,0.187380,0.391266,0.395533,0.192175,0.334145
2.000000,0.050421,0.394746,0.159830,0.187522,0.390322,0.395594,0.192076,0.333318
2.200000,0.050380,0.394434,0.159882,0.187290,0.389671,0.395624,0.191925,0.332502
2.400000,0.050394,0.393992,0.159803,0.187095,0.388677,0.395411,0.191870,0.332097
2.600000,0.050387,0.393543,0.159655,0.186805,0.388020,0.395660,0.191770,0.331437
2.800000,0.050411,0.393285,0.159782,0.186865,0.387011,0.395371,0.191500,0.330757
3.000000,0.050409,0.393027,0.159747,0.186916,0.386069,0.395614,0.191546,0.330113
3.200000,0.050378,0.392534,0.159713,0.186766,0.385293,0.395453,0.191452,0.329294
3.400000,0.050324,0.392239,0.159756,0.186521,0.384379,0.395169,0.191458,0.328790
3.600000,0.050354,0.391793,0.159718,0.186598,0.383644,0.395491,0.191247,0.327824
3.800000,0.050495,0.391333,0.159519,0.186355,0.382743,0.395224,0.191103,0.327548
4.000000,0.050213,0.391185,0.159514,0.186292,0.382028,0.395234,0.191013,0.326871
4.200000,0.050323,0.390642,0.159610,0.186136,0.381064,0.395314,0.190914,0.326318
4.400000,0.050347,0.390384,0.159677,0.185991,0.380251,0.395272,0.190778,0.325503
4.600000,0.050470,0.390064,0.159618,0.185829,0.379725,0.395351,0.190734,0.324898
4.800000,0.050358,0.389565,0.159571,0.185716,0.378851,0.395201,0.190650,0.324387
5.000000,0.050312,0.389305,0.159513,0.185575,0.378027,0.395333,0.190558,0.323746
5.200000,0.050315,0.388833,0.159515,0.185414,0.377061,0.395166,0.190340,0.323166
5.400000,0.050302,0.388596,0.159464,0.185502,0.376207,0.395157,0.190129,0.322533
5.600000,0.050309,0.388262,0.159449,0.185273,0.375606,0.395092,0.190175,0.321868
5.800000,0.050323,0.387949,0.159454,0.185229,0.374877,0.394939,0.190145,0.321419
6.000000,0.050294,0.387631,0.159462,0.185029,0.373924,0.395085,0.189955,0.320811
6.200000,0.050255,0.387192,0.159568,0.184848,0.373373,0.394965,0.189925,0.320210
6.400000,0.050294,0.387059,0.159481,0.184858,0.372594,0.395016,0.189677,0.319611
6.600000,0.050204,0.386480,0.159434,0.184684,0.371509,0.395020,0.189698,0.318826
6.800000,0.050254,0.386215,0.159338,0.184760,0.370691,0.394953,0.189396,0.318252
7.000000,0.050343,0.385804,0.159404,0.184354,0.370052,0.394978,0.189501,0.317538
7.200000,0.050256,0.385543,0.159447,0.184591,0.369222,0.394846,0.189238,0.317074
7.400000,0.050254,0.385370,0.159432,0.184222,0.368510,0.394853,0.189140,0.316463
7.600000,0.050252,0.384898,0.159384,0.184206,0.367847,0.394790,0.189144,0.315858
7.800000,0.050262,0.384547,0.159215,0.183955,0.367069,0.394872,0.189075,0.315539
8.000000,0.050237,0.384316,0.159272,0.183957,0.366305,0.394737,0.188976,0.314887
8.200000,0.050203,0.384010,0.159454,0.183911,0.365682,0.394755,0.189047,0.314210
8.400000,0.050238,0.383638,0.159197,0.183827,0.364909,0.394824,0.188624,0.313768
8.600000,0.050217,0.383376,0.159447,0.183700,0.364111,0.394729,0.188711,0.313399
8.800000,0.049939,0.383076,0.159298,0.183601,0.363491,0.394710,0.188735,0.312734
9.000000,0.050209,0.382796,0.159175,0.183578,0.362747,0.394523,0.188495,0.312268
9.200000,0.050135,0.382529,0.159158,0.183501,0.362175,0.394630,0.188411,0.311686
9.400000,0.050079,0.382320,0.159150,0.183340,0.361328,0.394471,0.188298,0.311233
9.600000,0.050187,0.381842,0.159088,0.183194,0.360723,0.394486,0.188196,0.310614
9.800000,0.050188,0.381618,0.159189,0.183169,0.360220,0.394541,0.188164,0.310085
10.000000,0.050238,0.381330,0.159255,0.183017,0.359386,0.394307,0.188139,0.309301
10.200000,0.050175,0.381138,0.159279,0.182896,0.358735,0.394288,0.188047,0.309094
10.400000,0.050017,0.380766,0.159297,0.182670,0.357993,0.394496,0.187979,0.308660
10.600000,0.050189,0.380319,0.159152,0.182743,0.357498,0.394307,0.187750,0.307924
10.800000,0.050151,0.380194,0.159134,0.182614,0.356860,0.394373,0.187645,0.307550
11.000000,0.050151,0.379800,0.158964,0.182444,0.356258,0.394353,0.187671,0.307033
11.200000,0.050190,0.379525,0.159013,0.182456,0.355514,0.394138,0.187465,0.306448
11.400000,0.050148,0.379319,0.159091,0.182279,0.354902,0.394257,0.187229,0.306039
11.600000,0.050172,0.379092,0.159059,0.182092,0.354058,0.394278,0.187274,0.305551
11.800000,0.050177,0.378856,0.159065,0.182122,0.353554,0.394324,0.187328,0.305080
12.000000,0.050153,0.378565,0.159146,0.182050,0.352947,0.394192,0.187137,0.304588
12.200000,0.050145,0.378136,0.159023,0.182091,0.352410,0.393984,0.187002,0.304093
12.400000,0.050080,0.377955,0.158905,0.181831,0.351670,0.393900,0.186902,0.303797
12.600000,0.050066,0.377657,0.158882,0.181813,0.350804,0.394240,0.186794,0.303151
12.800000,0.050126,0.377420,0.159053,0.181589,0.350485,0.394126,0.186732,0.302586
13.000000,0.050129,0.377211,0.159106,0.181454,0.349935,0.394024,0.186601,0.302194
13.200000,0.050157,0.376917,0.158997,0.181433,0.349140,0.394087,0.186518,0.301743
13.400000,0.050130,0.376705,0.158969,0.181443,0.348679,0.393840,0.186387,0.301265
13.600000,0.050088,0.376484,0.158907,0.181394,0.348151,0.393965,0.186394,0.300923
13.800000,0.050114,0.376356,0.158928,0.181385,0.347652,0.393909,0.186304,0.300559
14.000000,0.050115,0.375894,0.158937,0.181124,0.347117,0.393902,0.186234,0.299990
14.200000,0.050071,0.375711,0.158927,0.180985,0.346510,0.393770,0.186017,0.299609
14.400000,0.050111,0.375611,0.159124,0.181047,0.346054,0.393953,0.186031,0.299102
14.600000,0.049949,0.375356,0.158858,0.180975,0.345370,0.393938,0.185962,0.298870
14.800000,0.050067,0.374954,0.158830,0.181068,0.344917,0.393824,0.186000,0.298421
15.000000,0.050076,0.374647,0.158848,0.180671,0.344359,0.393857,0.185725,0.298125
15.200000,0.050107,0.374666,0.158992,0.180759,0.343993,0.393753,0.185611,0.297644
15.400000,0.049763,0.374226,0.158801,0.180702,0.343298,0.393743,0.185659,0.297377
15.600000,0.050063,0.374163,0.158790,0.180649,0.342829,0.393637,0.185572,0.296658
15.800000,0.049908,0.373737,0.158652,0.180289,0.342176,0.393418,0.185218,0.296071
16.000000,0.049867,0.373399,0.158401,0.180198,0.341589,0.393459,0.184724,0.295707
16.200000,0.050022,0.373205,0.158395,0.180142,0.341002,0.393668,0.185294,0.295280
16.400000,0.050068,0.373170,0.158778,0.180281,0.340399,0.393519,0.185121,0.295007
16.600000,0.050185,0.372787,0.158776,0.180139,0.340053,0.393640,0.185227,0.294707
16.800000,0.049996,0.372714,0.158733,0.180116,0.339474,0.393377,0.185038,0.294200
17.000000,0.050042,0.372512,0.158614,0.179928,0.339024,0.393447,0.184785,0.293766
17.200000,0.050038,0.372267,0.158783,0.179979,0.338492,0.393406,0.184843,0.293471
17.400000,0.050002,0.372080,0.158822,0.179771,0.338017,0.393470,0.184875,0.293083
17.600000,0.050047,0.371794,0.158725,0.179829,0.337529,0.393387,0.184763,0.292754
17.800000,0.050021,0.371821,0.158723,0.179823,0.337110,0.393249,0.184539,0.292243
18.000000,0.050018,0.371814,0.158563,0.179669,0.336543,0.393393,0.184533,0.292029
18.200000,0.049967,0.371268,0.158674,0.179499,0.336105,0.393340,0.184454,0.291635
18.400000,0.050006,0.370951,0.158563,0.179460,0.335571,0.393299,0.184328,0.291234
18.600000,0.049999,0.370901,0.158630,0.179398,0.335102,0.393305,0.184358,0.290887
18.800000,0.049860,0.370629,0.158647,0.179294,0.334622,0.393322,0.184203,0.290504
19.000000,0.050026,0.370553,0.158550,0.179434,0.334128,0.393268,0.184132,0.289993
19.200000,0.049935,0.370116,0.158676,0.179139,0.333504,0.393125,0.184159,0.289694
19.400000,0.049989,0.369996,0.158610,0.179036,0.333107,0.393297,0.183873,0.289405
19.600000,0.050030,0.370012,0.158606,0.179238,0.332735,0.392928,0.183951,0.289095
19.800000,0.049946,0.369677,0.158611,0.179024,0.332290,0.393113,0.183986,0.288748
20.000000,0.049964,0.369540,0.158337,0.178943,0.331708,0.393042,0.183769,0.288371
20.200000,0.049968,0.369265,0.158390,0.179029,0.331478,0.393126,0.183705,0.288153
20.400000,0.049961,0.369066,0.158398,0.178822,0.331114,0.392968,0.183654,0.287701
20.600000,0.049977,0.368739,0.158598,0.178913,0.330359,0.393215,0.183591,0.287353
20.800000,0.049967,0.368508,0.158440,0.178691,0.329944,0.393037,0.183505,0.287023
21.000000,0.049975,0.368504,0.158390,0.178611,0.329443,0.392769,0.183266,0.286695
21.200000,0.049970,0.367985,0.158429,0.178610,0.329128,0.392955,0.183333,0.286297
21.400000,0.049953,0.368041,0.158552,0.178540,0.328541,0.392798,0.183136,0.285992
21.600000,0.049967,0.367748,0.158297,0.178462,0.328317,0.392875,0.183217,0.285661
21.800000,0.049952,0.367793,0.158458,0.178279,0.327822,0.392994,0.183185,0.285187
22.000000,0.049970,0.367475,0.158441,0.178303,0.327323,0.392864,0.183076,0.284978
22.200000,0.049973,0.367338,0.158396,0.178318,0.327144,0.392875,0.183094,0.284702
