时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217513,0.394636,0.129474,0.184827,0.517717,0.548572,0.190664,0.422438
0.400000,0.217245,0.393106,0.129263,0.183948,0.513722,0.548403,0.189831,0.419738
0.600000,0.217160,0.392656,0.129164,0.183832,0.511699,0.548124,0.189378,0.417950
0.800000,0.216844,0.392002,0.128939,0.183304,0.509639,0.548153,0.189014,0.416699
1.000000,0.217069,0.391408,0.128996,0.182817,0.507820,0.548054,0.188520,0.415420
1.200000,0.216984,0.390722,0.128794,0.182633,0.505886,0.547831,0.188139,0.413791
1.400000,0.216912,0.390270,0.128832,0.182370,0.504079,0.547792,0.187744,0.412408
1.600000,0.216906,0.389711,0.128780,0.182020,0.502182,0.547672,0.187297,0.410768
1.800000,0.216815,0.388960,0.128589,0.181521,0.500316,0.547503,0.186973,0.409364
2.000000,0.216720,0.388577,0.128665,0.181135,0.498523,0.547557,0.186349,0.408105
2.200000,0.216702,0.387893,0.128507,0.180669,0.496526,0.547369,0.185908,0.406528
2.400000,0.216666,0.387187,0.128514,0.180411,0.494727,0.547298,0.185574,0.405315
2.600000,0.216575,0.386697,0.128356,0.180115,0.492933,0.547034,0.185267,0.403866
2.800000,0.216505,0.386140,0.128456,0.179614,0.491238,0.547053,0.184819,0.402663
3.000000,0.216448,0.385599,0.128344,0.179396,0.489221,0.546899,0.184439,0.401207
3.200000,0.216431,0.385085,0.128227,0.178875,0.487692,0.546732,0.183971,0.399686
3.400000,0.216348,0.384584,0.128405,0.178662,0.485957,0.546643,0.183592,0.398554
3.600000,0.216278,0.383782,0.128204,0.178163,0.484114,0.546566,0.183141,0.397261
3.800000,0.216358,0.383332,0.128278,0.178004,0.482428,0.546328,0.182917,0.395891
4.000000,0.216119,0.382971,0.127965,0.177628,0.480745,0.546398,0.182441,0.394688
4.200000,0.216144,0.382491,0.128069,0.177443,0.478850,0.546247,0.182120,0.393457
4.400000,0.216031,0.381818,0.128095,0.176895,0.477177,0.546148,0.181688,0.391963
4.600000,0.215929,0.381206,0.127912,0.176734,0.475339,0.546053,0.181422,0.390749
4.800000,0.216039,0.380808,0.127859,0.176259,0.473828,0.545940,0.180817,0.389449
5.000000,0.215860,0.380266,0.127932,0.176222,0.472192,0.545904,0.180362,0.388233
5.200000,0.215839,0.379824,0.127693,0.175889,0.470714,0.545790,0.180087,0.387063
5.400000,0.215761,0.379207,0.127717,0.175180,0.468954,0.545651,0.179677,0.385625
5.600000,0.215714,0.378598,0.127597,0.175067,0.467438,0.545385,0.179341,0.384429
5.800000,0.215677,0.378309,0.127714,0.174773,0.465746,0.545462,0.178939,0.383191
6.000000,0.215461,0.377899,0.127515,0.174463,0.464220,0.545276,0.178636,0.382220
6.200000,0.215586,0.377460,0.127382,0.174181,0.462507,0.545166,0.178213,0.380883
6.400000,0.215563,0.376797,0.127430,0.173847,0.460888,0.545153,0.177867,0.379567
6.600000,0.215399,0.376044,0.127385,0.173360,0.458860,0.544773,0.177228,0.378108
6.800000,0.215406,0.375565,0.127206,0.173296,0.457245,0.544669,0.176913,0.376867
7.000000,0.215153,0.375182,0.127242,0.172923,0.455651,0.544471,0.176579,0.375745
7.200000,0.215247,0.374719,0.127013,0.172455,0.454128,0.544435,0.176349,0.374563
7.400000,0.215166,0.374195,0.126994,0.172395,0.452596,0.544412,0.175725,0.373271
7.600000,0.215001,0.373665,0.126981,0.172109,0.451122,0.544061,0.175432,0.372255
7.800000,0.215118,0.373107,0.127089,0.171699,0.449597,0.544265,0.175117,0.371259
8.000000,0.215030,0.373047,0.126989,0.171424,0.448192,0.543937,0.174738,0.370134
8.200000,0.215026,0.372390,0.126944,0.171222,0.446762,0.544072,0.174488,0.368908
8.400000,0.214983,0.372079,0.126889,0.170794,0.445303,0.543835,0.173955,0.367895
8.600000,0.214904,0.371498,0.126820,0.170497,0.443838,0.543740,0.173751,0.366888
8.800000,0.214902,0.371105,0.126830,0.170360,0.442393,0.543655,0.173413,0.365806
9.000000,0.214918,0.370530,0.126904,0.170056,0.441165,0.543298,0.172934,0.364943
9.200000,0.214769,0.370287,0.126621,0.169979,0.439687,0.543303,0.172600,0.363630
9.400000,0.214612,0.369853,0.126540,0.169801,0.438459,0.543088,0.172293,0.362790
9.600000,0.214557,0.369378,0.126551,0.169519,0.437161,0.543134,0.172098,0.361886
9.800000,0.214643,0.369051,0.126568,0.168934,0.435668,0.543210,0.171812,0.360750
10.000000,0.214587,0.368587,0.126629,0.168853,0.434494,0.542845,0.171369,0.359772
10.200000,0.214529,0.368151,0.126485,0.168522,0.433006,0.542733,0.171083,0.358824
10.400000,0.214499,0.367913,0.126413,0.168570,0.431751,0.542696,0.170815,0.357711
10.600000,0.214447,0.367395,0.126411,0.168085,0.430546,0.542558,0.170451,0.356867
10.800000,0.214403,0.367078,0.126344,0.167883,0.429266,0.542428,0.170022,0.355840
11.000000,0.214295,0.366477,0.126244,0.167558,0.427731,0.542157,0.169663,0.354680
11.200000,0.214274,0.366113,0.126249,0.167386,0.426486,0.542226,0.169504,0.353956
11.400000,0.214256,0.365770,0.126266,0.167095,0.425524,0.541905,0.169116,0.353000
11.600000,0.214211,0.365251,0.126161,0.166839,0.424155,0.541955,0.169047,0.352030
11.800000,0.214032,0.364940,0.126085,0.166711,0.423021,0.541692,0.168684,0.350958
12.000000,0.214106,0.364665,0.126023,0.166492,0.421693,0.541607,0.168375,0.349805
12.200000,0.214107,0.364256,0.126056,0.166286,0.420433,0.541567,0.167934,0.349220
12.400000,0.213851,0.363744,0.125956,0.166114,0.419084,0.541278,0.167666,0.348212
12.600000,0.213974,0.363418,0.125936,0.165730,0.417854,0.541302,0.167388,0.347257
12.800000,0.213798,0.363013,0.126016,0.165491,0.416834,0.541280,0.167107,0.346518
13.000000,0.213907,0.362722,0.125853,0.165367,0.415683,0.540960,0.166838,0.345754
13.200000,0.213837,0.362337,0.125911,0.165237,0.414599,0.541086,0.166533,0.344902
13.400000,0.213807,0.361792,0.125807,0.164858,0.413525,0.540775,0.166320,0.344086
13.600000,0.213920,0.361546,0.125757,0.164723,0.412590,0.540727,0.165926,0.343217
13.800000,0.213900,0.361427,0.125870,0.164375,0.411492,0.540645,0.165600,0.342488
14.000000,0.213750,0.361098,0.125583,0.164238,0.410453,0.540590,0.165498,0.341675
14.200000,0.213669,0.360445,0.125584,0.164095,0.409385,0.540344,0.165343,0.340931
14.400000,0.213591,0.360383,0.125606,0.163776,0.408245,0.540255,0.165054,0.339975
14.600000,0.213590,0.360046,0.125548,0.163645,0.407304,0.540226,0.164773,0.339304
14.800000,0.213535,0.359679,0.125700,0.163540,0.406274,0.540118,0.164455,0.338630
15.000000,0.213557,0.359515,0.125512,0.163454,0.405381,0.540131,0.164325,0.337867
15.200000,0.213473,0.359191,0.125542,0.163203,0.404277,0.540133,0.163884,0.337189
15.400000,0.213321,0.358764,0.125487,0.162981,0.403324,0.539705,0.163703,0.336313
15.600000,0.213453,0.358479,0.125319,0.162734,0.402353,0.539576,0.163340,0.335624
15.800000,0.213376,0.358130,0.125465,0.162641,0.401298,0.539667,0.163208,0.334790
16.000000,0.213375,0.357612,0.125688,0.162432,0.400329,0.539318,0.162789,0.334137
16.200000,0.213275,0.357639,0.125294,0.162178,0.399321,0.539346,0.162599,0.333269
16.400000,0.213255,0.357175,0.125284,0.162192,0.398260,0.539129,0.162383,0.332637
16.600000,0.213272,0.357010,0.125381,0.161867,0.397427,0.539093,0.162201,0.332176
16.800000,0.213050,0.356592,0.125006,0.161808,0.396429,0.538927,0.161949,0.331320
17.000000,0.213146,0.356319,0.125132,0.161562,0.395630,0.538891,0.161894,0.330408
17.200000,0.213112,0.355874,0.125076,0.161396,0.394698,0.538690,0.161530,0.329859
17.400000,0.213106,0.355593,0.125229,0.161285,0.393471,0.538724,0.161282,0.329189
17.600000,0.213037,0.355269,0.125109,0.160834,0.392624,0.538561,0.161104,0.328416
17.800000,0.213015,0.354666,0.125062,0.160715,0.391817,0.538334,0.160697,0.327538
18.000000,0.212984,0.354762,0.125051,0.160787,0.390786,0.538349,0.160478,0.327094
18.200000,0.213011,0.354552,0.124994,0.160584,0.390064,0.538138,0.160320,0.326396
18.400000,0.212907,0.353928,0.125026,0.160350,0.389218,0.538147,0.159993,0.325772
18.600000,0.212922,0.353947,0.125014,0.160291,0.388184,0.538156,0.159830,0.325053
18.800000,0.212719,0.353676,0.124845,0.159971,0.387343,0.537970,0.159602,0.324366
19.000000,0.212818,0.353281,0.124679,0.159701,0.386270,0.537876,0.159400,0.323515
19.200000,0.212774,0.353022,0.124961,0.159588,0.385500,0.537637,0.159253,0.323019
19.400000,0.212749,0.352707,0.124684,0.159498,0.384568,0.537467,0.158916,0.322025
19.600000,0.212736,0.352426,0.124955,0.159346,0.383878,0.537525,0.158785,0.321760
19.800000,0.212689,0.352034,0.124428,0.159176,0.382732,0.537312,0.158541,0.320914
20.000000,0.212681,0.351985,0.124669,0.158901,0.382003,0.537164,0.158377,0.320461
20.200000,0.212569,0.351664,0.124671,0.158896,0.381247,0.537102,0.158159,0.319757
20.400000,0.212601,0.351363,0.124540,0.158711,0.380538,0.536851,0.157787,0.319250
20.600000,0.212405,0.351151,0.124661,0.158604,0.379551,0.536920,0.157661,0.318586
20.800000,0.212517,0.350806,0.124630,0.158260,0.378590,0.536684,0.157501,0.318112
21.000000,0.212479,0.350611,0.124592,0.158135,0.377883,0.536679,0.157276,0.317362
21.200000,0.212415,0.350077,0.124419,0.158017,0.376880,0.536438,0.156892,0.316619
21.400000,0.212452,0.350006,0.124608,0.157793,0.376303,0.536382,0.156957,0.316083
21.600000,0.212252,0.349715,0.124618,0.157748,0.375379,0.536221,0.156613,0.315518
21.800000,0.212390,0.349283,0.124658,0.157707,0.374606,0.536332,0.156518,0.314960
22.000000,0.212381,0.349236,0.124435,0.157566,0.373957,0.536227,0.156335,0.314196
22.200000,0.212303,0.349060,0.124426,0.157082,0.373175,0.535830,0.155946,0.313868
22.400000,0.212268,0.348668,0.124521,0.157295,0.372191,0.535963,0.155852,0.313004
22.600000,0.212151,0.348268,0.124487,0.156887,0.371590,0.535798,0.155642,0.312536
22.800000,0.212165,0.348213,0.124291,0.156857,0.370805,0.535790,0.155616,0.311904
23.000000,0.212249,0.347993,0.124338,0.156721,0.370119,0.535438,0.155312,0.311565
23.200000,0.212162,0.347669,0.124311,0.156500,0.369303,0.535323,0.155132,0.310876
23.400000,0.212132,0.347411,0.124277,0.156500,0.368537,0.535314,0.155010,0.310296
23.600000,0.212096,0.347102,0.124224,0.156277,0.367736,0.535073,0.154741,0.309736
23.800000,0.212030,0.346836,0.124319,0.156099,0.367087,0.535234,0.154429,0.309292
24.000000,0.211996,0.346398,0.124012,0.156021,0.366309,0.535058,0.154333,0.308623
24.200000,0.212000,0.346226,0.124158,0.155869,0.365465,0.534947,0.154213,0.307809
24.400000,0.212047,0.346088,0.124198,0.155664,0.365087,0.534746,0.154028,0.307578
24.600000,0.211859,0.345792,0.124202,0.155489,0.363942,0.534564,0.153785,0.306984
24.800000,0.211899,0.345628,0.124089,0.155647,0.363488,0.534658,0.153540,0.306472
25.000000,0.211901,0.345697,0.124043,0.155441,0.362741,0.534372,0.153478,0.305948
25.200000,0.211679,0.345160,0.124010,0.155088,0.361845,0.534512,0.153284,0.305420
25.400000,0.211642,0.345070,0.124161,0.155092,0.361257,0.533969,0.153097,0.304712
25.600000,0.211750,0.344797,0.123980,0.154930,0.360418,0.534113,0.152817,0.304225
25.800000,0.211775,0.344458,0.123919,0.154827,0.359676,0.534043,0.152859,0.303665
26.000000,0.211762,0.344269,0.124028,0.154735,0.358977,0.533769,0.152479,0.303097
26.200000,0.211695,0.344087,0.123777,0.154699,0.358312,0.533778,0.152569,0.302711
26.400000,0.211493,0.343733,0.123856,0.154377,0.357773,0.533657,0.152208,0.302174
26.600000,0.211489,0.343776,0.123904,0.154135,0.356913,0.533481,0.152074,0.301700
26.800000,0.211549,0.343245,0.123677,0.154014,0.356589,0.533305,0.151904,0.301151
27.000000,0.211614,0.343122,0.123665,0.154070,0.355642,0.533138,0.151721,0.300640
27.200000,0.211542,0.342888,0.123893,0.153839,0.355203,0.533209,0.151473,0.300183
27.400000,0.211590,0.342998,0.123597,0.153767,0.354442,0.533242,0.151302,0.299695
27.600000,0.211464,0.342475,0.123684,0.153662,0.353707,0.533115,0.151296,0.299152
27.800000,0.211466,0.342127,0.123814,0.153567,0.353159,0.533132,0.151112,0.298728
28.000000,0.211442,0.342106,0.123790,0.153363,0.352345,0.532752,0.150953,0.298200
28.200000,0.211385,0.341858,0.123661,0.153136,0.351875,0.532636,0.150906,0.297757
28.400000,0.211483,0.341346,0.123658,0.153112,0.351203,0.532433,0.150610,0.297203
28.600000,0.211341,0.341462,0.123748,0.153155,0.350348,0.532520,0.150453,0.296929
28.800000,0.211320,0.341080,0.123634,0.152743,0.350015,0.532340,0.150302,0.296347
29.000000,0.211283,0.340905,0.123447,0.152746,0.349392,0.532225,0.150207,0.295832
29.200000,0.211245,0.340851,0.123827,0.152592,0.348806,0.532185,0.150070,0.295342
29.400000,0.211234,0.340651,0.123532,0.152535,0.348150,0.531964,0.149861,0.294921
29.600000,0.211222,0.340204,0.123534,0.152478,0.347554,0.531990,0.149723,0.294346
29.800000,0.211049,0.340045,0.123591,0.152286,0.346809,0.531772,0.149463,0.293972
30.000000,0.211147,0.339827,0.123438,0.152197,0.346362,0.531690,0.149469,0.293448
30.200000,0.211130,0.339733,0.123229,0.152087,0.345706,0.531587,0.149319,0.293150
30.400000,0.211137,0.339529,0.123593,0.151997,0.345017,0.531339,0.149108,0.292786
30.600000,0.211908,0.339412,0.123392,0.151869,0.344392,0.531423,0.149183,0.292218
30.800000,0.215762,0.338973,0.123305,0.151919,0.344047,0.531067,0.149046,0.291630
31.000000,0.222595,0.338880,0.123292,0.151561,0.343468,0.531094,0.148672,0.291357
31.200000,0.233769,0.338621,0.123426,0.151405,0.342835,0.530940,0.148718,0.291119
31.400000,0.247200,0.338501,0.123432,0.151555,0.343144,0.530994,0.148504,0.291287
31.600000,0.262951,0.338714,0.123579,0.151532,0.343531,0.530965,0.148664,0.291584
31.800000,0.279492,0.338544,0.123399,0.151768,0.344787,0.530769,0.148804,0.292509
32.000000,0.296217,0.338784,0.123651,0.152107,0.346593,0.530821,0.148951,0.293644
