时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.230024,0.374422,0.133448,0.171013,0.435163,0.366474,0.158454,0.359132
0.400000,0.229817,0.373030,0.133399,0.170577,0.432662,0.366390,0.158333,0.357302
0.600000,0.229769,0.372734,0.133496,0.170559,0.431413,0.366336,0.158224,0.356382
0.800000,0.229700,0.372190,0.133462,0.170267,0.430093,0.366507,0.157970,0.355516
1.000000,0.229561,0.371649,0.133278,0.169981,0.428641,0.366264,0.158017,0.354196
1.200000,0.229371,0.371220,0.133275,0.169797,0.427506,0.366322,0.158033,0.353376
1.400000,0.229424,0.370725,0.133061,0.169666,0.426209,0.366289,0.157895,0.352408
1.600000,0.229338,0.370308,0.133111,0.169402,0.424879,0.366183,0.157827,0.351330
1.800000,0.229312,0.369594,0.133202,0.169252,0.423821,0.366198,0.157599,0.350480
2.000000,0.229226,0.369307,0.133206,0.169097,0.422549,0.366187,0.157549,0.349472
2.200000,0.229128,0.368705,0.133137,0.168916,0.421118,0.366166,0.157583,0.348610
2.400000,0.229069,0.368249,0.133064,0.168694,0.419965,0.366201,0.157554,0.347647
2.600000,0.228998,0.367760,0.133201,0.168503,0.418850,0.366119,0.157449,0.346581
2.800000,0.228941,0.367172,0.133192,0.168328,0.417742,0.366185,0.157238,0.345826
3.000000,0.228834,0.366881,0.133024,0.168046,0.416367,0.366108,0.157269,0.344717
3.200000,0.228769,0.366483,0.132909,0.167978,0.415129,0.366085,0.157314,0.343826
3.400000,0.228703,0.365765,0.132982,0.167806,0.413846,0.366154,0.157107,0.343129
3.600000,0.228643,0.365526,0.132958,0.167564,0.412894,0.365877,0.157003,0.342249
3.800000,0.228699,0.365072,0.133016,0.167414,0.411567,0.365959,0.156959,0.341219
4.000000,0.228521,0.364540,0.132755,0.167304,0.410319,0.365902,0.156840,0.340277
4.200000,0.228288,0.364106,0.132859,0.167115,0.409280,0.366044,0.156720,0.339468
4.400000,0.228307,0.363658,0.132824,0.166869,0.407924,0.365847,0.156619,0.338528
4.600000,0.228142,0.363305,0.132774,0.166640,0.406882,0.366029,0.156589,0.337530
4.800000,0.228179,0.362815,0.132779,0.166612,0.405619,0.365768,0.156494,0.336766
5.000000,0.228109,0.362248,0.132646,0.166407,0.404506,0.365894,0.156527,0.335901
5.200000,0.228085,0.361821,0.132775,0.166257,0.403423,0.365821,0.156319,0.334935
5.400000,0.228027,0.361539,0.132707,0.165924,0.402224,0.365772,0.117316,0.334204
5.600000,0.227926,0.361083,0.132734,0.165941,0.401200,0.365627,0.156170,0.333399
5.800000,0.227924,0.360693,0.132737,0.165749,0.400134,0.365672,0.155959,0.332628
6.000000,0.227793,0.360275,0.132669,0.165448,0.398873,0.365716,0.155968,0.331710
6.200000,0.227737,0.359852,0.132645,0.165539,0.397917,0.365685,0.155917,0.330853
6.400000,0.227641,0.359375,0.132746,0.165186,0.396800,0.365676,0.155950,0.329903
6.600000,0.227597,0.358924,0.132557,0.165190,0.395368,0.365676,0.155733,0.329122
6.800000,0.227555,0.358513,0.132695,0.165072,0.394411,0.365398,0.155464,0.328131
7.000000,0.227464,0.358110,0.132530,0.164748,0.393292,0.365546,0.155552,0.327424
7.200000,0.227404,0.357794,0.132204,0.164615,0.392373,0.365510,0.155618,0.326429
7.400000,0.227293,0.357313,0.132522,0.164235,0.391209,0.365576,0.155393,0.325720
7.600000,0.227264,0.356800,0.132523,0.164223,0.390220,0.365551,0.155329,0.324867
7.800000,0.227149,0.356506,0.132409,0.164110,0.389168,0.365547,0.155236,0.324227
8.000000,0.227121,0.356135,0.132391,0.163974,0.388203,0.365428,0.155041,0.323420
8.200000,0.227022,0.355604,0.132226,0.163817,0.387105,0.365394,0.155315,0.322682
8.400000,0.226999,0.355294,0.132328,0.163653,0.386048,0.365382,0.155008,0.321826
8.600000,0.226941,0.354949,0.132430,0.163483,0.385010,0.365328,0.154895,0.321106
8.800000,0.226873,0.354692,0.132421,0.163209,0.383954,0.365384,0.154820,0.320457
9.000000,0.226776,0.354160,0.132442,0.163222,0.383106,0.365164,0.154791,0.319620
9.200000,0.226726,0.353792,0.132171,0.163099,0.382165,0.365425,0.154660,0.318866
9.400000,0.226496,0.353400,0.132390,0.163112,0.381239,0.365202,0.154582,0.318077
9.600000,0.226448,0.353198,0.132270,0.162796,0.380145,0.365177,0.154540,0.317287
9.800000,0.226519,0.352803,0.132235,0.162630,0.379087,0.365037,0.154431,0.316682
10.000000,0.226490,0.352437,0.132222,0.162476,0.378314,0.365220,0.154176,0.315961
10.200000,0.226434,0.352144,0.132245,0.162506,0.377396,0.365230,0.154309,0.315262
10.400000,0.226347,0.351800,0.132175,0.162300,0.376373,0.365081,0.153981,0.314507
10.600000,0.226246,0.351377,0.132157,0.162135,0.375456,0.365009,0.154185,0.313996
10.800000,0.226210,0.351094,0.131786,0.161828,0.374559,0.364893,0.154092,0.313141
11.000000,0.226080,0.350660,0.132068,0.161887,0.373498,0.365070,0.153938,0.312349
11.200000,0.226119,0.350356,0.132278,0.161733,0.372646,0.364990,0.153926,0.311595
11.400000,0.226055,0.350073,0.132112,0.161468,0.371603,0.364996,0.153791,0.310977
11.600000,0.225987,0.349738,0.132006,0.161570,0.370842,0.364860,0.153716,0.310343
