时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054393,0.406780,0.170241,0.190079,0.409761,0.326291,0.190228,0.347142
0.400000,0.054276,0.406131,0.169999,0.189986,0.408272,0.326318,0.190082,0.346276
0.600000,0.054309,0.405667,0.170028,0.189881,0.407351,0.326358,0.190023,0.345540
0.800000,0.054262,0.405373,0.169957,0.189782,0.406421,0.326297,0.189978,0.344873
1.000000,0.054268,0.404918,0.170131,0.189739,0.405590,0.326281,0.189827,0.344186
1.200000,0.054255,0.404392,0.170205,0.189647,0.404763,0.326128,0.189885,0.343537
1.400000,0.054281,0.404196,0.170212,0.189546,0.403850,0.326300,0.189882,0.342717
1.600000,0.054263,0.403777,0.170115,0.189639,0.402915,0.326212,0.189847,0.342233
1.800000,0.054231,0.403168,0.170039,0.189386,0.402129,0.326196,0.189725,0.341288
2.000000,0.054246,0.402840,0.170016,0.189289,0.401173,0.326222,0.189663,0.340960
2.200000,0.054235,0.402395,0.170071,0.189330,0.400311,0.326152,0.189583,0.340378
2.400000,0.054175,0.401963,0.170020,0.189359,0.399588,0.326167,0.189574,0.339602
2.600000,0.054274,0.401574,0.170054,0.189127,0.398637,0.326108,0.189556,0.338989
2.800000,0.054237,0.401441,0.170171,0.189109,0.397887,0.326343,0.189452,0.338358
3.000000,0.054220,0.400974,0.169992,0.189006,0.397061,0.326146,0.189502,0.337749
3.200000,0.054234,0.400843,0.169857,0.188984,0.396293,0.326093,0.189393,0.336962
3.400000,0.054201,0.400318,0.170013,0.188832,0.395469,0.325944,0.189334,0.336404
3.600000,0.054211,0.399913,0.170234,0.188854,0.394521,0.325933,0.189201,0.335729
3.800000,0.054259,0.399531,0.170065,0.188777,0.393735,0.325930,0.189263,0.335290
4.000000,0.054213,0.399230,0.169763,0.188655,0.392924,0.326058,0.189332,0.334773
4.200000,0.054185,0.398771,0.170128,0.188750,0.392237,0.326005,0.189177,0.334150
4.400000,0.054215,0.398462,0.169959,0.188532,0.391460,0.326064,0.189109,0.333271
4.600000,0.054186,0.397958,0.169978,0.188478,0.390672,0.325806,0.188860,0.332674
4.800000,0.054170,0.397733,0.169858,0.188178,0.389828,0.325840,0.189012,0.332219
5.000000,0.054196,0.397175,0.169919,0.188348,0.389099,0.326071,0.188940,0.331660
5.200000,0.054318,0.396994,0.169969,0.188400,0.388209,0.325944,0.188927,0.330964
5.400000,0.054291,0.396662,0.169881,0.188248,0.387548,0.325866,0.188847,0.330445
5.600000,0.054160,0.396445,0.169862,0.188149,0.386806,0.325838,0.188745,0.329756
5.800000,0.054314,0.396048,0.169910,0.188091,0.385910,0.325839,0.188766,0.329406
6.000000,0.054310,0.395544,0.169830,0.187772,0.385305,0.325695,0.188621,0.328741
6.200000,0.054033,0.395345,0.169953,0.188007,0.384533,0.325816,0.188632,0.328192
6.400000,0.054159,0.395113,0.169923,0.187910,0.383607,0.325858,0.188786,0.327544
6.600000,0.054146,0.394531,0.169784,0.187870,0.382807,0.325908,0.188513,0.326706
6.800000,0.054148,0.394276,0.169818,0.187436,0.382072,0.325716,0.188230,0.326285
7.000000,0.054134,0.393961,0.169681,0.187485,0.381264,0.325666,0.188309,0.325687
7.200000,0.054251,0.393579,0.169789,0.187566,0.380655,0.325678,0.188562,0.325029
7.400000,0.054117,0.393378,0.169824,0.187507,0.379868,0.325670,0.188359,0.324587
7.600000,0.054115,0.392956,0.169517,0.187494,0.379049,0.325624,0.188295,0.324051
7.800000,0.054097,0.392697,0.169724,0.187355,0.378456,0.325634,0.188268,0.323601
8.000000,0.054098,0.392439,0.169773,0.187309,0.377634,0.325580,0.188068,0.323004
8.200000,0.054101,0.392060,0.169771,0.187112,0.377152,0.325756,0.188195,0.322319
8.400000,0.054103,0.391457,0.169728,0.187321,0.376107,0.325561,0.188246,0.321826
8.600000,0.054098,0.391435,0.169751,0.187353,0.375789,0.325475,0.188100,0.321443
8.800000,0.054083,0.390953,0.169736,0.186872,0.374757,0.325553,0.188053,0.321021
9.000000,0.054037,0.390656,0.169586,0.186973,0.374008,0.325174,0.187857,0.320362
9.200000,0.054066,0.390394,0.169679,0.186986,0.373639,0.325496,0.187961,0.319853
9.400000,0.054100,0.390222,0.169741,0.186987,0.372856,0.325486,0.187544,0.319361
9.600000,0.054076,0.389926,0.169820,0.186857,0.372203,0.325383,0.187857,0.318999
9.800000,0.054145,0.389640,0.169698,0.187219,0.371690,0.325511,0.187812,0.318369
10.000000,0.054046,0.389358,0.169711,0.186733,0.370609,0.325328,0.187736,0.317892
10.200000,0.054083,0.388991,0.169643,0.186638,0.370192,0.325376,0.187686,0.317367
10.400000,0.054049,0.388761,0.169805,0.186576,0.369577,0.325415,0.187531,0.316862
10.600000,0.054120,0.388465,0.169559,0.186719,0.368816,0.325451,0.187438,0.316400
10.800000,0.054052,0.388200,0.169572,0.186385,0.368279,0.325280,0.187581,0.315724
