时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054793,0.398933,0.218732,0.230280,0.353407,0.364218,0.238290,0.319079
0.400000,0.054635,0.398542,0.218645,0.230233,0.352901,0.364212,0.238072,0.318807
0.600000,0.054803,0.398370,0.218677,0.230026,0.352528,0.364183,0.238078,0.318506
0.800000,0.054771,0.398006,0.218700,0.230153,0.352095,0.364143,0.238104,0.318221
1.000000,0.054677,0.397689,0.218582,0.230215,0.351937,0.364139,0.238183,0.317987
1.200000,0.054931,0.397769,0.218794,0.230171,0.312637,0.364252,0.237930,0.317715
1.400000,0.054918,0.397513,0.218658,0.229963,0.351312,0.364181,0.238178,0.317676
1.600000,0.054628,0.397294,0.218690,0.230010,0.350884,0.363964,0.237923,0.317375
1.800000,0.054750,0.397104,0.218568,0.229982,0.350462,0.364165,0.237990,0.316988
2.000000,0.054634,0.397055,0.218675,0.229980,0.350298,0.364193,0.237952,0.316353
2.200000,0.054715,0.396617,0.218600,0.229937,0.349742,0.364039,0.237873,0.316552
2.400000,0.054754,0.396430,0.218626,0.230031,0.349426,0.363934,0.237868,0.316259
2.600000,0.054748,0.396344,0.218544,0.229849,0.349402,0.363947,0.237803,0.315909
2.800000,0.054727,0.396366,0.218588,0.230042,0.348940,0.364017,0.237877,0.315747
3.000000,0.054494,0.395789,0.218284,0.229503,0.347974,0.363910,0.237641,0.315231
3.200000,0.054531,0.395595,0.218238,0.229552,0.347951,0.363648,0.237505,0.315008
3.400000,0.054588,0.395254,0.218244,0.229723,0.347697,0.363759,0.237536,0.314603
3.600000,0.054719,0.395397,0.218372,0.229890,0.347391,0.363901,0.237556,0.314530
3.800000,0.054731,0.395250,0.218603,0.229672,0.347160,0.363900,0.237463,0.314257
4.000000,0.054856,0.395067,0.218589,0.229757,0.346714,0.363886,0.237506,0.314117
4.200000,0.054691,0.394903,0.218526,0.229833,0.346549,0.363860,0.237546,0.313921
4.400000,0.054721,0.394751,0.218511,0.229766,0.346172,0.363872,0.237502,0.313715
4.600000,0.054688,0.394514,0.218547,0.229782,0.345824,0.363827,0.237539,0.313298
4.800000,0.054713,0.394448,0.218524,0.229715,0.345718,0.363905,0.237437,0.313183
5.000000,0.054725,0.394273,0.218582,0.229568,0.345249,0.363818,0.237413,0.312964
5.200000,0.054698,0.394059,0.218428,0.229639,0.345112,0.363855,0.237346,0.312682
5.400000,0.054673,0.393953,0.218543,0.229701,0.344701,0.363660,0.237324,0.312474
5.600000,0.054705,0.393810,0.218364,0.229772,0.344414,0.363762,0.237339,0.312074
5.800000,0.054710,0.393724,0.218399,0.229640,0.344152,0.363784,0.237273,0.311971
6.000000,0.054722,0.393485,0.218421,0.229558,0.343931,0.363507,0.237128,0.311741
6.200000,0.054699,0.393312,0.218376,0.229629,0.343578,0.363753,0.237187,0.311644
6.400000,0.054722,0.393126,0.218413,0.229512,0.343245,0.363718,0.237166,0.311213
6.600000,0.054676,0.392833,0.218572,0.229521,0.342984,0.363758,0.237161,0.311086
6.800000,0.054519,0.392810,0.218654,0.229595,0.342623,0.363723,0.237260,0.310714
7.000000,0.054637,0.392618,0.218493,0.229446,0.342393,0.363538,0.237067,0.310528
7.200000,0.054660,0.392309,0.218576,0.229397,0.342060,0.363686,0.236986,0.310465
7.400000,0.054672,0.392392,0.218366,0.229429,0.341829,0.363758,0.236986,0.310208
7.600000,0.054637,0.392007,0.218644,0.229468,0.341608,0.363581,0.237041,0.309976
7.800000,0.054658,0.392110,0.218374,0.229347,0.341217,0.363313,0.236846,0.309843
8.000000,0.054668,0.391879,0.218461,0.229445,0.340950,0.363523,0.236923,0.309525
8.200000,0.054640,0.391768,0.218520,0.229397,0.340601,0.363482,0.236897,0.309152
8.400000,0.054678,0.391619,0.218540,0.229429,0.340279,0.363555,0.236552,0.309267
8.600000,0.054659,0.391423,0.218573,0.229420,0.340100,0.363490,0.236869,0.308899
8.800000,0.054643,0.391096,0.218474,0.229305,0.339697,0.363595,0.236745,0.308547
9.000000,0.054674,0.391173,0.218466,0.229373,0.339544,0.363525,0.236785,0.308486
9.200000,0.054656,0.390851,0.218505,0.229316,0.339066,0.363563,0.236716,0.308284
9.400000,0.054654,0.391019,0.218546,0.229292,0.339049,0.363489,0.236681,0.307944
9.600000,0.054648,0.390675,0.218439,0.229285,0.338718,0.363397,0.236550,0.307837
9.800000,0.054507,0.390601,0.218640,0.229277,0.338585,0.363442,0.236734,0.307528
10.000000,0.054476,0.390557,0.218369,0.229266,0.338346,0.363374,0.236611,0.307395
10.200000,0.054609,0.390320,0.218476,0.229269,0.337856,0.363368,0.236766,0.307059
10.400000,0.054618,0.390046,0.218481,0.229097,0.337606,0.363437,0.236559,0.307002
10.600000,0.054771,0.389726,0.218501,0.229151,0.337502,0.363382,0.236570,0.306732
10.800000,0.054758,0.389873,0.218542,0.229169,0.337171,0.363416,0.236605,0.306705
11.000000,0.054549,0.389857,0.218410,0.229278,0.336803,0.363367,0.236483,0.306464
11.200000,0.054739,0.389621,0.218420,0.228888,0.336665,0.363173,0.236437,0.306191
11.400000,0.054516,0.389494,0.218458,0.228976,0.336218,0.363424,0.236467,0.306025
11.600000,0.054505,0.389260,0.218498,0.229071,0.336127,0.363259,0.236213,0.305837
11.800000,0.054604,0.389118,0.218387,0.229121,0.335913,0.363448,0.236342,0.305628
12.000000,0.054615,0.388547,0.218458,0.228928,0.335654,0.363194,0.236365,0.305455
12.200000,0.054622,0.388804,0.218402,0.229025,0.335328,0.363218,0.236273,0.305160
12.400000,0.054586,0.388764,0.218495,0.228997,0.334938,0.363264,0.236231,0.305010
12.600000,0.054621,0.388764,0.218440,0.228868,0.334633,0.363222,0.236275,0.304785
12.800000,0.054479,0.388479,0.218436,0.228980,0.334612,0.363310,0.236054,0.304468
13.000000,0.054591,0.388401,0.218318,0.228926,0.334017,0.363220,0.236166,0.304439
13.200000,0.054577,0.388283,0.218232,0.228972,0.334299,0.363159,0.235963,0.304343
13.400000,0.054581,0.388113,0.218443,0.228944,0.333942,0.363247,0.236082,0.304157
13.600000,0.054548,0.387771,0.218295,0.228787,0.333566,0.362890,0.236113,0.303891
13.800000,0.054601,0.387967,0.218508,0.228771,0.333411,0.363306,0.236197,0.303763
14.000000,0.054568,0.387972,0.218391,0.229024,0.333030,0.363149,0.236182,0.303645
14.200000,0.054572,0.387692,0.218435,0.228950,0.333019,0.363219,0.236038,0.303427
14.400000,0.054574,0.387461,0.218304,0.228725,0.332595,0.363016,0.235988,0.303295
14.600000,0.054752,0.387524,0.218403,0.228816,0.332633,0.363081,0.235968,0.303088
14.800000,0.054607,0.387334,0.218178,0.228874,0.332201,0.363038,0.235783,0.302763
15.000000,0.054588,0.387126,0.218285,0.228835,0.332166,0.363153,0.235893,0.302730
15.200000,0.054454,0.387150,0.218260,0.228698,0.331782,0.363073,0.235887,0.302439
15.400000,0.054569,0.387085,0.218447,0.228659,0.331453,0.362887,0.235844,0.302327
15.600000,0.054568,0.386818,0.218316,0.228628,0.331512,0.362913,0.235812,0.302188
15.800000,0.054494,0.386777,0.218412,0.228860,0.331131,0.363149,0.235796,0.302103
16.000000,0.054567,0.386521,0.218201,0.228686,0.330820,0.363006,0.235661,0.301914
16.200000,0.054554,0.386391,0.218309,0.228724,0.330720,0.362940,0.235736,0.301654
16.400000,0.054585,0.386463,0.218277,0.228683,0.330524,0.363067,0.235710,0.301665
16.600000,0.054540,0.386351,0.218432,0.228691,0.330476,0.362847,0.235718,0.301499
16.800000,0.054563,0.386282,0.218383,0.228699,0.330179,0.363106,0.235691,0.301284
17.000000,0.054536,0.386022,0.218199,0.228704,0.329812,0.362930,0.235575,0.300989
17.200000,0.054565,0.385979,0.218245,0.228838,0.329891,0.362878,0.235639,0.300890
17.400000,0.054421,0.385893,0.218214,0.228646,0.329489,0.362999,0.235588,0.300689
17.600000,0.054535,0.385805,0.218502,0.228458,0.329234,0.362926,0.235746,0.300707
17.800000,0.054540,0.385591,0.218433,0.228424,0.329049,0.362716,0.235541,0.300426
18.000000,0.054521,0.385492,0.218418,0.228545,0.328912,0.362931,0.235558,0.300141
18.200000,0.054556,0.385587,0.218294,0.228505,0.328642,0.362959,0.235557,0.300010
18.400000,0.054553,0.385311,0.218260,0.228469,0.328476,0.362927,0.235325,0.299913
18.600000,0.054496,0.385256,0.218484,0.228444,0.328209,0.362777,0.235489,0.299805
18.800000,0.054518,0.385016,0.218244,0.228517,0.327964,0.362840,0.235466,0.299631
19.000000,0.054520,0.385014,0.218298,0.228496,0.327755,0.362703,0.235390,0.299162
19.200000,0.054393,0.384886,0.218269,0.228461,0.327658,0.362713,0.235423,0.299277
19.400000,0.054556,0.384820,0.218314,0.228441,0.327230,0.362793,0.235323,0.299084
19.600000,0.054502,0.384735,0.218344,0.228502,0.327280,0.362837,0.235429,0.299056
19.800000,0.054336,0.384471,0.218353,0.228438,0.327001,0.362793,0.235322,0.298908
20.000000,0.054596,0.384464,0.218291,0.228393,0.326834,0.362794,0.235336,0.298702
20.200000,0.054539,0.384555,0.218415,0.228400,0.326561,0.362581,0.235407,0.298511
20.400000,0.054539,0.384285,0.218208,0.228402,0.326285,0.362653,0.235286,0.298214
20.600000,0.054421,0.384011,0.218086,0.228318,0.326113,0.362554,0.235267,0.298235
20.800000,0.054527,0.384072,0.218309,0.228372,0.326039,0.362800,0.235283,0.298124
21.000000,0.054609,0.383914,0.218344,0.228299,0.325780,0.362689,0.235149,0.297874
21.200000,0.054551,0.383760,0.218310,0.228373,0.325472,0.362564,0.235070,0.297742
21.400000,0.054517,0.383735,0.218253,0.228264,0.325391,0.362653,0.234889,0.297627
21.600000,0.054523,0.383703,0.218062,0.228378,0.325230,0.362685,0.235124,0.297509
21.800000,0.054519,0.383469,0.218210,0.228410,0.324897,0.362623,0.235000,0.297387
22.000000,0.054572,0.383359,0.218270,0.228227,0.324771,0.362577,0.235073,0.297153
22.200000,0.054563,0.383306,0.217987,0.228196,0.324613,0.362653,0.234849,0.296941
22.400000,0.054526,0.383337,0.218058,0.228162,0.324404,0.362679,0.235136,0.296870
22.600000,0.054545,0.383266,0.218309,0.228225,0.324364,0.362673,0.234918,0.296654
22.800000,0.054513,0.383073,0.218112,0.228245,0.324047,0.362420,0.234947,0.296611
23.000000,0.054525,0.382956,0.218206,0.228267,0.323809,0.362582,0.234875,0.296431
23.200000,0.054492,0.382739,0.218141,0.228268,0.323553,0.362530,0.234876,0.296336
23.400000,0.054538,0.382811,0.218321,0.228188,0.323380,0.362492,0.234816,0.296121
23.600000,0.054516,0.382648,0.218082,0.228164,0.323274,0.362423,0.234849,0.296137
23.800000,0.054338,0.382434,0.218181,0.228084,0.322886,0.362455,0.234809,0.295737
24.000000,0.054562,0.382492,0.218225,0.228114,0.323023,0.362520,0.234939,0.295827
24.200000,0.054544,0.382493,0.218064,0.228159,0.322766,0.362532,0.234785,0.295432
24.400000,0.054353,0.382355,0.217981,0.228080,0.322458,0.362475,0.234506,0.295296
24.600000,0.054507,0.381970,0.218163,0.228109,0.322334,0.362299,0.234687,0.295231
24.800000,0.054511,0.382191,0.218103,0.228114,0.322247,0.362441,0.234812,0.295161
25.000000,0.054492,0.382131,0.218233,0.228091,0.322022,0.362372,0.234591,0.295054
25.200000,0.054533,0.382049,0.218176,0.228078,0.321676,0.362202,0.234664,0.294862
25.400000,0.054500,0.381725,0.218077,0.228085,0.321634,0.362391,0.234609,0.294762
25.600000,0.054500,0.381774,0.218065,0.228041,0.321394,0.362350,0.234622,0.294607
25.800000,0.054529,0.381767,0.218131,0.227991,0.321336,0.362275,0.234668,0.294446
26.000000,0.054525,0.381477,0.218147,0.227953,0.321049,0.362248,0.234631,0.294194
26.200000,0.054526,0.381514,0.218060,0.227833,0.320869,0.362260,0.234384,0.294056
