时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216802,0.391735,0.128836,0.180293,0.501652,0.535613,0.186581,0.409982
0.400000,0.216525,0.390391,0.128505,0.179456,0.498121,0.535699,0.185851,0.407655
0.600000,0.216445,0.389915,0.128543,0.178987,0.496241,0.535448,0.185386,0.406288
0.800000,0.216232,0.389406,0.128546,0.178682,0.494453,0.535567,0.184974,0.404767
1.000000,0.216435,0.388744,0.128356,0.178264,0.492847,0.535385,0.184764,0.403366
1.200000,0.216221,0.388311,0.128460,0.178214,0.491023,0.535420,0.184175,0.401965
1.400000,0.216344,0.387635,0.128307,0.177645,0.489247,0.535247,0.183789,0.400620
1.600000,0.216244,0.387066,0.128195,0.177417,0.487236,0.534996,0.183437,0.399221
1.800000,0.216087,0.386642,0.128136,0.177094,0.485810,0.535088,0.182850,0.398138
2.000000,0.216157,0.385906,0.128278,0.176719,0.483914,0.534951,0.182699,0.396693
2.200000,0.216114,0.385387,0.128135,0.176542,0.482212,0.534803,0.182258,0.395473
2.400000,0.216052,0.384807,0.128171,0.175998,0.480549,0.534784,0.181857,0.394116
2.600000,0.215945,0.384328,0.127924,0.175766,0.478775,0.534508,0.181382,0.392580
2.800000,0.215969,0.383692,0.127885,0.175474,0.477012,0.534639,0.181094,0.391577
3.000000,0.215867,0.383273,0.127734,0.175181,0.475289,0.534368,0.180550,0.390266
3.200000,0.215857,0.382649,0.127784,0.174983,0.473782,0.534287,0.180322,0.389066
3.400000,0.215786,0.382148,0.127856,0.174281,0.471854,0.534205,0.179963,0.387604
3.600000,0.215713,0.381597,0.127668,0.174204,0.470235,0.534101,0.179588,0.386586
3.800000,0.215663,0.381160,0.127851,0.174057,0.468867,0.533856,0.179198,0.385315
4.000000,0.215591,0.380455,0.127550,0.173493,0.467233,0.533754,0.178714,0.384052
4.200000,0.215572,0.380062,0.127445,0.173336,0.465621,0.533833,0.178483,0.382949
4.400000,0.215516,0.379363,0.127468,0.172969,0.463911,0.533581,0.177934,0.381644
4.600000,0.215384,0.378899,0.127276,0.172674,0.462266,0.533422,0.177718,0.380394
4.800000,0.215360,0.378495,0.127263,0.172383,0.460529,0.533307,0.177327,0.379179
5.000000,0.215322,0.378246,0.127334,0.172012,0.459191,0.533436,0.176998,0.378076
5.200000,0.215254,0.377379,0.127342,0.171829,0.457491,0.533177,0.176647,0.376821
5.400000,0.215213,0.376794,0.127287,0.171573,0.456041,0.533104,0.176415,0.375709
5.600000,0.215283,0.376445,0.127101,0.171290,0.454593,0.532912,0.175828,0.374551
5.800000,0.215120,0.376097,0.127028,0.171002,0.453007,0.532827,0.175439,0.373496
6.000000,0.214879,0.375381,0.126995,0.170639,0.451276,0.532546,0.175039,0.372245
6.200000,0.214992,0.375076,0.127004,0.170522,0.449997,0.532796,0.174887,0.371185
6.400000,0.214853,0.374470,0.127078,0.170206,0.448351,0.532666,0.174500,0.369910
6.600000,0.214858,0.373869,0.126884,0.169748,0.446435,0.532520,0.173977,0.368435
6.800000,0.214698,0.373269,0.126812,0.169325,0.444670,0.532243,0.173678,0.367240
7.000000,0.214796,0.372973,0.126933,0.168932,0.443470,0.532176,0.173247,0.366153
7.200000,0.214776,0.372335,0.126697,0.168936,0.441928,0.532116,0.172958,0.365071
7.400000,0.214661,0.372018,0.126518,0.168650,0.440372,0.532183,0.172702,0.363997
7.600000,0.214618,0.371627,0.126799,0.168375,0.438985,0.531862,0.172252,0.362941
7.800000,0.214574,0.371138,0.126613,0.168142,0.437711,0.531871,0.172023,0.361887
8.000000,0.214434,0.370691,0.126581,0.167906,0.436280,0.531672,0.171547,0.360816
8.200000,0.214513,0.370321,0.126530,0.167578,0.434800,0.531544,0.171332,0.359517
8.400000,0.214477,0.369815,0.126412,0.167268,0.433475,0.531336,0.170949,0.358806
8.600000,0.214373,0.369340,0.126395,0.167094,0.432144,0.531228,0.170687,0.357676
8.800000,0.214337,0.368847,0.126407,0.166813,0.431006,0.531207,0.170149,0.356869
9.000000,0.214307,0.368651,0.126380,0.166847,0.468671,0.531300,0.170015,0.355895
9.200000,0.214154,0.368118,0.126266,0.166332,0.428182,0.530947,0.169735,0.355067
9.400000,0.214090,0.367781,0.126206,0.166271,0.427018,0.530821,0.169408,0.353926
9.600000,0.213950,0.367344,0.126301,0.166004,0.425752,0.530756,0.169072,0.352958
9.800000,0.214109,0.367046,0.126045,0.165805,0.424610,0.530840,0.168681,0.351932
10.000000,0.213928,0.366565,0.126122,0.165495,0.423373,0.530438,0.168375,0.351080
10.200000,0.214024,0.366180,0.126105,0.165179,0.422053,0.530495,0.168297,0.350051
10.400000,0.214049,0.365713,0.125921,0.165025,0.420830,0.530288,0.167972,0.349219
10.600000,0.214048,0.365438,0.125867,0.164515,0.419522,0.530300,0.167649,0.348213
10.800000,0.213863,0.364857,0.125924,0.164670,0.418316,0.530197,0.167285,0.347380
11.000000,0.213859,0.364971,0.126022,0.164470,0.417188,0.530118,0.166846,0.346404
11.200000,0.213801,0.364181,0.125926,0.164248,0.415922,0.529866,0.166656,0.345545
11.400000,0.213724,0.363842,0.125828,0.163996,0.414741,0.529862,0.166453,0.344442
11.600000,0.213718,0.363532,0.125619,0.163804,0.413629,0.530001,0.166130,0.343721
11.800000,0.213496,0.362990,0.125582,0.163481,0.412338,0.529516,0.165820,0.342720
12.000000,0.213766,0.362791,0.125696,0.163360,0.411202,0.529627,0.165573,0.342009
12.200000,0.213583,0.362263,0.125686,0.163012,0.410074,0.529204,0.165199,0.341091
12.400000,0.213556,0.361835,0.125351,0.162836,0.408825,0.529140,0.164853,0.340213
