时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187581,0.390724,0.130110,0.159097,0.452235,0.506511,0.174283,0.369205
0.400000,0.187503,0.389603,0.130031,0.158806,0.449427,0.506176,0.173895,0.367883
0.600000,0.187397,0.389084,0.129852,0.158435,0.447975,0.506008,0.173375,0.366519
0.800000,0.187521,0.388589,0.129988,0.158094,0.446766,0.506005,0.173270,0.365515
1.000000,0.187345,0.387909,0.130025,0.158024,0.445104,0.505995,0.172896,0.364568
1.200000,0.187400,0.387442,0.129991,0.157871,0.443685,0.506036,0.172718,0.363351
1.400000,0.187250,0.387034,0.129793,0.157655,0.442277,0.505890,0.172272,0.362355
1.600000,0.187230,0.386383,0.129728,0.157555,0.440878,0.505714,0.172069,0.361199
1.800000,0.187030,0.386009,0.129673,0.157194,0.439316,0.505639,0.171658,0.360282
2.000000,0.187131,0.385644,0.129699,0.157143,0.438131,0.505505,0.171378,0.359314
2.200000,0.186952,0.385087,0.129694,0.156899,0.436686,0.505644,0.171184,0.358266
2.400000,0.186928,0.384594,0.129578,0.156856,0.435280,0.505267,0.170773,0.357149
2.600000,0.187019,0.384092,0.129592,0.156358,0.433843,0.505095,0.170590,0.356100
2.800000,0.187041,0.383593,0.129604,0.156296,0.432656,0.505473,0.170230,0.355146
3.000000,0.187018,0.383136,0.129479,0.156277,0.431360,0.505198,0.170112,0.354177
3.200000,0.186970,0.382625,0.129483,0.156159,0.429950,0.504899,0.169653,0.353270
3.400000,0.186938,0.382126,0.129439,0.155834,0.428898,0.504907,0.169403,0.352343
3.600000,0.186771,0.381774,0.129431,0.155870,0.427417,0.504804,0.169073,0.351287
3.800000,0.186844,0.381291,0.129095,0.155501,0.426095,0.504714,0.168825,0.350357
4.000000,0.186823,0.380746,0.129293,0.155365,0.424891,0.504458,0.168565,0.349439
4.200000,0.186785,0.380312,0.129277,0.155293,0.423582,0.504326,0.168298,0.348422
4.400000,0.186762,0.379884,0.129385,0.154902,0.422073,0.504163,0.167967,0.347459
4.600000,0.186714,0.379353,0.129111,0.154847,0.421063,0.504269,0.167544,0.346642
4.800000,0.186679,0.378823,0.129150,0.154685,0.419571,0.503935,0.167410,0.345527
5.000000,0.186629,0.378475,0.129067,0.154586,0.418499,0.503958,0.167037,0.344742
5.200000,0.186594,0.378056,0.129213,0.154316,0.417321,0.503963,0.166862,0.343690
5.400000,0.186604,0.377546,0.128977,0.154350,0.415936,0.503718,0.166504,0.342963
5.600000,0.186541,0.377268,0.129085,0.153974,0.414900,0.503761,0.166208,0.342214
5.800000,0.186496,0.376728,0.128886,0.153942,0.413598,0.503472,0.165977,0.341104
6.000000,0.186459,0.376362,0.128952,0.153806,0.412322,0.503461,0.165745,0.340271
6.200000,0.186404,0.375909,0.128714,0.153442,0.411317,0.503451,0.165488,0.339416
6.400000,0.186337,0.375456,0.128885,0.153390,0.410000,0.503322,0.165265,0.338416
6.600000,0.186314,0.374829,0.128556,0.153062,0.408259,0.502937,0.164570,0.337166
