时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052559,0.447152,0.183300,0.245543,0.518748,0.433173,0.216529,0.434787
0.400000,0.052435,0.445898,0.182977,0.245158,0.516366,0.433103,0.216483,0.433152
0.600000,0.052404,0.445252,0.183213,0.244838,0.514942,0.433100,0.216435,0.431998
0.800000,0.052459,0.444804,0.183238,0.244735,0.513513,0.433015,0.216256,0.431055
1.000000,0.052370,0.444318,0.183229,0.244355,0.512171,0.433043,0.216183,0.429924
1.200000,0.052455,0.443720,0.182989,0.244002,0.510757,0.432774,0.216140,0.428785
1.400000,0.052418,0.443033,0.182829,0.243778,0.509525,0.432922,0.216023,0.427657
1.600000,0.052402,0.442552,0.182956,0.243446,0.508072,0.432748,0.215800,0.426667
1.800000,0.052378,0.441939,0.183068,0.243168,0.506854,0.432965,0.216004,0.425768
2.000000,0.052390,0.441479,0.183096,0.242945,0.505274,0.432833,0.215678,0.424661
2.200000,0.052417,0.440860,0.182829,0.242672,0.504038,0.432762,0.215749,0.423597
2.400000,0.052291,0.440393,0.182936,0.242358,0.502733,0.432832,0.215482,0.422790
2.600000,0.052368,0.439826,0.182918,0.242147,0.501313,0.432835,0.215528,0.421709
2.800000,0.052403,0.439386,0.182693,0.241959,0.500187,0.432810,0.215431,0.420714
3.000000,0.052391,0.438908,0.182803,0.241646,0.498694,0.432685,0.215220,0.419719
3.200000,0.052441,0.438520,0.182844,0.241271,0.497484,0.432673,0.215258,0.418550
3.400000,0.052414,0.437864,0.182775,0.240938,0.495946,0.432707,0.215060,0.417746
3.600000,0.052361,0.437425,0.182660,0.240836,0.495085,0.432591,0.215147,0.416796
3.800000,0.052351,0.436916,0.182716,0.240471,0.493763,0.432621,0.214894,0.415654
4.000000,0.052374,0.436345,0.182780,0.240280,0.492538,0.432675,0.214914,0.414838
4.200000,0.052354,0.435836,0.182533,0.240236,0.491319,0.432677,0.214891,0.413942
4.400000,0.052332,0.435346,0.182680,0.239867,0.490054,0.432723,0.214759,0.412779
4.600000,0.052469,0.434899,0.182587,0.239565,0.488885,0.432664,0.214676,0.411888
4.800000,0.052319,0.434203,0.182523,0.239314,0.487227,0.432527,0.214669,0.411149
5.000000,0.052298,0.433903,0.182505,0.239256,0.486341,0.432444,0.214536,0.410090
5.200000,0.052416,0.433341,0.182618,0.238882,0.485181,0.432509,0.214278,0.409111
5.400000,0.052286,0.433011,0.182440,0.238630,0.483986,0.432528,0.214179,0.408245
5.600000,0.052295,0.432557,0.182433,0.238225,0.482667,0.432490,0.214238,0.407373
5.800000,0.052279,0.431892,0.182404,0.238096,0.481552,0.432526,0.214152,0.406458
6.000000,0.052263,0.431463,0.182450,0.237887,0.480272,0.432341,0.214196,0.405452
6.200000,0.052270,0.431160,0.182387,0.237700,0.479251,0.432301,0.213992,0.404657
6.400000,0.052204,0.430654,0.182321,0.237350,0.477986,0.432512,0.213805,0.403661
6.600000,0.052277,0.429948,0.182340,0.237010,0.476120,0.432200,0.213624,0.402409
6.800000,0.052255,0.429485,0.182311,0.236664,0.475106,0.432384,0.213707,0.401576
7.000000,0.052255,0.429018,0.182121,0.236793,0.473934,0.432316,0.213615,0.400605
7.200000,0.052258,0.428672,0.182235,0.236393,0.472858,0.432374,0.213425,0.399831
7.400000,0.052027,0.428217,0.182116,0.236186,0.471450,0.432025,0.213332,0.398723
7.600000,0.052228,0.427805,0.182039,0.235959,0.470394,0.432371,0.213178,0.398086
7.800000,0.052234,0.427034,0.182160,0.235640,0.469304,0.432212,0.213308,0.397325
8.000000,0.052219,0.426923,0.182140,0.235305,0.468161,0.432078,0.213264,0.396364
8.200000,0.052209,0.426466,0.182171,0.235145,0.467168,0.432183,0.213091,0.395434
