时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048812,0.355341,0.131973,0.163718,0.365455,0.519424,0.185352,0.302713
0.400000,0.048622,0.354376,0.131753,0.163572,0.363505,0.519059,0.185016,0.301660
0.600000,0.048643,0.354252,0.131555,0.163321,0.362511,0.519197,0.184766,0.300896
0.800000,0.048601,0.353547,0.131555,0.163165,0.361480,0.519112,0.184574,0.300121
1.000000,0.048631,0.353370,0.131588,0.163099,0.360336,0.518874,0.184421,0.299219
1.200000,0.048630,0.352872,0.131675,0.162874,0.359275,0.518801,0.184252,0.298328
1.400000,0.048618,0.352396,0.131640,0.162760,0.358142,0.518808,0.184110,0.297588
1.600000,0.048597,0.352268,0.131552,0.162561,0.357227,0.518987,0.183990,0.296783
1.800000,0.048612,0.351859,0.131463,0.162563,0.356258,0.518850,0.183815,0.296130
2.000000,0.048599,0.351480,0.131651,0.162370,0.355076,0.518894,0.183592,0.295221
2.200000,0.048566,0.351103,0.131491,0.162056,0.354166,0.518674,0.183460,0.294455
2.400000,0.048558,0.350617,0.131493,0.162105,0.353096,0.518739,0.183330,0.293627
2.600000,0.048544,0.350298,0.131379,0.161919,0.352085,0.518584,0.183208,0.292917
2.800000,0.048404,0.349987,0.131474,0.161825,0.351030,0.518487,0.183046,0.292177
3.000000,0.048561,0.349519,0.131403,0.161859,0.350101,0.518492,0.182722,0.291334
3.200000,0.048538,0.349250,0.131245,0.161480,0.349253,0.518199,0.182713,0.290560
3.400000,0.048574,0.348885,0.131415,0.161367,0.348056,0.518350,0.182528,0.289856
3.600000,0.048509,0.348254,0.131314,0.161212,0.347152,0.518161,0.182199,0.289118
3.800000,0.048641,0.348119,0.131283,0.161247,0.346310,0.517965,0.182291,0.288479
4.000000,0.048385,0.347746,0.131232,0.161132,0.345171,0.518134,0.182151,0.287927
4.200000,0.048539,0.347384,0.131283,0.160941,0.344340,0.517913,0.181738,0.287093
4.400000,0.048543,0.347127,0.131292,0.160908,0.343325,0.517909,0.181845,0.286338
4.600000,0.048487,0.346812,0.131300,0.160761,0.342416,0.518035,0.181589,0.285721
4.800000,0.048497,0.346369,0.131354,0.160674,0.341551,0.517789,0.181535,0.284951
5.000000,0.048509,0.345980,0.131249,0.160241,0.340666,0.517780,0.181319,0.284289
5.200000,0.048504,0.345869,0.131177,0.160261,0.339748,0.517934,0.181195,0.283472
5.400000,0.048490,0.345344,0.131325,0.160195,0.338793,0.517724,0.181179,0.282893
5.600000,0.048469,0.345019,0.131189,0.159920,0.338078,0.517603,0.180883,0.282245
5.800000,0.048492,0.344582,0.131156,0.159773,0.336918,0.517508,0.180787,0.281568
6.000000,0.048451,0.344405,0.131103,0.159891,0.336063,0.517546,0.180511,0.280892
6.200000,0.048449,0.344232,0.130989,0.159608,0.335341,0.517336,0.180457,0.280260
6.400000,0.048481,0.343819,0.131166,0.159754,0.334309,0.517358,0.180302,0.279493
6.600000,0.048441,0.343318,0.130959,0.159233,0.333222,0.517306,0.179932,0.278476
6.800000,0.048400,0.342884,0.131225,0.159308,0.332196,0.517045,0.179742,0.277825
7.000000,0.048432,0.342653,0.131038,0.159165,0.331296,0.517179,0.179833,0.277298
7.200000,0.048262,0.342299,0.131125,0.158923,0.330235,0.517132,0.179462,0.276689
7.400000,0.048430,0.341972,0.131018,0.158844,0.329824,0.517003,0.179513,0.275991
7.600000,0.048293,0.341769,0.130980,0.158925,0.328863,0.516849,0.179387,0.275416
7.800000,0.048406,0.341414,0.131014,0.158763,0.328181,0.516990,0.179191,0.274832
8.000000,0.048411,0.341131,0.130942,0.158673,0.327244,0.516945,0.179070,0.274092
8.200000,0.048411,0.340980,0.131016,0.158526,0.326455,0.516923,0.178961,0.273516
8.400000,0.048392,0.340510,0.130795,0.158403,0.325612,0.516747,0.178974,0.272979
8.600000,0.048391,0.340151,0.130886,0.158284,0.324974,0.516573,0.178695,0.272375
8.800000,0.048410,0.339893,0.130842,0.158089,0.324124,0.516647,0.178570,0.271793
9.000000,0.048224,0.339747,0.130892,0.158089,0.323331,0.516557,0.178423,0.271238
9.200000,0.048382,0.339397,0.131055,0.157906,0.322583,0.516498,0.178459,0.270552
9.400000,0.048385,0.339320,0.130634,0.157905,0.321854,0.516467,0.178220,0.270211
9.600000,0.048242,0.338787,0.130648,0.157723,0.321136,0.516315,0.177926,0.269470
9.800000,0.048392,0.338635,0.130892,0.157902,0.320410,0.516381,0.177884,0.269032
10.000000,0.048350,0.338436,0.130678,0.157483,0.319737,0.516235,0.177832,0.268443
10.200000,0.048319,0.338077,0.130586,0.157244,0.318844,0.516106,0.177574,0.267909
10.400000,0.048482,0.337970,0.130693,0.157334,0.318201,0.516052,0.177491,0.267297
10.600000,0.048518,0.337623,0.130654,0.157204,0.317426,0.516091,0.177174,0.266607
10.800000,0.048499,0.337346,0.130707,0.157208,0.316614,0.515910,0.177339,0.266232
11.000000,0.048352,0.337045,0.130764,0.157091,0.316017,0.515773,0.177076,0.265660
11.200000,0.048501,0.336632,0.130700,0.156989,0.315329,0.515832,0.177054,0.265110
11.400000,0.048357,0.336551,0.130677,0.156870,0.314740,0.515817,0.176929,0.264581
11.600000,0.048370,0.336238,0.130609,0.156818,0.313876,0.515636,0.176761,0.264106
11.800000,0.048175,0.336049,0.130499,0.156768,0.313114,0.515689,0.176584,0.263538
12.000000,0.048232,0.335780,0.130492,0.156613,0.273460,0.515657,0.176537,0.262995
12.200000,0.048139,0.335537,0.130547,0.156477,0.311760,0.515661,0.176284,0.262527
12.400000,0.048286,0.335341,0.130637,0.195228,0.311245,0.515479,0.176244,0.262050
12.600000,0.048334,0.335068,0.130656,0.156402,0.310398,0.515305,0.176199,0.261436
12.800000,0.048339,0.334810,0.130561,0.156249,0.309650,0.515381,0.176075,0.260708
13.000000,0.048304,0.334562,0.130503,0.156236,0.308849,0.515388,0.175788,0.260335
13.200000,0.048234,0.334245,0.130455,0.156006,0.308290,0.515432,0.175648,0.260003
13.400000,0.048260,0.333932,0.130261,0.155816,0.307683,0.514897,0.175448,0.259396
13.600000,0.048245,0.333708,0.130449,0.155928,0.307251,0.515280,0.175602,0.258974
13.800000,0.048114,0.333585,0.130414,0.155757,0.306482,0.514986,0.175412,0.258531
14.000000,0.048158,0.333386,0.130584,0.155656,0.305885,0.515088,0.175464,0.258046
14.200000,0.048276,0.333229,0.130395,0.155615,0.305333,0.515021,0.175212,0.257714
14.400000,0.048266,0.332872,0.130423,0.155345,0.304775,0.514884,0.175166,0.257242
14.600000,0.048268,0.332685,0.130363,0.155435,0.304135,0.514883,0.175153,0.256780
14.800000,0.048229,0.332537,0.130346,0.155255,0.303498,0.514807,0.174917,0.256349
15.000000,0.048283,0.332218,0.130231,0.155188,0.303085,0.514735,0.174862,0.255789
15.200000,0.048233,0.332122,0.130407,0.155037,0.302536,0.514543,0.174587,0.255436
15.400000,0.048246,0.331736,0.130349,0.155063,0.301914,0.514636,0.174564,0.255092
15.600000,0.048246,0.331657,0.130294,0.154992,0.301357,0.514559,0.174509,0.254535
15.800000,0.048360,0.331453,0.130266,0.154853,0.300797,0.514397,0.174229,0.254191
16.000000,0.048218,0.331344,0.130278,0.154817,0.300160,0.514339,0.174273,0.253625
16.200000,0.048334,0.331075,0.130242,0.154807,0.299496,0.514287,0.174233,0.253333
16.400000,0.048239,0.330855,0.130218,0.154656,0.298956,0.514233,0.173966,0.252945
16.600000,0.048205,0.330558,0.130303,0.154611,0.298506,0.514365,0.174062,0.252382
16.800000,0.048067,0.330386,0.130225,0.154442,0.298134,0.514269,0.173947,0.252154
17.000000,0.048124,0.330341,0.130081,0.154511,0.297541,0.514172,0.173845,0.251661
17.200000,0.048185,0.330036,0.130231,0.154368,0.296961,0.514212,0.173751,0.251161
17.400000,0.048204,0.329748,0.130005,0.154272,0.296441,0.513945,0.173792,0.250907
17.600000,0.048189,0.329500,0.130177,0.154175,0.295859,0.513958,0.173526,0.250479
