时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.200000,0.050767,0.381110,0.183430,0.215403,0.372958,0.423737,0.222197,0.325412
20.400000,0.050774,0.380794,0.183378,0.215171,0.372459,0.423920,0.222108,0.324907
20.600000,0.050722,0.380601,0.183302,0.215262,0.371808,0.423652,0.221794,0.324537
20.800000,0.050726,0.380300,0.183381,0.215135,0.371162,0.423758,0.221849,0.324119
21.000000,0.050735,0.380166,0.183375,0.214867,0.370778,0.423617,0.221716,0.323683
21.200000,0.050750,0.379962,0.183312,0.214990,0.370235,0.423714,0.221584,0.323531
21.400000,0.050721,0.379862,0.183366,0.214785,0.369633,0.423673,0.221618,0.322980
21.600000,0.050684,0.379738,0.183182,0.214556,0.369127,0.423670,0.221555,0.322617
21.800000,0.050738,0.379190,0.183260,0.214584,0.368930,0.423592,0.221236,0.322136
22.000000,0.050703,0.379154,0.183254,0.214137,0.368248,0.423487,0.221150,0.321859
22.200000,0.050728,0.378914,0.183014,0.214338,0.367653,0.423642,0.221131,0.321426
22.400000,0.050704,0.378918,0.183394,0.214311,0.367428,0.423524,0.220977,0.321071
22.600000,0.050726,0.378768,0.183225,0.214012,0.366735,0.423542,0.220813,0.320677
22.800000,0.050687,0.378468,0.183208,0.213977,0.366320,0.423500,0.220743,0.320247
23.000000,0.050665,0.378407,0.183302,0.213842,0.365849,0.423283,0.220611,0.319970
23.200000,0.050696,0.378100,0.183142,0.213822,0.365158,0.423510,0.220557,0.319667
23.400000,0.050719,0.377884,0.183229,0.213732,0.364778,0.423362,0.220393,0.319263
23.600000,0.050688,0.377775,0.183209,0.213523,0.364282,0.423473,0.220227,0.318884
23.800000,0.050679,0.377350,0.183204,0.213478,0.363879,0.423375,0.220228,0.318660
24.000000,0.050703,0.377322,0.183057,0.213426,0.363277,0.423213,0.220082,0.318083
24.200000,0.050682,0.377124,0.183104,0.213442,0.362708,0.423271,0.219989,0.317738
24.400000,0.050687,0.376922,0.183167,0.213224,0.362528,0.423264,0.219861,0.317262
24.600000,0.050518,0.376604,0.183148,0.213064,0.361909,0.423268,0.219757,0.317161
24.800000,0.050639,0.376540,0.183181,0.213160,0.361513,0.423080,0.219637,0.316665
25.000000,0.050586,0.376177,0.183139,0.212972,0.360733,0.423191,0.219502,0.316295
25.200000,0.050587,0.376195,0.183082,0.212821,0.360290,0.423101,0.219419,0.315782
25.400000,0.050636,0.376073,0.182954,0.212798,0.360091,0.423134,0.219336,0.315628
25.600000,0.050507,0.375792,0.183049,0.212654,0.359548,0.423203,0.219384,0.315167
25.800000,0.050653,0.375612,0.183064,0.212488,0.359081,0.423092,0.219181,0.314907
26.000000,0.050598,0.375486,0.183023,0.212438,0.358592,0.422975,0.219081,0.314575
26.200000,0.050607,0.375277,0.182914,0.212135,0.358228,0.422992,0.218931,0.314304
26.400000,0.050625,0.375142,0.183008,0.212226,0.357807,0.422982,0.218880,0.313935
26.600000,0.050579,0.374954,0.182989,0.212144,0.357328,0.423171,0.218687,0.313712
26.800000,0.050580,0.374663,0.183001,0.211802,0.356835,0.422907,0.218547,0.313167
27.000000,0.050460,0.374509,0.182868,0.211878,0.356417,0.422736,0.218363,0.312875
27.200000,0.050619,0.374444,0.182797,0.211797,0.355911,0.422832,0.218360,0.312411
27.400000,0.050583,0.374171,0.182945,0.211742,0.355589,0.422944,0.218207,0.312278
27.600000,0.050581,0.374054,0.182877,0.211750,0.355201,0.422534,0.218341,0.311778
27.800000,0.050569,0.373761,0.183061,0.211542,0.354725,0.422757,0.218199,0.311434
28.000000,0.050607,0.373645,0.182902,0.211467,0.354292,0.422764,0.217976,0.311180
28.200000,0.050462,0.373409,0.182845,0.211526,0.353901,0.422791,0.217903,0.310947
28.400000,0.050561,0.373512,0.182852,0.211203,0.353488,0.422767,0.217855,0.310634
28.600000,0.050513,0.373223,0.182858,0.211137,0.353028,0.422767,0.217850,0.310355
28.800000,0.050377,0.372992,0.182926,0.211167,0.352660,0.422278,0.217494,0.309924
29.000000,0.050536,0.373005,0.182881,0.210996,0.352196,0.422438,0.217331,0.309698
29.200000,0.050541,0.372650,0.182811,0.210989,0.351852,0.422594,0.217573,0.309433
29.400000,0.050538,0.372501,0.182903,0.210779,0.351524,0.422602,0.217385,0.309122
29.600000,0.050566,0.372602,0.182887,0.210769,0.351080,0.422654,0.217417,0.308867
29.800000,0.050543,0.372172,0.182910,0.210668,0.350787,0.422430,0.217192,0.308461
30.000000,0.050532,0.372059,0.182884,0.210590,0.350304,0.422586,0.217132,0.308220
30.200000,0.050511,0.371974,0.182655,0.210454,0.349860,0.422517,0.216945,0.307745
30.400000,0.050359,0.371830,0.182791,0.210521,0.349492,0.422380,0.216959,0.307610
30.600000,0.050541,0.371510,0.182799,0.210347,0.349001,0.422382,0.216863,0.307462
30.800000,0.050800,0.371240,0.182950,0.210394,0.348757,0.422257,0.216765,0.307042
31.000000,0.051253,0.371360,0.182706,0.210155,0.348286,0.422497,0.216745,0.306551
31.200000,0.051975,0.370985,0.182630,0.210252,0.347754,0.422385,0.216543,0.306447
31.400000,0.052760,0.370967,0.182951,0.210181,0.347728,0.422337,0.216609,0.306097
31.600000,0.053770,0.370889,0.182717,0.210117,0.347532,0.422275,0.216604,0.306100
31.800000,0.054880,0.370712,0.182836,0.210175,0.347338,0.422086,0.216398,0.306354
32.000000,0.056089,0.370861,0.183070,0.210258,0.348122,0.422483,0.216413,0.306637
32.200000,0.057332,0.370820,0.183036,0.210311,0.348769,0.422337,0.216636,0.306934
32.400000,0.058537,0.370958,0.183055,0.210435,0.349651,0.422218,0.216497,0.307685
32.600000,0.059515,0.371277,0.183028,0.210669,0.350835,0.422471,0.216572,0.308628
32.800000,0.060747,0.371874,0.182995,0.210931,0.352610,0.422450,0.216580,0.309742
33.000000,0.061768,0.372561,0.183036,0.211423,0.354363,0.422328,0.216647,0.311255
33.200000,0.062671,0.373628,0.183134,0.211599,0.356722,0.422253,0.216745,0.312641
33.400000,0.063493,0.374697,0.183129,0.212275,0.359183,0.422387,0.216696,0.314478
33.600000,0.064240,0.376300,0.183466,0.212969,0.361873,0.422315,0.216833,0.316327
33.800000,0.064884,0.378383,0.183510,0.213537,0.364975,0.422409,0.217127,0.318683
34.000000,0.065483,0.380459,0.183552,0.214219,0.368110,0.422345,0.217205,0.321084
34.200000,0.066055,0.382986,0.183838,0.214872,0.371695,0.422353,0.217338,0.323520
34.400000,0.066500,0.385859,0.183855,0.215710,0.375471,0.422497,0.217438,0.326512
34.600000,0.066953,0.389087,0.184048,0.216380,0.379224,0.422484,0.217597,0.329292
34.800000,0.067318,0.392310,0.184236,0.217377,0.383217,0.422415,0.217733,0.332257
35.000000,0.067633,0.396378,0.184586,0.218308,0.387485,0.422228,0.217886,0.335397
35.200000,0.067967,0.400513,0.184675,0.219118,0.391970,0.422093,0.218093,0.339102
35.400000,0.068221,0.404365,0.185010,0.219920,0.396363,0.422468,0.218242,0.342117
35.600000,0.068440,0.408652,0.185168,0.220680,0.400510,0.422462,0.218372,0.345461
35.800000,0.068651,0.413285,0.185443,0.221813,0.404882,0.422526,0.218591,0.348917
36.000000,0.068673,0.417932,0.185695,0.222858,0.409545,0.422394,0.218762,0.352615
36.200000,0.069119,0.422825,0.185950,0.223590,0.414177,0.422366,0.218935,0.356015
36.400000,0.069114,0.428145,0.186196,0.224308,0.418865,0.422613,0.219046,0.359796
36.600000,0.069249,0.432906,0.186340,0.225338,0.423442,0.422552,0.219201,0.363510
36.800000,0.069354,0.438515,0.186443,0.226197,0.428441,0.422427,0.219558,0.367402
37.000000,0.069560,0.443673,0.186824,0.227134,0.433457,0.422639,0.219597,0.371277
37.200000,0.069543,0.450234,0.186920,0.228116,0.439135,0.422666,0.219826,0.375932
37.400000,0.069615,0.455644,0.187292,0.228999,0.444107,0.422645,0.219968,0.379949
37.600000,0.069659,0.461345,0.187469,0.229860,0.449078,0.422757,0.220096,0.383930
37.800000,0.069624,0.467160,0.187745,0.230712,0.454109,0.422543,0.220317,0.387973
38.000000,0.069829,0.472837,0.187851,0.231578,0.459223,0.422691,0.220429,0.392060
38.200000,0.069898,0.478466,0.188230,0.232341,0.464181,0.422532,0.220706,0.396225
38.400000,0.070035,0.484065,0.188217,0.233257,0.469445,0.422780,0.220859,0.400354
38.600000,0.069945,0.489664,0.188458,0.234106,0.474462,0.422780,0.221052,0.404577
38.800000,0.069973,0.495335,0.188687,0.234779,0.479571,0.422745,0.221269,0.408658
39.000000,0.070052,0.501218,0.188968,0.235484,0.484680,0.422928,0.221527,0.412979
39.200000,0.070120,0.506690,0.189080,0.236427,0.489722,0.422758,0.221424,0.417145
39.400000,0.070131,0.512232,0.189352,0.237043,0.494616,0.422803,0.221599,0.421428
39.600000,0.070171,0.517594,0.189472,0.237980,0.499616,0.422852,0.221996,0.425544
39.800000,0.070220,0.522925,0.189666,0.238745,0.504846,0.422769,0.222320,0.468600
40.000000,0.070332,0.528419,0.189937,0.239307,0.509823,0.422841,0.222371,0.433890
40.200000,0.070276,0.533623,0.189961,0.240164,0.514927,0.422849,0.222598,0.438106
40.400000,0.070141,0.539073,0.190219,0.240998,0.519890,0.422777,0.222578,0.442456
40.600000,0.070255,0.544365,0.190317,0.241641,0.525138,0.422954,0.223034,0.446646
40.800000,0.070215,0.549513,0.190548,0.242409,0.529956,0.422871,0.223193,0.450832
41.000000,0.070225,0.554729,0.190687,0.243109,0.535111,0.422936,0.223375,0.454859
41.200000,0.070401,0.559769,0.190746,0.244058,0.540055,0.423034,0.223556,0.459215
41.400000,0.070398,0.564681,0.191056,0.244637,0.544496,0.423070,0.223762,0.463311
41.600000,0.070412,0.569657,0.191342,0.245335,0.549822,0.423088,0.223928,0.467483
41.800000,0.070242,0.574532,0.191478,0.246030,0.554543,0.423017,0.224181,0.471526
42.000000,0.070365,0.579095,0.191547,0.246832,0.559445,0.423142,0.224359,0.475496
42.200000,0.070434,0.583749,0.191513,0.247542,0.563975,0.423265,0.224540,0.479434
42.400000,0.070465,0.588243,0.191835,0.248216,0.568901,0.423204,0.224910,0.483673
42.600000,0.070418,0.592830,0.192094,0.248864,0.573453,0.423250,0.224934,0.487370
42.800000,0.070471,0.597184,0.192218,0.249571,0.577973,0.423009,0.225118,0.491474
43.000000,0.070631,0.601448,0.192331,0.249996,0.582566,0.423200,0.225384,0.495045
43.200000,0.070496,0.605412,0.192397,0.250804,0.587184,0.423244,0.225583,0.498830
43.400000,0.070493,0.609505,0.192609,0.251560,0.591621,0.423347,0.225766,0.502994
43.600000,0.070366,0.614780,0.192685,0.252281,0.597190,0.423193,0.225831,0.507205
43.800000,0.070388,0.618697,0.192734,0.252928,0.601582,0.423400,0.226206,0.510886
44.000000,0.070549,0.622509,0.192973,0.253586,0.606021,0.423373,0.226432,0.514569
44.200000,0.070639,0.626215,0.193040,0.254075,0.610251,0.423309,0.226735,0.518071
44.400000,0.070573,0.629587,0.193205,0.254941,0.614499,0.423536,0.226714,0.521694
44.600000,0.070527,0.633332,0.193409,0.255532,0.618781,0.423439,0.226994,0.524904
44.800000,0.070552,0.636674,0.193458,0.256159,0.622769,0.423473,0.227285,0.528313
45.000000,0.070612,0.639895,0.193503,0.256715,0.626968,0.423557,0.227361,0.531843
45.200000,0.070608,0.643056,0.193698,0.257248,0.630967,0.423567,0.227553,0.535150
45.400000,0.070581,0.646263,0.193862,0.257914,0.634835,0.423712,0.227773,0.538458
45.600000,0.070560,0.649458,0.193812,0.258376,0.639018,0.423600,0.227961,0.541589
45.800000,0.070590,0.652455,0.193990,0.259063,0.642805,0.423470,0.228257,0.544752
46.000000,0.070592,0.655317,0.194215,0.259683,0.646916,0.423679,0.228403,0.548036
46.200000,0.070577,0.658060,0.194197,0.260181,0.650619,0.423680,0.228570,0.551091
46.400000,0.070604,0.660848,0.194383,0.260704,0.654392,0.423587,0.228587,0.554085
46.600000,0.070624,0.663180,0.194494,0.261310,0.658281,0.423594,0.228952,0.556985
46.800000,0.070638,0.665947,0.194451,0.261890,0.661912,0.423884,0.229169,0.560144
47.000000,0.070620,0.668501,0.194604,0.262520,0.665567,0.423760,0.229251,0.562990
47.200000,0.070624,0.670856,0.194789,0.262968,0.669218,0.423747,0.229502,0.565652
47.400000,0.070646,0.673286,0.194829,0.263463,0.672721,0.423737,0.229684,0.568625
47.600000,0.070606,0.675659,0.194971,0.263840,0.676223,0.423528,0.230029,0.571401
47.800000,0.070637,0.677735,0.195010,0.264737,0.679767,0.424022,0.229988,0.574301
48.000000,0.070535,0.680215,0.195012,0.265087,0.683284,0.423917,0.230303,0.577018
48.200000,0.070501,0.682257,0.195192,0.265632,0.686575,0.423867,0.230685,0.579444
48.400000,0.070503,0.684238,0.195264,0.266107,0.689885,0.423772,0.230647,0.582194
48.600000,0.070499,0.686384,0.195352,0.266637,0.693160,0.424015,0.230812,0.584834
48.800000,0.070640,0.688452,0.195335,0.267108,0.696520,0.423938,0.230869,0.587176
49.000000,0.070670,0.690008,0.195494,0.267707,0.699537,0.423960,0.231227,0.589870
49.200000,0.070676,0.691744,0.195472,0.268176,0.702942,0.423990,0.231379,0.592271
49.400000,0.070681,0.693585,0.195522,0.268586,0.706090,0.423930,0.231606,0.594765
49.600000,0.070676,0.694949,0.195817,0.269155,0.708984,0.424116,0.231717,0.597101
49.800000,0.070670,0.697135,0.195820,0.269924,0.712975,0.424174,0.231997,0.600052
50.000000,0.070674,0.698661,0.196028,0.270149,0.715812,0.423961,0.232112,0.602372
50.200000,0.070725,0.699970,0.195963,0.270589,0.718744,0.424085,0.232307,0.604664
50.400000,0.070655,0.701320,0.195968,0.271221,0.721740,0.424161,0.232400,0.606940
50.600000,0.070691,0.702425,0.196177,0.271671,0.724358,0.424066,0.232797,0.609139
50.800000,0.070678,0.704036,0.196357,0.272139,0.727519,0.423958,0.232778,0.611205
51.000000,0.070686,0.705397,0.196309,0.272528,0.730410,0.424268,0.233073,0.613515
51.200000,0.070702,0.706451,0.196312,0.273101,0.733146,0.424327,0.233281,0.615603
51.400000,0.070698,0.707971,0.196456,0.273555,0.735772,0.424326,0.233450,0.617547
51.600000,0.070719,0.709115,0.196436,0.273906,0.738372,0.424022,0.233651,0.619714
51.800000,0.070720,0.710325,0.196396,0.274385,0.740835,0.424222,0.233827,0.621739
52.000000,0.070576,0.711390,0.196646,0.274830,0.743522,0.424171,0.233923,0.623720
52.200000,0.070692,0.712581,0.196675,0.275122,0.746133,0.424296,0.234189,0.625702
52.400000,0.070879,0.713362,0.196571,0.275742,0.748631,0.424485,0.234506,0.627478
52.600000,0.070729,0.714500,0.196763,0.276200,0.751127,0.424398,0.195366,0.629532
52.800000,0.070708,0.715442,0.196827,0.276674,0.753488,0.424475,0.234712,0.631336
53.000000,0.070741,0.716469,0.196866,0.277211,0.755782,0.424360,0.234913,0.633289
53.200000,0.070667,0.717450,0.196993,0.277543,0.758080,0.424599,0.235185,0.635052
53.400000,0.070708,0.718292,0.196956,0.278145,0.760604,0.424414,0.235261,0.636798
53.600000,0.070736,0.719069,0.196909,0.278401,0.762670,0.424567,0.235425,0.638483
53.800000,0.070756,0.719947,0.197119,0.279056,0.765072,0.424537,0.235470,0.640109
54.000000,0.070742,0.720750,0.197316,0.279327,0.767216,0.424500,0.235791,0.641862
54.200000,0.070747,0.721645,0.197285,0.279694,0.769460,0.424373,0.235959,0.643518
54.400000,0.070749,0.722299,0.197314,0.280178,0.771597,0.424618,0.236058,0.645241
54.600000,0.070775,0.723249,0.197315,0.280687,0.773805,0.424672,0.236343,0.646701
54.800000,0.070789,0.723809,0.197438,0.280974,0.775728,0.424700,0.236381,0.648413
55.000000,0.070719,0.724563,0.197329,0.281420,0.777643,0.424789,0.236750,0.649899
55.200000,0.070694,0.725221,0.197536,0.281534,0.779675,0.424749,0.236669,0.651485
55.400000,0.070664,0.725715,0.197525,0.282133,0.781481,0.424550,0.237119,0.652748
55.600000,0.070717,0.726519,0.197532,0.282467,0.783318,0.424728,0.237154,0.654315
55.800000,0.070661,0.727328,0.197653,0.282930,0.785453,0.424813,0.237356,0.656015
56.000000,0.070708,0.728094,0.197746,0.283563,0.787901,0.424663,0.237619,0.657688
56.200000,0.070771,0.728740,0.197629,0.283960,0.789943,0.424916,0.237874,0.659229
56.400000,0.070666,0.728983,0.197656,0.284331,0.791530,0.424898,0.237819,0.660616
56.600000,0.070777,0.729709,0.197796,0.284815,0.793166,0.424717,0.238149,0.661920
56.800000,0.070654,0.730037,0.197805,0.284916,0.795049,0.424892,0.238238,0.663048
57.000000,0.070792,0.730540,0.197824,0.285404,0.796369,0.424821,0.238423,0.664228
57.200000,0.070674,0.731059,0.197960,0.285846,0.798104,0.424830,0.238630,0.665610
57.400000,0.070657,0.731714,0.198044,0.286179,0.799888,0.424822,0.238801,0.666913
57.600000,0.070845,0.732218,0.198174,0.286664,0.801512,0.425064,0.239096,0.668041
57.800000,0.070843,0.732543,0.198187,0.286869,0.802802,0.425102,0.239061,0.669178
58.000000,0.070893,0.733050,0.198112,0.287423,0.804185,0.425101,0.239295,0.670543
58.200000,0.070824,0.733416,0.198176,0.287707,0.805934,0.425224,0.239534,0.671581
58.400000,0.070849,0.733816,0.198109,0.288143,0.807453,0.425143,0.239451,0.672698
58.600000,0.070767,0.734124,0.198192,0.288297,0.808688,0.424979,0.239615,0.673645
58.800000,0.070834,0.734736,0.198262,0.288775,0.810131,0.425254,0.239738,0.674804
59.000000,0.070834,0.735138,0.198264,0.289288,0.811583,0.425230,0.240117,0.675950
59.200000,0.070781,0.735514,0.198473,0.289568,0.812935,0.425252,0.240277,0.677013
59.400000,0.070857,0.735931,0.198426,0.289923,0.814279,0.425257,0.240338,0.677934
59.600000,0.070824,0.736237,0.198441,0.290196,0.815564,0.425384,0.240524,0.678991
59.800000,0.070905,0.736727,0.198410,0.290605,0.816882,0.425247,0.240701,0.679873
60.000000,0.070885,0.737017,0.198442,0.290790,0.817977,0.425306,0.240901,0.680977
60.200000,0.070879,0.737455,0.198607,0.291346,0.819504,0.425336,0.241084,0.681931
60.400000,0.070886,0.737614,0.198565,0.291479,0.820748,0.425298,0.241156,0.682916
60.600000,0.070842,0.737975,0.198533,0.291990,0.821987,0.425268,0.241385,0.683718
60.800000,0.070865,0.738309,0.198661,0.292405,0.823065,0.425285,0.241450,0.684747
61.000000,0.070907,0.738503,0.198712,0.292645,0.824381,0.425357,0.241628,0.685646
61.200000,0.070855,0.738678,0.198762,0.292849,0.825372,0.425305,0.241804,0.686463
61.400000,0.070923,0.738978,0.198753,0.293289,0.826462,0.425267,0.241852,0.687330
