时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058355,0.500023,0.230199,0.318024,0.607973,0.493645,0.268871,0.514349
0.400000,0.058140,0.498716,0.230157,0.317327,0.605396,0.493341,0.268831,0.512357
0.600000,0.058414,0.498124,0.230233,0.316969,0.603646,0.493452,0.268770,0.511096
0.800000,0.058229,0.497435,0.229983,0.316513,0.602043,0.493338,0.268658,0.509667
1.000000,0.058256,0.496740,0.230026,0.316126,0.600429,0.493583,0.268414,0.508567
1.200000,0.058179,0.496153,0.230031,0.315793,0.598855,0.493441,0.268282,0.507330
1.400000,0.058244,0.495324,0.229993,0.315381,0.597173,0.493451,0.268319,0.505859
1.600000,0.058226,0.494779,0.229924,0.315086,0.595483,0.493401,0.268251,0.504661
1.800000,0.058228,0.494258,0.229805,0.314576,0.594018,0.493382,0.268188,0.503439
2.000000,0.058217,0.493513,0.229856,0.314032,0.592241,0.493209,0.268154,0.502068
2.200000,0.058196,0.492943,0.229750,0.313804,0.590811,0.493428,0.267999,0.501010
2.400000,0.058203,0.492390,0.229725,0.313448,0.588840,0.493294,0.267796,0.499641
2.600000,0.058005,0.491788,0.229651,0.313035,0.587509,0.493202,0.267794,0.498523
2.800000,0.058018,0.491156,0.229523,0.312690,0.585858,0.493260,0.267739,0.497142
3.000000,0.057995,0.490540,0.229581,0.312222,0.584391,0.493249,0.267659,0.496149
3.200000,0.058185,0.489929,0.229564,0.311796,0.582903,0.493203,0.267552,0.494935
3.400000,0.058150,0.489380,0.229612,0.311631,0.581310,0.493215,0.267396,0.493650
3.600000,0.058159,0.488762,0.229608,0.311053,0.579976,0.493107,0.267420,0.492436
3.800000,0.057997,0.488151,0.229437,0.310773,0.578343,0.493171,0.267190,0.491424
4.000000,0.058004,0.487566,0.229412,0.310535,0.576828,0.493204,0.267242,0.489960
4.200000,0.058134,0.487100,0.229276,0.309972,0.575162,0.493108,0.267171,0.489097
4.400000,0.058135,0.486431,0.229450,0.309641,0.573765,0.493093,0.267054,0.487764
4.600000,0.058134,0.486141,0.229415,0.309315,0.572304,0.492971,0.266833,0.486777
4.800000,0.058122,0.485418,0.229235,0.309053,0.570870,0.493028,0.266828,0.485628
5.000000,0.058091,0.484624,0.229200,0.308574,0.569432,0.492790,0.266730,0.484540
5.200000,0.058075,0.484306,0.229467,0.308501,0.567839,0.493023,0.266699,0.483314
5.400000,0.058109,0.483707,0.229235,0.307995,0.566260,0.492986,0.266588,0.482251
5.600000,0.058092,0.483196,0.229166,0.307640,0.564917,0.492979,0.266531,0.481086
5.800000,0.058054,0.482648,0.229155,0.307415,0.563507,0.492886,0.266316,0.479986
6.000000,0.058070,0.482093,0.229070,0.306879,0.562050,0.492855,0.266280,0.478912
6.200000,0.058064,0.481690,0.229182,0.306699,0.560648,0.492795,0.266134,0.477809
6.400000,0.058002,0.481089,0.228934,0.306378,0.558989,0.492938,0.266231,0.476536
6.600000,0.058011,0.480354,0.228885,0.305561,0.557134,0.492719,0.265916,0.475316
6.800000,0.058030,0.480102,0.228915,0.305522,0.556191,0.492827,0.266100,0.474536
7.000000,0.058021,0.479432,0.228731,0.305305,0.554885,0.492828,0.265902,0.473187
7.200000,0.057989,0.478920,0.228750,0.304922,0.553360,0.492746,0.265535,0.472338
7.400000,0.058028,0.478419,0.228719,0.304288,0.552079,0.492745,0.265777,0.471321
7.600000,0.057964,0.478067,0.228772,0.304412,0.550724,0.492889,0.265607,0.470246
7.800000,0.058128,0.477592,0.228733,0.303962,0.549529,0.492758,0.265549,0.469201
8.000000,0.057945,0.477137,0.228621,0.303729,0.548267,0.492724,0.265468,0.468170
8.200000,0.057977,0.476683,0.228585,0.303277,0.546869,0.492728,0.265208,0.467191
8.400000,0.057928,0.475959,0.228624,0.303152,0.545536,0.492693,0.265215,0.466133
8.600000,0.057963,0.475479,0.228695,0.302768,0.544128,0.492444,0.265189,0.465148
8.800000,0.057956,0.475194,0.228645,0.302487,0.542761,0.492416,0.265091,0.464243
9.000000,0.057954,0.474588,0.228583,0.302045,0.541661,0.492615,0.264954,0.463121
9.200000,0.057926,0.474219,0.228429,0.301778,0.540419,0.492444,0.264891,0.462184
9.400000,0.057945,0.473738,0.228527,0.301526,0.539129,0.492429,0.264658,0.461230
9.600000,0.057916,0.473048,0.228337,0.301064,0.537578,0.492384,0.264703,0.460229
9.800000,0.057904,0.472884,0.228378,0.300610,0.536648,0.492429,0.264695,0.459359
10.000000,0.057880,0.472294,0.228307,0.300534,0.535295,0.492258,0.264441,0.458310
10.200000,0.057900,0.471936,0.228370,0.300267,0.534177,0.492253,0.264423,0.457401
10.400000,0.057876,0.471452,0.228252,0.299938,0.532869,0.492396,0.264072,0.456475
10.600000,0.057890,0.471366,0.228256,0.299714,0.531572,0.492362,0.264171,0.455517
10.800000,0.057963,0.470453,0.228145,0.299386,0.530484,0.492335,0.264122,0.454553
11.000000,0.057838,0.470172,0.228213,0.299114,0.529377,0.492216,0.263990,0.453687
11.200000,0.057858,0.469299,0.228019,0.298904,0.528102,0.492390,0.263838,0.452640
11.400000,0.057830,0.469357,0.227994,0.298356,0.526631,0.492367,0.263695,0.451683
11.600000,0.057852,0.468830,0.228148,0.298250,0.525577,0.492094,0.263751,0.450805
11.800000,0.057971,0.468466,0.227997,0.297992,0.524211,0.492172,0.263552,0.449987
12.000000,0.057842,0.468110,0.228056,0.297695,0.523283,0.492159,0.263598,0.449141
12.200000,0.057802,0.467666,0.227972,0.297479,0.522170,0.492208,0.263507,0.448237
12.400000,0.057851,0.467251,0.228012,0.297224,0.521157,0.492235,0.263655,0.447320
12.600000,0.057772,0.466639,0.227852,0.296826,0.519471,0.492041,0.263304,0.446211
12.800000,0.057804,0.466275,0.227888,0.296580,0.518392,0.492064,0.263172,0.445297
13.000000,0.057772,0.465950,0.227819,0.296260,0.517394,0.491999,0.263156,0.444586
13.200000,0.057786,0.465507,0.227826,0.296007,0.516318,0.491977,0.263191,0.443822
13.400000,0.057737,0.465182,0.227790,0.295756,0.515225,0.492020,0.263023,0.442841
13.600000,0.057783,0.464787,0.227802,0.295610,0.514306,0.492051,0.262787,0.442073
13.800000,0.057738,0.464369,0.227668,0.295304,0.513278,0.491934,0.262836,0.441509
14.000000,0.057732,0.464082,0.227596,0.295047,0.512297,0.492076,0.262716,0.440534
14.200000,0.057744,0.463646,0.227720,0.294842,0.511251,0.491901,0.262683,0.439923
14.400000,0.057753,0.463519,0.227802,0.294692,0.510311,0.491860,0.262603,0.439193
14.600000,0.057687,0.462821,0.227810,0.294364,0.509211,0.491899,0.262528,0.438277
14.800000,0.057576,0.462700,0.227619,0.294164,0.508402,0.491860,0.262481,0.437715
15.000000,0.057499,0.462313,0.227563,0.293912,0.507239,0.491839,0.262230,0.436939
15.200000,0.057721,0.462011,0.227610,0.293657,0.506430,0.491766,0.262345,0.436227
15.400000,0.057693,0.461808,0.227546,0.293424,0.505253,0.491909,0.262228,0.435364
