时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054713,0.458509,0.199268,0.291132,0.550921,0.468687,0.253552,0.461952
0.400000,0.054595,0.457296,0.199078,0.289933,0.547469,0.468552,0.252999,0.459353
0.600000,0.054563,0.456682,0.199235,0.289449,0.545779,0.468466,0.252933,0.458157
0.800000,0.054576,0.456084,0.198942,0.289102,0.544244,0.468432,0.252813,0.456924
1.000000,0.054535,0.455151,0.198947,0.288630,0.542713,0.468419,0.252588,0.455650
1.200000,0.054533,0.454838,0.198884,0.288226,0.541200,0.468386,0.252400,0.454525
1.400000,0.054483,0.454016,0.198688,0.287699,0.539515,0.468328,0.252166,0.453185
1.600000,0.054550,0.453768,0.198969,0.287412,0.538129,0.468423,0.251943,0.452208
1.800000,0.054547,0.453298,0.198705,0.286886,0.536679,0.468297,0.251893,0.451071
2.000000,0.054510,0.452595,0.198791,0.286359,0.535250,0.468286,0.251733,0.449733
2.200000,0.054531,0.451843,0.198761,0.285820,0.533741,0.468202,0.251541,0.448698
2.400000,0.054505,0.451310,0.198627,0.285389,0.531891,0.468209,0.251266,0.447400
2.600000,0.054332,0.450784,0.198532,0.284990,0.530620,0.468279,0.251061,0.446447
2.800000,0.054462,0.450038,0.198607,0.284659,0.529139,0.468090,0.250862,0.445287
3.000000,0.054487,0.449967,0.198470,0.284233,0.527703,0.468127,0.250953,0.444111
3.200000,0.054621,0.449075,0.198389,0.283963,0.526279,0.468090,0.250751,0.443112
3.400000,0.054438,0.448758,0.198275,0.283339,0.524701,0.467838,0.250281,0.441864
3.600000,0.054433,0.448034,0.198235,0.282838,0.523334,0.467979,0.250158,0.440827
3.800000,0.054436,0.447715,0.198317,0.282331,0.521847,0.467948,0.250070,0.439724
4.000000,0.054417,0.447111,0.198299,0.282075,0.520570,0.467941,0.249877,0.438626
4.200000,0.054392,0.446529,0.198191,0.281805,0.518990,0.467899,0.249683,0.437565
4.400000,0.054421,0.446227,0.198448,0.281270,0.517652,0.467804,0.249591,0.436270
4.600000,0.054408,0.445560,0.197915,0.280638,0.516053,0.467916,0.249239,0.435403
4.800000,0.054443,0.445031,0.198138,0.280231,0.514766,0.467799,0.249251,0.434371
5.000000,0.054468,0.444706,0.198070,0.280004,0.513595,0.467736,0.249073,0.433374
5.200000,0.054607,0.444254,0.198028,0.279627,0.512168,0.467766,0.248899,0.432281
5.400000,0.054460,0.443809,0.198032,0.279086,0.511016,0.467960,0.248763,0.431243
5.600000,0.054473,0.443118,0.197821,0.278711,0.509450,0.467633,0.248458,0.430180
5.800000,0.054364,0.442622,0.197698,0.278398,0.508114,0.467599,0.248361,0.429226
6.000000,0.054330,0.442160,0.197637,0.277953,0.506813,0.467491,0.248190,0.428097
6.200000,0.054361,0.441706,0.197854,0.277611,0.505450,0.467383,0.248257,0.427077
6.400000,0.054342,0.441402,0.197786,0.277120,0.504090,0.467421,0.247889,0.425893
6.600000,0.054293,0.440645,0.197632,0.276655,0.502037,0.467386,0.247564,0.424603
6.800000,0.054353,0.440131,0.197733,0.276315,0.500672,0.467386,0.247358,0.423642
7.000000,0.054206,0.439755,0.197461,0.275974,0.499504,0.467404,0.247340,0.422661
7.200000,0.054313,0.439296,0.197522,0.275445,0.498310,0.467279,0.246927,0.421625
7.400000,0.054260,0.438647,0.197447,0.275062,0.497108,0.467365,0.246905,0.420539
7.600000,0.054266,0.438297,0.197585,0.274724,0.495705,0.467309,0.246778,0.419620
7.800000,0.054117,0.437889,0.197345,0.274375,0.494486,0.467103,0.246552,0.418926
8.000000,0.054251,0.437275,0.197146,0.273932,0.493280,0.467075,0.246299,0.417938
8.200000,0.054278,0.437077,0.197350,0.273635,0.492011,0.467072,0.246148,0.417013
8.400000,0.054270,0.436571,0.197412,0.273081,0.490885,0.467176,0.245979,0.416030
8.600000,0.054224,0.436313,0.197309,0.272973,0.489510,0.467105,0.245962,0.415087
8.800000,0.054221,0.435762,0.197267,0.272650,0.488584,0.467114,0.245597,0.414129
9.000000,0.054247,0.435394,0.197154,0.272269,0.487320,0.466931,0.245527,0.413088
9.200000,0.054224,0.435010,0.196992,0.271986,0.486265,0.467011,0.245476,0.412467
9.400000,0.054208,0.434189,0.197081,0.271514,0.485017,0.467047,0.245187,0.411661
9.600000,0.054210,0.434238,0.197125,0.271218,0.484005,0.466982,0.245082,0.410667
9.800000,0.054193,0.433655,0.197074,0.270784,0.482640,0.466773,0.244886,0.409829
10.000000,0.054179,0.433345,0.196990,0.270661,0.481605,0.466723,0.244743,0.408829
10.200000,0.054197,0.432965,0.196902,0.270225,0.480549,0.466858,0.244532,0.407914
10.400000,0.054144,0.432579,0.196978,0.270000,0.479314,0.466890,0.244309,0.407255
10.600000,0.054188,0.431987,0.196906,0.269567,0.478178,0.466622,0.244243,0.406274
10.800000,0.054126,0.431773,0.196981,0.269249,0.476961,0.466695,0.244064,0.405543
11.000000,0.054162,0.431290,0.196697,0.268952,0.475994,0.466741,0.243889,0.404630
11.200000,0.054298,0.431014,0.196873,0.268437,0.474961,0.466719,0.243729,0.403875
11.400000,0.054136,0.430574,0.196595,0.268379,0.473665,0.466483,0.243446,0.402843
11.600000,0.053974,0.430278,0.196949,0.267979,0.472641,0.466569,0.243394,0.402168
11.800000,0.054125,0.429721,0.196601,0.267559,0.471793,0.466566,0.243245,0.401427
12.000000,0.054109,0.429480,0.196627,0.267461,0.470513,0.466560,0.243197,0.400470
12.200000,0.054259,0.428999,0.196605,0.266996,0.469526,0.466428,0.242786,0.399751
12.400000,0.054092,0.428794,0.196647,0.266769,0.468311,0.466419,0.242636,0.398998
12.600000,0.054092,0.428295,0.196618,0.266364,0.467218,0.466332,0.242576,0.398017
12.800000,0.054078,0.428003,0.196599,0.266006,0.466422,0.466430,0.242433,0.397210
13.000000,0.054080,0.427489,0.196427,0.265771,0.465369,0.466564,0.242197,0.396479
13.200000,0.054054,0.427340,0.196533,0.265416,0.464387,0.466231,0.242139,0.395953
13.400000,0.054071,0.426636,0.196500,0.265109,0.463476,0.466226,0.241857,0.395136
13.600000,0.054129,0.426713,0.196424,0.264979,0.462553,0.466228,0.241971,0.394497
13.800000,0.054173,0.426468,0.196384,0.264705,0.461685,0.466334,0.241749,0.393735
14.000000,0.054019,0.426163,0.196445,0.264335,0.460637,0.466181,0.241396,0.393029
14.200000,0.054048,0.425683,0.196235,0.264115,0.459762,0.466155,0.241284,0.392209
14.400000,0.054036,0.425320,0.196115,0.263882,0.458705,0.466135,0.241104,0.391680
14.600000,0.054015,0.425046,0.196278,0.263596,0.457664,0.466078,0.241241,0.391046
14.800000,0.053868,0.424656,0.196314,0.263218,0.457013,0.466061,0.240866,0.390241
15.000000,0.053942,0.424383,0.196220,0.263125,0.456221,0.465992,0.240821,0.389636
15.200000,0.054011,0.424163,0.196087,0.262768,0.455303,0.465958,0.240712,0.389069
15.400000,0.054015,0.423828,0.196185,0.262556,0.454281,0.465943,0.240511,0.388327
15.600000,0.054000,0.423366,0.196090,0.262272,0.453460,0.465939,0.240377,0.387675
15.800000,0.054014,0.423265,0.196117,0.262062,0.452532,0.465943,0.240264,0.386946
16.000000,0.053980,0.422885,0.196146,0.261771,0.451800,0.466002,0.240167,0.386218
