时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052253,0.432692,0.179223,0.234501,0.487453,0.417717,0.210410,0.408199
0.400000,0.052014,0.431683,0.179214,0.234162,0.485007,0.417452,0.210385,0.406447
0.600000,0.052009,0.431089,0.179111,0.233824,0.483797,0.417721,0.210168,0.405494
0.800000,0.052003,0.430601,0.179129,0.233364,0.482604,0.417612,0.209972,0.404476
1.000000,0.051987,0.430067,0.179202,0.233272,0.481395,0.417752,0.209889,0.403509
1.200000,0.051730,0.429593,0.179008,0.233120,0.479909,0.417638,0.209923,0.402539
1.400000,0.051996,0.429182,0.179093,0.232954,0.478683,0.417369,0.209810,0.401483
1.600000,0.052013,0.428478,0.179049,0.232553,0.477516,0.417500,0.209776,0.400633
1.800000,0.052006,0.427880,0.178841,0.232527,0.476245,0.417557,0.209693,0.399677
2.000000,0.051996,0.427603,0.179115,0.232243,0.475086,0.417554,0.209602,0.398839
2.200000,0.051961,0.426955,0.178809,0.232028,0.473832,0.417491,0.209652,0.397862
2.400000,0.052002,0.426562,0.178874,0.231775,0.472534,0.417438,0.209378,0.396852
2.600000,0.051955,0.426108,0.178902,0.231405,0.471429,0.417573,0.209387,0.396000
2.800000,0.051950,0.425620,0.178852,0.231305,0.470182,0.417345,0.209281,0.395149
3.000000,0.051941,0.425034,0.178818,0.231128,0.468972,0.417427,0.209070,0.394208
3.200000,0.051914,0.424791,0.178732,0.230906,0.467703,0.417410,0.209149,0.393286
3.400000,0.051946,0.424295,0.178783,0.230706,0.466617,0.417449,0.208926,0.392429
3.600000,0.051904,0.423702,0.178958,0.230411,0.465525,0.417194,0.208970,0.391304
3.800000,0.051956,0.423206,0.178701,0.230185,0.464429,0.417385,0.209017,0.351571
4.000000,0.051916,0.422536,0.178698,0.230058,0.463178,0.417298,0.208838,0.389856
4.200000,0.051942,0.422312,0.178638,0.229874,0.462063,0.417306,0.208863,0.388970
4.400000,0.051916,0.421881,0.178670,0.229667,0.460884,0.417256,0.208616,0.387884
4.600000,0.051892,0.421347,0.178637,0.229475,0.459659,0.417229,0.208438,0.386879
4.800000,0.051879,0.420981,0.178617,0.229251,0.458551,0.417301,0.208514,0.386283
5.000000,0.051910,0.420518,0.178580,0.228995,0.457334,0.417085,0.208411,0.385437
5.200000,0.051970,0.420157,0.178579,0.228596,0.456262,0.417232,0.208332,0.384619
5.400000,0.051844,0.419514,0.178580,0.228518,0.455106,0.417043,0.208263,0.383872
5.600000,0.052027,0.419144,0.178610,0.228399,0.453957,0.417278,0.208129,0.382931
5.800000,0.051688,0.418617,0.178487,0.228140,0.452735,0.416973,0.208004,0.381957
6.000000,0.051861,0.418351,0.178379,0.227851,0.451961,0.417075,0.207994,0.381220
6.200000,0.051872,0.417793,0.178496,0.227770,0.450834,0.417119,0.207955,0.380313
6.400000,0.052000,0.417454,0.178469,0.227783,0.449612,0.417299,0.207937,0.379589
6.600000,0.051838,0.416920,0.178426,0.227154,0.448434,0.417016,0.207718,0.378432
6.800000,0.051871,0.416526,0.178451,0.227147,0.447166,0.416946,0.207642,0.377710
7.000000,0.051849,0.416098,0.178404,0.227046,0.446300,0.416942,0.207600,0.376984
7.200000,0.051835,0.415748,0.178501,0.226767,0.445237,0.417084,0.207623,0.375745
7.400000,0.051824,0.415453,0.178269,0.226505,0.444156,0.416957,0.207270,0.375250
7.600000,0.051819,0.414952,0.178233,0.226420,0.442834,0.416935,0.207255,0.374553
7.800000,0.051789,0.414494,0.178288,0.226154,0.441924,0.416925,0.207214,0.373750
8.000000,0.051797,0.414107,0.178347,0.225750,0.441057,0.416858,0.207164,0.372969
8.200000,0.051809,0.413563,0.178113,0.225753,0.439981,0.416930,0.207096,0.372192
8.400000,0.051814,0.413330,0.178073,0.225563,0.438846,0.416807,0.206997,0.371470
8.600000,0.051812,0.412809,0.178127,0.225616,0.437943,0.416998,0.206988,0.370925
8.800000,0.051819,0.412460,0.178170,0.225289,0.436938,0.416852,0.206895,0.370035
9.000000,0.051757,0.412117,0.178139,0.225108,0.435900,0.416859,0.206772,0.369402
9.200000,0.051769,0.411787,0.178129,0.224799,0.434898,0.416734,0.206708,0.368594
9.400000,0.051777,0.411238,0.178151,0.224683,0.434213,0.416860,0.206645,0.367813
9.600000,0.051785,0.411067,0.178006,0.224503,0.433195,0.416586,0.206603,0.367055
9.800000,0.051770,0.410714,0.178010,0.224323,0.432129,0.416746,0.206473,0.366357
10.000000,0.051752,0.410299,0.178115,0.224135,0.431323,0.416504,0.206404,0.365630
10.200000,0.051774,0.409896,0.177952,0.223898,0.430205,0.416676,0.206428,0.364864
10.400000,0.051744,0.409498,0.177780,0.223917,0.429235,0.416491,0.206246,0.364264
10.600000,0.051869,0.409221,0.177998,0.223634,0.428408,0.416479,0.206002,0.363392
10.800000,0.051734,0.408850,0.177989,0.223518,0.427463,0.416546,0.206098,0.362909
11.000000,0.051653,0.408527,0.178050,0.223278,0.426489,0.416538,0.206016,0.362130
11.200000,0.051805,0.408207,0.177975,0.223132,0.425710,0.416548,0.205987,0.361426
11.400000,0.051722,0.407825,0.178055,0.222954,0.424761,0.416480,0.205897,0.360730
11.600000,0.051879,0.407112,0.177779,0.222918,0.423912,0.416418,0.205784,0.360122
11.800000,0.051702,0.406956,0.177794,0.222657,0.422962,0.416492,0.205692,0.359438
12.000000,0.051583,0.406703,0.177835,0.222552,0.422187,0.416458,0.205686,0.358782
12.200000,0.051706,0.406383,0.177783,0.222162,0.421038,0.416391,0.205553,0.357984
12.400000,0.051697,0.405996,0.177829,0.222304,0.420297,0.416469,0.205431,0.357508
