时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194786,0.402147,0.164130,0.212032,0.458520,0.456381,0.217978,0.383541
0.400000,0.194449,0.400875,0.163946,0.211076,0.455951,0.456237,0.217481,0.381376
0.600000,0.194542,0.400357,0.163960,0.210949,0.454689,0.456226,0.217228,0.380536
0.800000,0.194338,0.399638,0.163748,0.210624,0.453179,0.455952,0.216942,0.379512
1.000000,0.194219,0.399172,0.163821,0.210325,0.451719,0.455967,0.216582,0.378324
1.200000,0.194258,0.398776,0.163819,0.209909,0.450408,0.456069,0.216433,0.377548
1.400000,0.194212,0.398307,0.163809,0.209957,0.449076,0.456199,0.216152,0.376426
1.600000,0.194212,0.397777,0.163739,0.209735,0.447742,0.456043,0.215883,0.375513
1.800000,0.193979,0.397436,0.163694,0.209299,0.446464,0.456079,0.215728,0.374485
2.000000,0.194046,0.397023,0.163690,0.208978,0.445232,0.455824,0.215066,0.373408
2.200000,0.194057,0.396547,0.163653,0.208789,0.443760,0.455855,0.215193,0.372556
2.400000,0.193968,0.396036,0.163438,0.208524,0.442535,0.455917,0.214806,0.371401
2.600000,0.193882,0.395552,0.163490,0.208277,0.441154,0.455820,0.214567,0.370371
2.800000,0.193899,0.395191,0.163489,0.207877,0.439837,0.455733,0.214283,0.369596
3.000000,0.193808,0.394710,0.163387,0.207610,0.438685,0.455658,0.214011,0.368509
3.200000,0.193744,0.394195,0.163291,0.207450,0.437329,0.455648,0.213690,0.367670
3.400000,0.193564,0.393776,0.163321,0.207214,0.436148,0.455665,0.213324,0.366750
3.600000,0.193728,0.393348,0.163359,0.206897,0.434983,0.455560,0.213211,0.365771
3.800000,0.193507,0.392695,0.163247,0.206704,0.433642,0.455579,0.212898,0.364910
4.000000,0.193597,0.392472,0.163228,0.206438,0.432550,0.455585,0.212597,0.363959
4.200000,0.193552,0.391862,0.163040,0.206037,0.431114,0.455595,0.212494,0.363026
4.400000,0.193520,0.391432,0.163170,0.205969,0.429847,0.455447,0.212105,0.362021
4.600000,0.193478,0.390991,0.163220,0.205565,0.428765,0.455194,0.212083,0.361241
4.800000,0.193265,0.390697,0.163038,0.205518,0.427668,0.455183,0.211907,0.360373
5.000000,0.193357,0.390312,0.162869,0.205092,0.426186,0.455438,0.211376,0.359460
5.200000,0.193323,0.389837,0.162844,0.204778,0.425078,0.455247,0.211043,0.358681
5.400000,0.193292,0.389356,0.162836,0.204554,0.423917,0.455265,0.210990,0.357572
5.600000,0.193216,0.389078,0.162933,0.204369,0.422812,0.455145,0.210701,0.356774
5.800000,0.193093,0.388624,0.162852,0.204068,0.421680,0.455135,0.210563,0.355846
6.000000,0.193141,0.388324,0.162840,0.203975,0.420462,0.455129,0.209986,0.355115
6.200000,0.193115,0.387819,0.162730,0.203754,0.419440,0.455127,0.210086,0.354274
6.400000,0.193058,0.387462,0.162777,0.203518,0.418314,0.455035,0.209841,0.353453
6.600000,0.193007,0.386941,0.162757,0.203126,0.416876,0.454969,0.209434,0.352346
6.800000,0.192959,0.386611,0.162630,0.202965,0.415755,0.454850,0.209150,0.351476
7.000000,0.192925,0.386097,0.162644,0.202503,0.414684,0.454953,0.209042,0.350694
7.200000,0.193020,0.385834,0.162652,0.202531,0.413638,0.454613,0.208634,0.350027
7.400000,0.192838,0.385371,0.162578,0.202200,0.412498,0.454724,0.208355,0.349069
7.600000,0.192832,0.385248,0.162542,0.202138,0.411403,0.454754,0.208209,0.348226
7.800000,0.192609,0.384532,0.162451,0.201943,0.410411,0.454649,0.207950,0.347598
8.000000,0.192734,0.384361,0.162488,0.201817,0.409333,0.454598,0.207806,0.346774
8.200000,0.192588,0.383916,0.162259,0.201517,0.408287,0.454661,0.207427,0.345960
8.400000,0.192618,0.383664,0.162310,0.201215,0.407247,0.454544,0.207163,0.345036
8.600000,0.192629,0.383160,0.162332,0.200811,0.406303,0.454571,0.206972,0.344421
8.800000,0.192457,0.382803,0.162187,0.200762,0.405259,0.454554,0.206782,0.343660
9.000000,0.192523,0.382502,0.162268,0.200620,0.404204,0.454462,0.206564,0.342956
9.200000,0.192471,0.382122,0.162159,0.200393,0.403242,0.454425,0.206348,0.342109
9.400000,0.192564,0.381796,0.162143,0.200333,0.402290,0.454394,0.206113,0.341447
9.600000,0.192394,0.381433,0.162165,0.199944,0.401287,0.454027,0.205719,0.340711
9.800000,0.192382,0.381239,0.162067,0.199824,0.400375,0.454304,0.205834,0.339855
10.000000,0.192357,0.380727,0.162084,0.199623,0.399522,0.454140,0.205393,0.339203
10.200000,0.192141,0.380018,0.161917,0.199426,0.398424,0.454249,0.205191,0.338722
10.400000,0.192294,0.379997,0.162032,0.199156,0.397599,0.454195,0.205016,0.337702
10.600000,0.192257,0.379658,0.162017,0.199094,0.396559,0.454022,0.204901,0.337203
10.800000,0.192201,0.379343,0.162007,0.198718,0.395291,0.453954,0.204541,0.336605
11.000000,0.192111,0.379074,0.162036,0.198553,0.394524,0.453926,0.204238,0.335684
11.200000,0.191967,0.378769,0.162042,0.198368,0.393558,0.454024,0.204119,0.335037
11.400000,0.192246,0.378286,0.161946,0.198149,0.392608,0.453948,0.203741,0.334258
11.600000,0.192033,0.378085,0.161764,0.198070,0.391882,0.453966,0.203652,0.333679
11.800000,0.192012,0.377871,0.161797,0.198187,0.391069,0.453847,0.203326,0.333026
12.000000,0.191991,0.377356,0.161805,0.197764,0.390094,0.453802,0.203097,0.332192
12.200000,0.191914,0.377287,0.161678,0.197372,0.389236,0.453784,0.203030,0.331869
12.400000,0.192044,0.377044,0.161865,0.197359,0.388408,0.453748,0.202934,0.331083
12.600000,0.191872,0.376563,0.161664,0.197098,0.386908,0.453771,0.202525,0.330217
12.800000,0.191827,0.376177,0.161620,0.196916,0.386583,0.453759,0.202413,0.329506
13.000000,0.191756,0.375959,0.161654,0.196964,0.385740,0.453649,0.202041,0.329004
13.200000,0.191668,0.375515,0.161709,0.196674,0.384929,0.453616,0.201893,0.328382
13.400000,0.191746,0.375233,0.161549,0.196402,0.384117,0.453507,0.201809,0.327620
13.600000,0.191714,0.374863,0.161447,0.196296,0.383332,0.453531,0.201665,0.327190
13.800000,0.191641,0.374460,0.161521,0.196115,0.382582,0.453374,0.201263,0.326720
14.000000,0.191610,0.374539,0.161545,0.195960,0.381799,0.453432,0.201210,0.326238
14.200000,0.191432,0.374228,0.161511,0.195695,0.381095,0.453225,0.201075,0.325720
14.400000,0.191509,0.373899,0.161361,0.195695,0.380235,0.453253,0.200940,0.324976
14.600000,0.191562,0.373652,0.161433,0.195503,0.379342,0.453318,0.200669,0.324460
14.800000,0.191512,0.373235,0.161530,0.195390,0.378965,0.453059,0.200471,0.323805
15.000000,0.191493,0.373120,0.161434,0.195202,0.378025,0.453089,0.200325,0.323207
15.200000,0.191453,0.372790,0.161244,0.195041,0.377395,0.453200,0.200106,0.322818
15.400000,0.191407,0.372568,0.161289,0.194942,0.376446,0.452969,0.199956,0.322411
15.600000,0.191495,0.372441,0.161172,0.194813,0.375929,0.453101,0.199773,0.321757
15.800000,0.191433,0.371878,0.161186,0.194643,0.375072,0.452918,0.199432,0.321177
16.000000,0.191218,0.371751,0.161155,0.194502,0.374389,0.452898,0.199353,0.320486
16.200000,0.191255,0.371694,0.161232,0.194258,0.373592,0.452847,0.199249,0.320116
16.400000,0.191100,0.371229,0.161198,0.194151,0.372874,0.452929,0.199083,0.319367
16.600000,0.191042,0.370817,0.161063,0.193988,0.372296,0.452963,0.198892,0.319032
16.800000,0.191199,0.370653,0.161122,0.193935,0.371399,0.452731,0.198786,0.318485
17.000000,0.191181,0.370402,0.161081,0.193712,0.370880,0.452880,0.198417,0.318083
17.200000,0.191129,0.370314,0.161233,0.193623,0.370092,0.452649,0.198221,0.317372
17.400000,0.191169,0.369907,0.160921,0.193407,0.369551,0.452642,0.197984,0.316815
17.600000,0.191097,0.369848,0.161029,0.193434,0.368784,0.452607,0.198116,0.316322
17.800000,0.191045,0.369508,0.160953,0.193115,0.367954,0.452679,0.197864,0.316057
18.000000,0.191014,0.369204,0.160949,0.192903,0.367441,0.452457,0.197678,0.315439
18.200000,0.190943,0.368788,0.160998,0.192985,0.366774,0.452489,0.197354,0.314959
18.400000,0.190927,0.368694,0.160919,0.192738,0.365804,0.452529,0.197335,0.314345
18.600000,0.190940,0.368387,0.160913,0.192701,0.365580,0.452449,0.197191,0.313989
18.800000,0.191032,0.368322,0.160869,0.192331,0.364882,0.452605,0.197061,0.313438
19.000000,0.190736,0.367886,0.160840,0.192250,0.364023,0.452317,0.196829,0.312836
19.200000,0.190835,0.367621,0.160781,0.192084,0.363430,0.452411,0.196673,0.312202
19.400000,0.190820,0.367551,0.160797,0.191932,0.362687,0.452402,0.196502,0.311994
19.600000,0.190603,0.367226,0.160737,0.191932,0.361945,0.452273,0.196374,0.311406
19.800000,0.190763,0.366993,0.160812,0.191790,0.361336,0.452130,0.196003,0.310936
20.000000,0.190601,0.366554,0.160728,0.191637,0.360817,0.452226,0.195941,0.310435
20.200000,0.190614,0.366502,0.160680,0.191644,0.360240,0.452256,0.195856,0.309998
20.400000,0.190638,0.366284,0.160702,0.191343,0.359573,0.452147,0.195756,0.309451
20.600000,0.190654,0.366131,0.160708,0.191292,0.358760,0.452210,0.195482,0.309097
20.800000,0.190644,0.365859,0.160597,0.190956,0.358129,0.452080,0.195334,0.308564
21.000000,0.190617,0.365820,0.160608,0.191025,0.357924,0.452085,0.195441,0.308189
21.200000,0.190445,0.365353,0.160581,0.190740,0.356953,0.452002,0.194923,0.307613
21.400000,0.190513,0.365204,0.160626,0.190738,0.356485,0.451826,0.194999,0.307306
21.600000,0.190499,0.364896,0.160526,0.190661,0.355809,0.451897,0.194799,0.306814
21.800000,0.190290,0.364654,0.160636,0.190450,0.355120,0.451959,0.194592,0.306329
22.000000,0.190437,0.364494,0.160654,0.190356,0.354672,0.451890,0.194467,0.305874
22.200000,0.190437,0.364254,0.160493,0.190358,0.354215,0.451847,0.194455,0.305544
22.400000,0.190405,0.364150,0.160548,0.190012,0.353680,0.451814,0.194243,0.305039
22.600000,0.190412,0.364063,0.160552,0.190036,0.352905,0.451805,0.194038,0.304585
22.800000,0.190145,0.363542,0.160428,0.189974,0.352348,0.451682,0.193873,0.303813
