时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049247,0.374193,0.155136,0.199902,0.395615,0.461220,0.208609,0.333530
0.400000,0.049062,0.373253,0.154950,0.199551,0.393792,0.460858,0.208238,0.332250
0.600000,0.049050,0.372698,0.154871,0.199141,0.392694,0.460898,0.207955,0.331401
0.800000,0.048859,0.372461,0.154941,0.199070,0.391628,0.460692,0.207723,0.330585
1.000000,0.049034,0.372027,0.155026,0.198824,0.390362,0.460773,0.207520,0.329782
1.200000,0.049033,0.371562,0.154727,0.198556,0.389607,0.460611,0.207500,0.329126
1.400000,0.049132,0.371195,0.154691,0.198442,0.388732,0.460768,0.207095,0.328463
1.600000,0.048997,0.370823,0.154803,0.198144,0.387847,0.460544,0.206929,0.327656
1.800000,0.048981,0.370569,0.154715,0.198049,0.386710,0.460559,0.206805,0.326891
2.000000,0.048837,0.370164,0.154801,0.197768,0.385971,0.460654,0.206460,0.326255
2.200000,0.049106,0.369748,0.154754,0.197697,0.384847,0.460369,0.206425,0.325611
2.400000,0.048988,0.369352,0.154644,0.197415,0.383991,0.460377,0.206183,0.324833
2.600000,0.048925,0.368941,0.154650,0.197232,0.382910,0.460486,0.206115,0.324007
2.800000,0.048910,0.368533,0.154503,0.197077,0.381965,0.460153,0.205780,0.323320
3.000000,0.048903,0.368168,0.154579,0.196848,0.381156,0.460271,0.205595,0.322443
3.200000,0.048887,0.367779,0.154303,0.196626,0.380097,0.460238,0.205521,0.321826
3.400000,0.048903,0.367502,0.154488,0.196415,0.379050,0.460338,0.205086,0.321254
3.600000,0.048907,0.367127,0.154524,0.196379,0.378259,0.460095,0.204936,0.320572
3.800000,0.048918,0.366752,0.154463,0.196126,0.377420,0.460085,0.204914,0.319684
4.000000,0.048904,0.366448,0.154564,0.195888,0.376553,0.459908,0.204716,0.319209
4.200000,0.048835,0.365996,0.154381,0.195633,0.375385,0.459803,0.204199,0.318398
4.400000,0.048864,0.365650,0.154434,0.195530,0.374662,0.459901,0.204191,0.317802
4.600000,0.048677,0.365337,0.154377,0.156276,0.373818,0.459816,0.204122,0.316933
4.800000,0.048884,0.365000,0.154381,0.195205,0.372918,0.459797,0.203883,0.316527
5.000000,0.048856,0.364776,0.154296,0.194897,0.371736,0.459847,0.203785,0.315744
5.200000,0.048859,0.364329,0.154346,0.194750,0.371385,0.459617,0.203529,0.315179
5.400000,0.048845,0.363930,0.154364,0.194588,0.370219,0.459688,0.203266,0.314362
5.600000,0.048813,0.363590,0.154172,0.194334,0.369409,0.459582,0.203139,0.313724
5.800000,0.048801,0.363402,0.154115,0.194092,0.368601,0.459727,0.202824,0.313375
6.000000,0.048817,0.362874,0.154262,0.194021,0.367869,0.459591,0.202697,0.312612
6.200000,0.048815,0.362567,0.154204,0.193834,0.366935,0.459405,0.202572,0.311960
6.400000,0.048820,0.362333,0.154143,0.193706,0.365958,0.459391,0.202429,0.311270
6.600000,0.048761,0.361933,0.154122,0.193403,0.364834,0.459259,0.202047,0.310501
6.800000,0.048791,0.361507,0.154104,0.193318,0.364192,0.459234,0.201967,0.309626
7.000000,0.048804,0.361313,0.154249,0.193106,0.363160,0.459108,0.201636,0.309175
7.200000,0.048761,0.360731,0.153970,0.192762,0.362374,0.459016,0.201510,0.308415
7.400000,0.048754,0.360630,0.154085,0.192765,0.361529,0.458964,0.201280,0.307862
7.600000,0.048733,0.360335,0.153841,0.192519,0.360963,0.459122,0.201194,0.307372
7.800000,0.048757,0.360028,0.153876,0.192397,0.360078,0.458892,0.200971,0.306727
8.000000,0.048712,0.359769,0.154093,0.192180,0.359443,0.458901,0.200813,0.306377
8.200000,0.048688,0.359439,0.153911,0.191866,0.358561,0.458846,0.200511,0.305761
8.400000,0.048682,0.359198,0.153909,0.191836,0.357738,0.458968,0.200483,0.305033
8.600000,0.048531,0.359027,0.153842,0.191689,0.356955,0.458671,0.200309,0.304512
