时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053838,0.393696,0.164109,0.182064,0.385287,0.340636,0.184461,0.327103
0.400000,0.053558,0.392770,0.164029,0.181740,0.383647,0.340435,0.184298,0.326001
0.600000,0.053645,0.392335,0.163862,0.181837,0.382939,0.340502,0.184026,0.325271
0.800000,0.053861,0.392250,0.163991,0.181874,0.382180,0.340709,0.184093,0.324578
1.000000,0.053692,0.391818,0.163890,0.181681,0.381211,0.340461,0.183873,0.324119
1.200000,0.053665,0.391177,0.163748,0.181674,0.380691,0.340539,0.183834,0.323486
1.400000,0.053673,0.390936,0.163795,0.181490,0.379688,0.340488,0.183941,0.322992
1.600000,0.053687,0.390739,0.163887,0.181423,0.378885,0.340571,0.183842,0.322309
1.800000,0.053671,0.390430,0.163949,0.181536,0.378159,0.340294,0.183845,0.321728
2.000000,0.053683,0.389939,0.163796,0.181134,0.377350,0.340362,0.183812,0.321143
2.200000,0.053661,0.389709,0.163843,0.181066,0.376623,0.340402,0.183640,0.320573
2.400000,0.053644,0.389358,0.163830,0.181218,0.375963,0.340128,0.183657,0.320123
2.600000,0.053664,0.388995,0.163797,0.181181,0.375208,0.340201,0.183628,0.319469
2.800000,0.053813,0.388504,0.163467,0.181206,0.374522,0.340387,0.183529,0.318804
3.000000,0.053657,0.388266,0.163779,0.181034,0.373619,0.340298,0.183417,0.318288
3.200000,0.053654,0.387943,0.163744,0.180953,0.372891,0.340142,0.183445,0.317598
3.400000,0.053610,0.387664,0.163755,0.180928,0.372305,0.340187,0.183416,0.317211
3.600000,0.053632,0.387251,0.163798,0.180690,0.371521,0.340183,0.183340,0.316626
3.800000,0.053620,0.386933,0.163592,0.180700,0.370604,0.340155,0.183300,0.316048
4.000000,0.053608,0.386195,0.163833,0.180529,0.369857,0.339986,0.183172,0.315271
4.200000,0.053624,0.386333,0.163584,0.180589,0.368993,0.340092,0.183187,0.314935
4.400000,0.053594,0.385927,0.163730,0.180587,0.368571,0.340135,0.183110,0.314348
4.600000,0.053616,0.385690,0.163625,0.180601,0.367866,0.340039,0.183098,0.313787
4.800000,0.053608,0.385314,0.163670,0.180445,0.367063,0.340066,0.183233,0.313299
5.000000,0.053570,0.384911,0.163702,0.179982,0.366125,0.340118,0.183047,0.312929
5.200000,0.053589,0.384530,0.163819,0.180257,0.365508,0.340033,0.183074,0.312086
5.400000,0.053650,0.384239,0.163623,0.180240,0.364925,0.340006,0.182897,0.311676
5.600000,0.053627,0.384010,0.163708,0.180101,0.364263,0.340041,0.182835,0.311164
5.800000,0.053412,0.383689,0.163706,0.179985,0.363563,0.339999,0.182678,0.310618
6.000000,0.053583,0.383459,0.163750,0.180095,0.362847,0.339819,0.182754,0.310033
6.200000,0.053591,0.383090,0.163595,0.180131,0.361950,0.339591,0.182496,0.309566
6.400000,0.053643,0.382811,0.163671,0.179988,0.361481,0.339870,0.182732,0.309066
6.600000,0.053544,0.382285,0.163711,0.179825,0.360310,0.339890,0.182489,0.308238
6.800000,0.053559,0.382029,0.163425,0.179877,0.359696,0.339795,0.182528,0.307629
7.000000,0.053256,0.381673,0.163692,0.179665,0.358923,0.339962,0.182593,0.307252
7.200000,0.053549,0.381212,0.163879,0.179719,0.358375,0.339938,0.182477,0.306819
7.400000,0.053537,0.381067,0.163464,0.179697,0.357693,0.339671,0.182374,0.306291
7.600000,0.053518,0.380832,0.163494,0.179492,0.357149,0.339776,0.182362,0.305802
7.800000,0.053543,0.380519,0.163519,0.179446,0.356488,0.339754,0.182295,0.305293
8.000000,0.053529,0.380212,0.163586,0.179445,0.355805,0.339754,0.182278,0.304788
8.200000,0.053415,0.379993,0.163590,0.179476,0.355158,0.339627,0.182047,0.304292
8.400000,0.053548,0.379549,0.163519,0.179380,0.354536,0.339712,0.182133,0.303868
8.600000,0.053329,0.379449,0.163390,0.179176,0.353886,0.339524,0.182101,0.303375
8.800000,0.053501,0.379114,0.163373,0.179274,0.353342,0.339537,0.182031,0.303034
9.000000,0.053517,0.378737,0.163552,0.179024,0.352665,0.339589,0.181990,0.302534
9.200000,0.053524,0.378619,0.163571,0.179172,0.351918,0.339591,0.181907,0.301908
9.400000,0.053530,0.378279,0.163457,0.179230,0.351539,0.339630,0.181993,0.301388
9.600000,0.053450,0.377997,0.163513,0.179084,0.350831,0.339571,0.181814,0.301056
9.800000,0.053417,0.377783,0.163475,0.179071,0.350102,0.339506,0.181806,0.300535
10.000000,0.053467,0.377734,0.163382,0.179117,0.349501,0.339448,0.181774,0.300002
10.200000,0.053688,0.377246,0.163491,0.178773,0.349028,0.339527,0.181713,0.299563
10.400000,0.053427,0.376941,0.163448,0.178973,0.348327,0.339370,0.181631,0.299363
10.600000,0.053418,0.376738,0.163437,0.178691,0.347616,0.339251,0.181466,0.298759
10.800000,0.053451,0.376492,0.163561,0.178750,0.347266,0.339128,0.181466,0.298181
11.000000,0.053545,0.376175,0.163347,0.178704,0.346668,0.339355,0.181490,0.297906
11.200000,0.053481,0.375381,0.163266,0.178538,0.346035,0.339374,0.181563,0.297432
11.400000,0.053475,0.375540,0.163273,0.178647,0.345476,0.339272,0.181363,0.297058
