时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053869,0.474495,0.197971,0.294555,0.583840,0.449424,0.253497,0.492129
0.400000,0.053918,0.473040,0.197884,0.293379,0.580435,0.449286,0.253291,0.489600
0.600000,0.053926,0.472548,0.197734,0.293070,0.578913,0.449286,0.252978,0.488418
0.800000,0.053889,0.471555,0.197811,0.292369,0.576992,0.449290,0.252749,0.486792
1.000000,0.053986,0.471053,0.197690,0.291954,0.575167,0.449246,0.252501,0.485516
1.200000,0.053730,0.470552,0.197691,0.291539,0.573445,0.449284,0.252242,0.484182
1.400000,0.053770,0.469823,0.197678,0.291107,0.571796,0.449284,0.252202,0.482823
1.600000,0.053852,0.469104,0.197558,0.290510,0.570216,0.449347,0.252038,0.481423
1.800000,0.053711,0.468477,0.197351,0.290040,0.568497,0.449057,0.252025,0.480220
2.000000,0.053834,0.468065,0.197352,0.289518,0.566851,0.449323,0.251655,0.478969
2.200000,0.053822,0.467478,0.197296,0.289118,0.564918,0.448924,0.251465,0.477733
2.400000,0.053830,0.466757,0.197330,0.288575,0.563492,0.448925,0.251441,0.476341
2.600000,0.053703,0.466258,0.197187,0.288019,0.561761,0.449012,0.251159,0.474988
2.800000,0.053794,0.465464,0.197258,0.287625,0.560048,0.449051,0.251006,0.473715
3.000000,0.053772,0.464972,0.197011,0.287147,0.558430,0.448771,0.250792,0.472478
3.200000,0.053764,0.464455,0.197131,0.286570,0.556846,0.448926,0.250579,0.471057
3.400000,0.053769,0.463740,0.196969,0.286155,0.555208,0.449052,0.250542,0.470037
3.600000,0.053697,0.463189,0.196853,0.285596,0.553587,0.448663,0.250146,0.468616
3.800000,0.053766,0.462770,0.196928,0.285307,0.552042,0.448814,0.250049,0.467481
4.000000,0.053747,0.462087,0.196877,0.284808,0.550503,0.448698,0.249833,0.466210
4.200000,0.053740,0.461549,0.196701,0.284370,0.548756,0.448781,0.249376,0.464790
4.400000,0.053741,0.460875,0.196841,0.283898,0.547308,0.448614,0.249584,0.463775
4.600000,0.053561,0.460258,0.196626,0.283502,0.545720,0.448712,0.249477,0.462585
4.800000,0.053560,0.459815,0.196795,0.282972,0.544186,0.448697,0.249198,0.461394
5.000000,0.053572,0.459266,0.196670,0.282440,0.542667,0.448672,0.249000,0.460316
5.200000,0.053682,0.458755,0.196688,0.282134,0.541195,0.448633,0.248644,0.458924
5.400000,0.053677,0.458122,0.196541,0.281681,0.539700,0.448679,0.248601,0.457815
5.600000,0.053580,0.457540,0.196544,0.281155,0.538052,0.448587,0.248461,0.456474
5.800000,0.053674,0.457096,0.196648,0.280892,0.536743,0.448504,0.248337,0.455340
6.000000,0.053684,0.456466,0.196438,0.280435,0.535225,0.448576,0.248019,0.454459
6.200000,0.053650,0.456151,0.196488,0.279968,0.533692,0.448504,0.247943,0.453134
6.400000,0.053690,0.455564,0.196493,0.279592,0.532207,0.448409,0.247942,0.451945
6.600000,0.053701,0.454680,0.196316,0.278994,0.530229,0.448446,0.247299,0.450577
6.800000,0.053411,0.454032,0.196135,0.278476,0.528682,0.448278,0.247192,0.449240
7.000000,0.053622,0.453761,0.196175,0.278045,0.527381,0.448384,0.247154,0.448223
7.200000,0.053622,0.453254,0.196338,0.277747,0.525732,0.448421,0.247031,0.446947
7.400000,0.053590,0.452782,0.196052,0.277349,0.524533,0.448301,0.246757,0.445862
7.600000,0.053609,0.452135,0.195983,0.276887,0.523103,0.448194,0.246455,0.444802
7.800000,0.053601,0.451949,0.196027,0.276579,0.521658,0.448290,0.246422,0.443726
8.000000,0.053564,0.451275,0.195948,0.276010,0.520247,0.448186,0.246258,0.442941
8.200000,0.053567,0.450830,0.196047,0.275748,0.518803,0.448230,0.246105,0.441628
8.400000,0.053625,0.450346,0.196073,0.275369,0.517596,0.448102,0.245852,0.440698
8.600000,0.053668,0.449944,0.195833,0.274829,0.516224,0.448120,0.245788,0.439724
8.800000,0.053670,0.449450,0.195838,0.274548,0.515060,0.448153,0.245585,0.438432
9.000000,0.053462,0.449024,0.195873,0.274122,0.513697,0.448042,0.245470,0.437646
9.200000,0.053669,0.448389,0.195645,0.273829,0.512391,0.448049,0.245302,0.436623
9.400000,0.053512,0.448076,0.195695,0.234376,0.511020,0.447862,0.245076,0.435733
9.600000,0.053424,0.447651,0.195669,0.273035,0.509688,0.447978,0.244890,0.434623
9.800000,0.053465,0.447140,0.195607,0.272756,0.508613,0.447752,0.244745,0.433514
10.000000,0.053433,0.446838,0.195590,0.272417,0.507318,0.447934,0.244452,0.432596
10.200000,0.053523,0.446262,0.195339,0.272127,0.506129,0.447751,0.244434,0.431578
10.400000,0.053488,0.445967,0.195586,0.271670,0.504895,0.447911,0.244215,0.430729
10.600000,0.053498,0.445532,0.195383,0.271292,0.503415,0.447788,0.244054,0.429828
10.800000,0.053325,0.445054,0.195428,0.270962,0.502312,0.447994,0.243908,0.428855
11.000000,0.053412,0.444576,0.195432,0.270549,0.501062,0.447791,0.243756,0.427709
11.200000,0.053473,0.444271,0.195413,0.270082,0.499767,0.447794,0.243601,0.427049
11.400000,0.053441,0.443644,0.195375,0.270030,0.498644,0.447719,0.243440,0.425976
11.600000,0.053257,0.443178,0.195245,0.269454,0.497451,0.447552,0.243080,0.424975
11.800000,0.053470,0.442908,0.195208,0.269046,0.496126,0.447637,0.242953,0.424176
12.000000,0.053430,0.442432,0.195050,0.268781,0.494944,0.447686,0.242903,0.423086
