时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052927,0.427907,0.194992,0.263019,0.499221,0.511143,0.260134,0.423296
0.400000,0.053028,0.427098,0.195403,0.262749,0.497188,0.511019,0.260135,0.422008
0.600000,0.052997,0.426491,0.195242,0.262446,0.495778,0.511190,0.259882,0.421054
0.800000,0.052976,0.426127,0.195284,0.262101,0.494395,0.511018,0.259769,0.419944
1.000000,0.053084,0.425679,0.195096,0.261716,0.493096,0.510917,0.259278,0.418894
1.200000,0.052940,0.425171,0.195028,0.261345,0.491917,0.510814,0.259323,0.418083
1.400000,0.053099,0.424695,0.195071,0.260942,0.490487,0.510907,0.259061,0.416986
1.600000,0.052937,0.424277,0.195143,0.260751,0.489211,0.510876,0.259054,0.415955
1.800000,0.052940,0.423794,0.194973,0.260400,0.488044,0.510657,0.258616,0.414962
2.000000,0.052918,0.423425,0.194737,0.260133,0.486741,0.510851,0.258380,0.414092
2.200000,0.052915,0.422719,0.194867,0.259571,0.485469,0.510718,0.258197,0.413067
2.400000,0.052885,0.422352,0.194830,0.259258,0.484012,0.510691,0.257933,0.412219
2.600000,0.052893,0.421878,0.194809,0.259035,0.482847,0.510696,0.257690,0.411198
2.800000,0.052896,0.421541,0.194715,0.258709,0.481710,0.510307,0.257419,0.410252
3.000000,0.052869,0.420929,0.194728,0.258432,0.480439,0.510432,0.257276,0.409108
3.200000,0.052866,0.420236,0.194589,0.258158,0.479178,0.510317,0.257161,0.408196
3.400000,0.052814,0.420010,0.194602,0.257780,0.477979,0.510289,0.256948,0.407506
3.600000,0.052824,0.419544,0.194676,0.257508,0.476769,0.510157,0.256795,0.406458
3.800000,0.052798,0.419072,0.194474,0.257048,0.475334,0.510270,0.256408,0.405526
4.000000,0.052944,0.418661,0.194611,0.256774,0.474358,0.510194,0.256237,0.404644
4.200000,0.052676,0.418219,0.194410,0.256273,0.472935,0.509998,0.256100,0.403688
4.400000,0.052774,0.417677,0.194410,0.256346,0.471815,0.509988,0.255797,0.402761
4.600000,0.052761,0.417190,0.194350,0.255829,0.470790,0.509969,0.255636,0.401909
4.800000,0.052758,0.417012,0.194140,0.255389,0.469505,0.509812,0.255350,0.400891
5.000000,0.052745,0.416444,0.194393,0.255265,0.468394,0.509946,0.255278,0.400155
5.200000,0.052760,0.416046,0.194231,0.254912,0.467359,0.509904,0.255024,0.399088
5.400000,0.052748,0.415664,0.194328,0.254589,0.466241,0.509846,0.254965,0.398522
5.600000,0.052705,0.415058,0.194119,0.254307,0.464990,0.509696,0.254654,0.397557
5.800000,0.052717,0.414856,0.193949,0.254124,0.463916,0.509674,0.254254,0.396450
6.000000,0.052708,0.414419,0.194008,0.253611,0.462480,0.509698,0.253918,0.395421
6.200000,0.052694,0.413885,0.193990,0.253379,0.461296,0.509458,0.253984,0.394862
6.400000,0.052674,0.413371,0.194044,0.253099,0.460255,0.509548,0.253645,0.393924
6.600000,0.052662,0.413090,0.194039,0.252689,0.459029,0.509488,0.253322,0.393051
6.800000,0.052665,0.412629,0.193889,0.252531,0.458068,0.509356,0.253261,0.392254
7.000000,0.052685,0.412397,0.193835,0.252079,0.456765,0.509302,0.253077,0.391347
7.200000,0.052785,0.411865,0.193717,0.251914,0.455874,0.509283,0.252699,0.390444
7.400000,0.052615,0.411521,0.193819,0.251569,0.454563,0.509153,0.252643,0.389747
7.600000,0.052499,0.411214,0.193756,0.251367,0.453733,0.509005,0.252309,0.388936
7.800000,0.052630,0.410720,0.193753,0.250978,0.452639,0.508905,0.252222,0.388110
8.000000,0.052417,0.410295,0.193577,0.250813,0.451591,0.508933,0.252034,0.387328
8.200000,0.052639,0.410155,0.193725,0.250679,0.450632,0.508967,0.251801,0.386547
8.400000,0.052587,0.409651,0.193687,0.250265,0.449561,0.508846,0.251517,0.385879
8.600000,0.052561,0.409304,0.193771,0.250136,0.448663,0.508891,0.251393,0.385081
8.800000,0.052560,0.408847,0.193552,0.249757,0.447844,0.508850,0.251232,0.384250
9.000000,0.052551,0.408612,0.193515,0.249578,0.446672,0.508800,0.251111,0.383475
9.200000,0.052532,0.408136,0.193574,0.249236,0.445668,0.508635,0.250746,0.382701
9.400000,0.052542,0.407853,0.193502,0.249018,0.444596,0.508448,0.250628,0.382224
9.600000,0.052572,0.407436,0.193482,0.248727,0.443633,0.508468,0.250421,0.381234
9.800000,0.052579,0.407087,0.193443,0.248562,0.442746,0.508536,0.250376,0.380651
10.000000,0.052546,0.406774,0.193477,0.248367,0.442038,0.508567,0.250054,0.379933
10.200000,0.052349,0.406269,0.193334,0.248020,0.440854,0.508399,0.249916,0.379162
10.400000,0.052511,0.406090,0.193407,0.247750,0.439932,0.508325,0.249524,0.378445
10.600000,0.052506,0.405666,0.193325,0.247591,0.438921,0.508391,0.249461,0.377753
10.800000,0.052508,0.405324,0.193253,0.247449,0.438170,0.508338,0.249307,0.376920
11.000000,0.052499,0.405095,0.193266,0.246931,0.437084,0.508254,0.249099,0.375984
11.200000,0.052343,0.404545,0.193321,0.246817,0.436162,0.508056,0.249010,0.375612
11.400000,0.052418,0.404132,0.193043,0.246353,0.435084,0.507913,0.248578,0.374802
11.600000,0.052363,0.403988,0.193146,0.246304,0.434334,0.508054,0.248562,0.374301
11.800000,0.052478,0.403645,0.193159,0.246124,0.433381,0.507939,0.248323,0.373531
12.000000,0.052303,0.403413,0.193166,0.245816,0.432296,0.507901,0.248020,0.372720
12.200000,0.052434,0.403001,0.192967,0.245608,0.431540,0.507716,0.247651,0.372037
12.400000,0.052440,0.402641,0.192914,0.245317,0.430642,0.507693,0.247669,0.371286
12.600000,0.052422,0.402249,0.192921,0.245207,0.429702,0.507579,0.247431,0.370711
12.800000,0.052422,0.402215,0.193009,0.244861,0.428932,0.507802,0.247281,0.370137
13.000000,0.052262,0.401745,0.192924,0.244672,0.428065,0.507389,0.247152,0.369533
13.200000,0.052386,0.401389,0.192947,0.244444,0.427533,0.507483,0.246968,0.368919
13.400000,0.052390,0.401239,0.192733,0.244303,0.426611,0.507446,0.246701,0.368442
13.600000,0.052360,0.400894,0.192725,0.244053,0.425794,0.507414,0.246621,0.367847
13.800000,0.052381,0.400720,0.192735,0.243953,0.425069,0.507220,0.246577,0.367184
14.000000,0.052372,0.400512,0.192952,0.243626,0.424200,0.507221,0.246317,0.366632
14.200000,0.052383,0.400226,0.192739,0.243276,0.423518,0.507205,0.246260,0.366195
14.400000,0.052208,0.399800,0.192588,0.243351,0.422727,0.507185,0.245934,0.365452
14.600000,0.052342,0.399523,0.192791,0.243026,0.421956,0.507167,0.245687,0.364963
14.800000,0.052146,0.399212,0.192789,0.242857,0.421234,0.507011,0.245450,0.364252
15.000000,0.052202,0.398865,0.192697,0.242736,0.420561,0.506948,0.245389,0.363646
15.200000,0.052317,0.398598,0.192709,0.242559,0.419682,0.507022,0.245266,0.363225
15.400000,0.052186,0.398464,0.192568,0.242284,0.419024,0.506759,0.245094,0.362666
15.600000,0.052190,0.397898,0.192703,0.242100,0.418415,0.506781,0.244939,0.362172
15.800000,0.052319,0.397835,0.192520,0.241921,0.417545,0.506839,0.244883,0.361568
16.000000,0.052282,0.397575,0.192547,0.241610,0.416778,0.506675,0.244712,0.360922
16.200000,0.052292,0.397543,0.192698,0.241537,0.416358,0.506755,0.244592,0.360450
16.400000,0.052316,0.397237,0.192434,0.241360,0.415481,0.506685,0.244284,0.360079
16.600000,0.052297,0.396914,0.192446,0.241136,0.414871,0.506570,0.244100,0.359326
16.800000,0.052252,0.396705,0.192446,0.240797,0.413979,0.506556,0.243943,0.358939
17.000000,0.052289,0.396149,0.192395,0.240641,0.413237,0.506454,0.243700,0.358197
17.200000,0.052241,0.396259,0.192360,0.240591,0.412728,0.506350,0.243663,0.357785
17.400000,0.052099,0.395887,0.192459,0.240421,0.412057,0.506380,0.243429,0.357253
17.600000,0.052230,0.395618,0.192491,0.240318,0.411385,0.506362,0.243375,0.356752
17.800000,0.052246,0.395398,0.192349,0.239950,0.410484,0.506139,0.243110,0.356243
18.000000,0.052258,0.395267,0.192320,0.239730,0.409977,0.506269,0.242931,0.355564
18.200000,0.052213,0.394851,0.192265,0.239654,0.409246,0.506095,0.242597,0.355174
18.400000,0.052336,0.394473,0.192378,0.239275,0.408344,0.506003,0.242707,0.354561
18.600000,0.052208,0.394239,0.192161,0.239291,0.407692,0.506091,0.242456,0.353959
18.800000,0.052331,0.394123,0.192227,0.238963,0.407084,0.506029,0.242216,0.353522
19.000000,0.052208,0.393730,0.192196,0.238827,0.406233,0.505940,0.242015,0.353032
19.200000,0.052034,0.393558,0.192191,0.238726,0.405616,0.505924,0.241972,0.352526
19.400000,0.052204,0.393329,0.192168,0.238488,0.405064,0.505801,0.241801,0.352028
