时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.256440,0.421069,0.203183,0.254881,0.469161,0.561889,0.230542,0.394434
0.400000,0.256147,0.420416,0.202932,0.254427,0.466979,0.561796,0.230363,0.392872
0.600000,0.256151,0.419885,0.202663,0.254349,0.465862,0.561744,0.229991,0.392072
0.800000,0.255895,0.419222,0.202757,0.254006,0.464934,0.561808,0.229854,0.391182
1.000000,0.255910,0.418964,0.202679,0.253823,0.463719,0.561544,0.229812,0.390546
1.200000,0.255995,0.418414,0.202499,0.253483,0.462784,0.561651,0.229714,0.389674
1.400000,0.255991,0.418103,0.202548,0.253228,0.461663,0.561554,0.229552,0.389015
1.600000,0.255937,0.417662,0.202600,0.253119,0.460590,0.561637,0.229627,0.388167
1.800000,0.255931,0.417146,0.202576,0.252872,0.459567,0.561401,0.229371,0.387309
2.000000,0.255932,0.416783,0.202416,0.252795,0.458674,0.561414,0.229189,0.386765
2.200000,0.255753,0.416507,0.202397,0.252562,0.457424,0.561294,0.229064,0.385997
2.400000,0.255842,0.415981,0.202364,0.252270,0.456333,0.561272,0.228983,0.385066
2.600000,0.255848,0.415780,0.202358,0.252107,0.455380,0.561230,0.228898,0.384321
2.800000,0.255742,0.415275,0.202367,0.251945,0.454124,0.561130,0.228860,0.383479
3.000000,0.255769,0.414865,0.202283,0.251650,0.453325,0.561125,0.228714,0.382948
3.200000,0.255753,0.414229,0.202277,0.251401,0.452481,0.561070,0.228546,0.382133
3.400000,0.255731,0.414085,0.202250,0.251401,0.451448,0.561078,0.228433,0.381333
3.600000,0.255683,0.413697,0.202217,0.251186,0.450289,0.561203,0.228416,0.380733
3.800000,0.255635,0.413241,0.202059,0.250860,0.449424,0.561038,0.228221,0.380023
4.000000,0.255650,0.412933,0.202143,0.250806,0.448594,0.561008,0.228090,0.379241
4.200000,0.255735,0.412497,0.202041,0.250677,0.447236,0.560789,0.227860,0.378519
4.400000,0.255456,0.412263,0.202051,0.250306,0.446492,0.561048,0.227823,0.377818
4.600000,0.255499,0.411761,0.202159,0.250276,0.445428,0.560805,0.227721,0.377095
4.800000,0.255503,0.411305,0.202035,0.250008,0.444649,0.560903,0.227636,0.376325
5.000000,0.255493,0.411090,0.201961,0.249606,0.443558,0.560655,0.227386,0.375748
5.200000,0.255299,0.410727,0.201898,0.249643,0.442681,0.560728,0.227246,0.375055
5.400000,0.255430,0.410201,0.201934,0.249444,0.441581,0.560734,0.227253,0.374358
5.600000,0.255370,0.409939,0.202068,0.249227,0.440750,0.560658,0.227188,0.373702
5.800000,0.255340,0.409641,0.201778,0.248908,0.439673,0.560488,0.227098,0.372955
6.000000,0.255318,0.409269,0.201905,0.248891,0.438983,0.560657,0.226933,0.372411
6.200000,0.255252,0.408795,0.201652,0.248579,0.437952,0.560495,0.226876,0.371648
6.400000,0.255343,0.408602,0.201760,0.248555,0.437056,0.560570,0.226669,0.371090
6.600000,0.255259,0.408014,0.201765,0.248094,0.435531,0.560466,0.226463,0.370155
6.800000,0.255227,0.407779,0.201765,0.248047,0.434775,0.560597,0.226339,0.369463
7.000000,0.255199,0.407407,0.201774,0.247868,0.433955,0.560336,0.226375,0.368671
7.200000,0.255100,0.406770,0.201483,0.247764,0.433021,0.560188,0.226100,0.368144
7.400000,0.254986,0.406532,0.201665,0.247598,0.432085,0.560274,0.226113,0.367485
7.600000,0.255088,0.406210,0.201569,0.247284,0.431220,0.560149,0.226089,0.366814
7.800000,0.255051,0.406031,0.201465,0.247226,0.430329,0.560198,0.225843,0.366204
8.000000,0.255052,0.405660,0.201715,0.247130,0.429600,0.560045,0.225805,0.365737
8.200000,0.254872,0.405204,0.201343,0.246829,0.428745,0.560122,0.225663,0.364984
8.400000,0.255036,0.405049,0.201558,0.246646,0.428004,0.560131,0.225540,0.364235
8.600000,0.254870,0.404812,0.201453,0.246316,0.426797,0.559930,0.225388,0.363889
8.800000,0.254833,0.404339,0.201523,0.246278,0.426236,0.559887,0.225111,0.363120
9.000000,0.254954,0.403937,0.201370,0.246111,0.425391,0.559943,0.225137,0.362437
9.200000,0.254958,0.403450,0.201466,0.246075,0.424612,0.559728,0.225120,0.361999
9.400000,0.254827,0.403441,0.201356,0.245951,0.423738,0.559769,0.225053,0.361386
9.600000,0.254864,0.403124,0.201399,0.245688,0.422741,0.559700,0.224937,0.360819
9.800000,0.254700,0.402736,0.201325,0.245746,0.422118,0.559855,0.224822,0.360127
10.000000,0.254813,0.402407,0.201316,0.245275,0.421419,0.559579,0.224674,0.359639
10.200000,0.254684,0.402208,0.201269,0.245312,0.420598,0.559669,0.224554,0.358952
10.400000,0.254747,0.401844,0.201147,0.245119,0.419717,0.559536,0.224624,0.358397
10.600000,0.254743,0.401509,0.201124,0.244924,0.418417,0.559474,0.224571,0.357928
10.800000,0.254545,0.400999,0.201185,0.244663,0.417994,0.559400,0.224257,0.357358
11.000000,0.254705,0.400735,0.201447,0.244733,0.417395,0.559437,0.224218,0.356872
11.200000,0.254536,0.400558,0.201240,0.244357,0.416665,0.559421,0.224058,0.356060
11.400000,0.254632,0.400413,0.201167,0.244315,0.415738,0.559428,0.224114,0.355539
11.600000,0.254598,0.400155,0.201093,0.244051,0.415161,0.559326,0.223876,0.355153
11.800000,0.254595,0.399914,0.201210,0.244188,0.414528,0.559241,0.223833,0.354484
12.000000,0.254563,0.399619,0.201175,0.243975,0.413556,0.559029,0.223702,0.353874
12.200000,0.254595,0.399295,0.200869,0.243773,0.412753,0.559172,0.223678,0.353395
12.400000,0.254524,0.399106,0.201008,0.243786,0.412151,0.559104,0.223429,0.353048
12.600000,0.254374,0.398542,0.201004,0.243403,0.411266,0.558831,0.223312,0.352199
12.800000,0.254371,0.398493,0.201063,0.243286,0.410550,0.559033,0.223296,0.351773
13.000000,0.254490,0.397980,0.200832,0.243179,0.409896,0.559050,0.223094,0.351179
13.200000,0.254407,0.397779,0.200661,0.243012,0.409390,0.559051,0.223124,0.350860
13.400000,0.254443,0.397629,0.200908,0.242797,0.408503,0.558968,0.223216,0.350385
13.600000,0.254509,0.397404,0.200939,0.242716,0.407895,0.558763,0.222980,0.349916
13.800000,0.254390,0.396943,0.200837,0.242704,0.407314,0.558786,0.222783,0.349491
14.000000,0.254217,0.396758,0.200827,0.242420,0.406536,0.558733,0.222561,0.348710
14.200000,0.254324,0.396625,0.200914,0.242217,0.405893,0.558800,0.222704,0.348370
14.400000,0.254241,0.396502,0.200829,0.242263,0.405379,0.558425,0.222683,0.347985
14.600000,0.254269,0.396009,0.200495,0.242115,0.404729,0.558477,0.222533,0.347535
14.800000,0.254300,0.395961,0.200868,0.241993,0.404038,0.558501,0.222347,0.347070
15.000000,0.254096,0.395452,0.200745,0.241897,0.403424,0.558620,0.222308,0.346754
15.200000,0.254283,0.395241,0.200676,0.241722,0.402929,0.558437,0.222175,0.346161
15.400000,0.254239,0.395061,0.200632,0.241582,0.402175,0.558545,0.222202,0.345696
15.600000,0.254194,0.394794,0.200373,0.241511,0.401539,0.558422,0.222139,0.345269
15.800000,0.254205,0.394548,0.200707,0.241491,0.400835,0.558326,0.222151,0.344766
16.000000,0.254146,0.394415,0.200524,0.241349,0.400183,0.558354,0.221913,0.344346
16.200000,0.254140,0.394200,0.200651,0.241144,0.399756,0.558313,0.221970,0.344074
16.400000,0.254148,0.393848,0.200748,0.241036,0.399047,0.558224,0.221772,0.343340
16.600000,0.254114,0.393713,0.200518,0.240900,0.398325,0.558191,0.221631,0.343065
16.800000,0.254084,0.393627,0.200627,0.240912,0.397825,0.558259,0.221657,0.342521
17.000000,0.254087,0.393078,0.200498,0.240706,0.397289,0.558181,0.221507,0.342188
17.200000,0.253926,0.393121,0.200532,0.240545,0.396596,0.558031,0.221280,0.341744
17.400000,0.254011,0.392876,0.200516,0.240362,0.396260,0.558123,0.221331,0.341193
17.600000,0.253943,0.392509,0.200350,0.240225,0.395384,0.557855,0.221177,0.340837
17.800000,0.254021,0.392589,0.200543,0.240092,0.394911,0.558017,0.221180,0.340462
18.000000,0.253949,0.392283,0.200442,0.239881,0.394356,0.557405,0.220987,0.340075
18.200000,0.254016,0.391913,0.200402,0.239971,0.393682,0.557724,0.220973,0.339613
18.400000,0.254054,0.391817,0.200307,0.239753,0.392914,0.557895,0.220830,0.339314
18.600000,0.253947,0.391565,0.200340,0.239680,0.392661,0.557761,0.220823,0.338661
18.800000,0.253905,0.391311,0.200405,0.239571,0.392124,0.557901,0.220836,0.338303
19.000000,0.253859,0.390955,0.200484,0.239318,0.391375,0.557852,0.220441,0.337859
19.200000,0.253859,0.390871,0.200410,0.239337,0.390780,0.557602,0.220579,0.337650
19.400000,0.253814,0.429598,0.200202,0.239324,0.390441,0.557765,0.220584,0.337066
19.600000,0.253833,0.390396,0.200328,0.239198,0.389810,0.557788,0.220346,0.336738
19.800000,0.253757,0.390114,0.200399,0.238810,0.389217,0.557662,0.220397,0.336314
20.000000,0.253900,0.389925,0.200122,0.238916,0.388737,0.557430,0.220468,0.335920
20.200000,0.253610,0.389842,0.200332,0.238910,0.388035,0.557535,0.220228,0.335507
20.400000,0.253730,0.389445,0.200321,0.238588,0.387505,0.557509,0.220043,0.335160
20.600000,0.253753,0.389369,0.200160,0.238370,0.386980,0.557105,0.220053,0.334691
20.800000,0.253726,0.389114,0.200261,0.238526,0.386620,0.557287,0.219997,0.334351
21.000000,0.253453,0.388781,0.200132,0.238256,0.385807,0.557090,0.219815,0.333929
21.200000,0.253702,0.388778,0.200197,0.238177,0.385526,0.557231,0.219831,0.333643
21.400000,0.253665,0.388603,0.200127,0.238040,0.384875,0.557009,0.219761,0.333388
21.600000,0.253739,0.388203,0.200131,0.238144,0.384420,0.557100,0.219688,0.332806
21.800000,0.253489,0.388285,0.200146,0.237737,0.383760,0.557201,0.219448,0.332478
22.000000,0.253464,0.387899,0.199953,0.237821,0.383439,0.557150,0.219504,0.332086
22.200000,0.253580,0.387657,0.199922,0.237819,0.382741,0.557076,0.219550,0.331733
22.400000,0.253474,0.387573,0.199937,0.237445,0.382264,0.556853,0.219363,0.331369
22.600000,0.253561,0.387455,0.200016,0.237474,0.381846,0.557031,0.219299,0.330837
22.800000,0.253553,0.387395,0.199916,0.237553,0.381417,0.556939,0.219166,0.330595
23.000000,0.253515,0.387013,0.199994,0.237409,0.380983,0.556889,0.219237,0.330206
23.200000,0.253475,0.386728,0.199927,0.236986,0.380108,0.556825,0.218987,0.329804
23.400000,0.253537,0.386667,0.199971,0.237248,0.379801,0.556852,0.219039,0.329518
23.600000,0.253162,0.386069,0.199868,0.236969,0.379368,0.556693,0.218960,0.329120
23.800000,0.253318,0.386241,0.200034,0.236654,0.379025,0.556776,0.218840,0.328732
24.000000,0.253350,0.386097,0.199665,0.236791,0.378290,0.556547,0.218659,0.328322
24.200000,0.253597,0.385793,0.199938,0.236697,0.377877,0.556537,0.218858,0.327970
24.400000,0.253332,0.385634,0.199857,0.236375,0.377239,0.556399,0.218516,0.327709
24.600000,0.253429,0.385467,0.199797,0.236361,0.377167,0.556490,0.218514,0.327377
24.800000,0.253334,0.385400,0.199870,0.236258,0.376144,0.556606,0.218356,0.327059
25.000000,0.253360,0.385181,0.199744,0.236317,0.376036,0.556406,0.218478,0.326732
25.200000,0.253444,0.384712,0.199662,0.236153,0.375375,0.556344,0.218235,0.326108
25.400000,0.253409,0.384740,0.199866,0.236028,0.375041,0.556362,0.218470,0.325975
25.600000,0.253188,0.384661,0.200034,0.235992,0.374341,0.556324,0.218185,0.325602
25.800000,0.253143,0.384308,0.199836,0.236000,0.373936,0.556254,0.218133,0.325273
26.000000,0.253258,0.384185,0.199831,0.235844,0.373567,0.556394,0.218074,0.325106
26.200000,0.253243,0.383919,0.199679,0.235617,0.373169,0.556296,0.218015,0.324422
26.400000,0.253256,0.383607,0.199645,0.235573,0.372486,0.556231,0.217893,0.324386
26.600000,0.253251,0.383645,0.199804,0.235380,0.372096,0.556152,0.218044,0.323817
26.800000,0.253063,0.383320,0.199646,0.235485,0.371674,0.556038,0.217765,0.323402
27.000000,0.253213,0.383236,0.199718,0.235165,0.371367,0.555800,0.217742,0.323073
27.200000,0.253170,0.383040,0.199662,0.235240,0.371238,0.556150,0.217690,0.322736
27.400000,0.252857,0.382952,0.199659,0.235130,0.370280,0.556041,0.217596,0.322540
