时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.052631,0.417555,0.202655,0.229564,0.388398,0.405398,0.226605,0.340729
6.200000,0.052642,0.417261,0.202718,0.229637,0.387973,0.405563,0.226604,0.340366
6.400000,0.052775,0.417008,0.202723,0.229403,0.387420,0.405349,0.226492,0.339918
6.600000,0.052633,0.416580,0.202751,0.229375,0.386933,0.405512,0.226565,0.339543
6.800000,0.052611,0.416525,0.202686,0.229194,0.386422,0.405448,0.226471,0.339055
7.000000,0.052779,0.416238,0.202640,0.229336,0.386015,0.405310,0.226402,0.338619
7.200000,0.052605,0.416001,0.202739,0.229071,0.385286,0.405299,0.226417,0.338392
7.400000,0.052606,0.415741,0.202795,0.228946,0.384901,0.405361,0.226305,0.338005
7.600000,0.052598,0.415630,0.202733,0.229019,0.384399,0.405277,0.226207,0.337533
7.800000,0.052617,0.415202,0.202772,0.228930,0.383961,0.405329,0.226199,0.337277
8.000000,0.052571,0.414950,0.202547,0.228829,0.383342,0.405380,0.226057,0.336913
8.200000,0.052626,0.414860,0.202675,0.228629,0.383100,0.405335,0.226049,0.336553
8.400000,0.052462,0.414529,0.202743,0.228722,0.382580,0.405402,0.226122,0.336204
8.600000,0.052630,0.414382,0.202690,0.228630,0.382157,0.405338,0.226085,0.335910
8.800000,0.052595,0.414166,0.202673,0.228490,0.381717,0.405315,0.226074,0.335503
9.000000,0.052621,0.413938,0.202723,0.228471,0.381263,0.405131,0.225940,0.335134
9.200000,0.052515,0.413727,0.202614,0.228272,0.380707,0.405330,0.225832,0.334834
9.400000,0.052413,0.413263,0.202425,0.228327,0.380324,0.405257,0.225878,0.334528
9.600000,0.052609,0.413310,0.202562,0.228390,0.379931,0.405246,0.225871,0.334171
9.800000,0.052597,0.413112,0.202612,0.228223,0.379456,0.405203,0.225713,0.334014
10.000000,0.052586,0.412829,0.202618,0.228180,0.378853,0.405035,0.225781,0.333493
10.200000,0.052630,0.412693,0.202518,0.228056,0.378631,0.405207,0.225767,0.333154
10.400000,0.052521,0.412301,0.202590,0.228041,0.378251,0.405251,0.225760,0.332839
10.600000,0.052581,0.412313,0.202504,0.227838,0.377744,0.405134,0.225638,0.332220
10.800000,0.052514,0.411781,0.202554,0.227785,0.377337,0.405206,0.225613,0.332137
11.000000,0.052448,0.411919,0.202464,0.227906,0.376812,0.405115,0.225718,0.331966
11.200000,0.052568,0.411592,0.202497,0.227746,0.376375,0.405098,0.225446,0.331274
11.400000,0.052612,0.411384,0.202593,0.227659,0.375992,0.404983,0.225499,0.331264
11.600000,0.052400,0.411084,0.202347,0.227572,0.375817,0.405090,0.225465,0.330962
11.800000,0.052586,0.410990,0.202539,0.227594,0.375112,0.405071,0.225289,0.330575
12.000000,0.052636,0.410882,0.202504,0.227551,0.374728,0.405018,0.225275,0.330323
12.200000,0.052576,0.410166,0.202447,0.227380,0.374249,0.404929,0.225225,0.329844
12.400000,0.052632,0.410364,0.202571,0.227322,0.373725,0.405064,0.225176,0.329494
12.600000,0.052567,0.410217,0.202454,0.227261,0.373314,0.404973,0.225365,0.329170
12.800000,0.052534,0.409973,0.202403,0.227188,0.373128,0.405028,0.225220,0.328907
13.000000,0.052562,0.409726,0.202431,0.227143,0.372681,0.405006,0.225201,0.328611
13.200000,0.052533,0.409468,0.202461,0.226926,0.372165,0.404838,0.224988,0.328221
13.400000,0.052566,0.409295,0.202400,0.227145,0.371918,0.404902,0.225145,0.328096
13.600000,0.052578,0.409352,0.202391,0.227047,0.371521,0.404965,0.224941,0.327686
13.800000,0.052525,0.409067,0.202346,0.227031,0.371143,0.404823,0.225027,0.327508
14.000000,0.052541,0.408666,0.202251,0.226748,0.370770,0.404908,0.224846,0.327194
14.200000,0.052610,0.408337,0.202370,0.226706,0.370359,0.404645,0.224957,0.326945
14.400000,0.052564,0.408569,0.202469,0.226803,0.370128,0.404740,0.224934,0.326679
14.600000,0.052343,0.408063,0.202200,0.226448,0.369615,0.404756,0.224817,0.326335
14.800000,0.052500,0.408323,0.202200,0.226635,0.369339,0.404687,0.224904,0.326147
15.000000,0.052524,0.408013,0.202272,0.226579,0.369008,0.404781,0.224757,0.325842
15.200000,0.052345,0.407823,0.202245,0.226334,0.368645,0.404772,0.224779,0.325487
15.400000,0.052503,0.407501,0.202308,0.226378,0.368299,0.404800,0.224677,0.325306
15.600000,0.052497,0.407490,0.202188,0.226311,0.367884,0.404814,0.224705,0.325157
15.800000,0.052371,0.407229,0.202402,0.226277,0.367485,0.404729,0.224617,0.324787
16.000000,0.052516,0.407087,0.202189,0.226243,0.367272,0.404722,0.224413,0.324502
16.200000,0.052365,0.406843,0.202209,0.226187,0.366733,0.404740,0.224598,0.324218
16.400000,0.052495,0.406696,0.202253,0.226068,0.366514,0.404706,0.224754,0.323983
16.600000,0.052500,0.406601,0.202253,0.226073,0.366185,0.404516,0.224562,0.323703
16.800000,0.052547,0.406197,0.202218,0.225891,0.365757,0.404730,0.224525,0.323442
17.000000,0.052519,0.406248,0.202053,0.225945,0.365337,0.404704,0.224409,0.323135
17.200000,0.052530,0.406109,0.202231,0.225915,0.365100,0.404722,0.224437,0.322971
17.400000,0.052401,0.405981,0.202326,0.225920,0.364804,0.404694,0.224422,0.322664
17.600000,0.052624,0.405805,0.202102,0.225762,0.364399,0.404576,0.224329,0.322278
17.800000,0.052472,0.405646,0.202082,0.225746,0.363939,0.404592,0.224425,0.322147
18.000000,0.052469,0.405442,0.202070,0.225440,0.363756,0.404556,0.224229,0.321795
18.200000,0.052499,0.405341,0.202242,0.225553,0.363401,0.404629,0.224105,0.321628
18.400000,0.052512,0.405208,0.202178,0.225675,0.363106,0.404810,0.224256,0.321267
18.600000,0.052637,0.404829,0.202194,0.225508,0.362620,0.404519,0.224044,0.321031
18.800000,0.052500,0.404796,0.202085,0.225480,0.362353,0.404604,0.224139,0.320600
19.000000,0.052525,0.404570,0.202135,0.225448,0.361944,0.404514,0.224071,0.320461
19.200000,0.052639,0.404260,0.202322,0.225296,0.361683,0.404555,0.224128,0.320194
19.400000,0.052475,0.404245,0.202169,0.225239,0.361272,0.404560,0.223891,0.320042
19.600000,0.052352,0.404092,0.202100,0.225135,0.360962,0.404525,0.223998,0.319797
19.800000,0.052404,0.403779,0.202154,0.225078,0.360580,0.404409,0.223956,0.319539
20.000000,0.052509,0.403859,0.201985,0.225172,0.360363,0.404502,0.223922,0.319284
20.200000,0.052353,0.403653,0.202163,0.225122,0.360014,0.404521,0.223886,0.318919
20.400000,0.052465,0.403301,0.202065,0.224950,0.359534,0.404544,0.223883,0.318827
20.600000,0.052444,0.403321,0.202112,0.224983,0.359329,0.404455,0.223838,0.318571
20.800000,0.052477,0.403254,0.202172,0.224946,0.359055,0.404412,0.223775,0.318136
21.000000,0.052477,0.403070,0.202159,0.224881,0.358698,0.404481,0.223755,0.318130
21.200000,0.052457,0.402838,0.202224,0.224652,0.358474,0.404462,0.223764,0.317841
21.400000,0.052406,0.402828,0.202066,0.224731,0.358077,0.404290,0.223784,0.317397
21.600000,0.052454,0.402687,0.202094,0.224909,0.357673,0.404479,0.223781,0.317525
21.800000,0.052465,0.402443,0.202059,0.224711,0.357404,0.404403,0.223682,0.317218
22.000000,0.052468,0.402322,0.202125,0.224694,0.357143,0.404370,0.223634,0.316844
22.200000,0.052451,0.402275,0.202157,0.224596,0.356944,0.404506,0.223544,0.316663
22.400000,0.052456,0.401976,0.202178,0.224563,0.356451,0.404328,0.223625,0.316613
22.600000,0.052435,0.401953,0.201938,0.224595,0.356255,0.404379,0.223614,0.316286
22.800000,0.052464,0.401720,0.202073,0.224419,0.356017,0.404220,0.223525,0.315901
23.000000,0.052457,0.401627,0.202099,0.224377,0.355681,0.404376,0.223466,0.315797
23.200000,0.052449,0.401405,0.202067,0.224319,0.355349,0.404301,0.223464,0.315689
23.400000,0.052473,0.401362,0.201916,0.224264,0.354837,0.404349,0.223423,0.315368
23.600000,0.052448,0.401412,0.202104,0.224264,0.354618,0.404314,0.223343,0.315152
23.800000,0.052457,0.401049,0.202082,0.224178,0.354498,0.404349,0.223344,0.314859
24.000000,0.052293,0.400972,0.202030,0.224168,0.354116,0.404306,0.223311,0.314544
24.200000,0.052435,0.400659,0.202087,0.224024,0.353858,0.404229,0.223317,0.314448
24.400000,0.052429,0.400767,0.201935,0.224013,0.353608,0.404339,0.223207,0.314232
24.600000,0.052419,0.400500,0.202293,0.223849,0.353482,0.404263,0.223085,0.313897
24.800000,0.052416,0.400259,0.202048,0.224091,0.353021,0.404158,0.223166,0.313765
25.000000,0.052462,0.400097,0.202060,0.223922,0.352552,0.404139,0.223143,0.313509
25.200000,0.052369,0.400060,0.202150,0.223925,0.352182,0.404084,0.223113,0.313364
25.400000,0.052422,0.399898,0.202121,0.223714,0.352051,0.404071,0.222937,0.313097
25.600000,0.052394,0.399758,0.202064,0.223805,0.351849,0.404073,0.222998,0.312850
25.800000,0.052254,0.399658,0.202013,0.223788,0.351383,0.404067,0.222800,0.312633
26.000000,0.052433,0.399329,0.202000,0.223590,0.351166,0.404142,0.222864,0.312408
26.200000,0.052390,0.399410,0.201999,0.223637,0.350909,0.404130,0.222892,0.312240
26.400000,0.052398,0.399246,0.202006,0.223578,0.350586,0.404171,0.222818,0.311963
26.600000,0.052429,0.399165,0.202059,0.223424,0.350323,0.404103,0.222818,0.311883
26.800000,0.052364,0.398912,0.201906,0.223513,0.349930,0.403932,0.222823,0.311347
27.000000,0.052393,0.398934,0.201940,0.223537,0.349590,0.404051,0.222648,0.311322
27.200000,0.052402,0.398797,0.201969,0.223184,0.349351,0.403991,0.222777,0.311010
27.400000,0.052408,0.398493,0.201947,0.223379,0.349265,0.403937,0.222726,0.310940
27.600000,0.052357,0.398395,0.201961,0.223262,0.348895,0.404025,0.222555,0.310693
27.800000,0.052353,0.398313,0.201911,0.223191,0.348606,0.403907,0.222530,0.310473
28.000000,0.052351,0.398216,0.201757,0.223105,0.348207,0.403998,0.222543,0.310126
28.200000,0.052385,0.398008,0.201959,0.223146,0.347903,0.404137,0.222607,0.310010
28.400000,0.052407,0.397838,0.201886,0.222943,0.347996,0.403832,0.222541,0.309810
28.600000,0.052382,0.397776,0.201744,0.223057,0.347490,0.403756,0.222579,0.309475
28.800000,0.052376,0.397708,0.201868,0.223046,0.347223,0.403878,0.222436,0.309212
29.000000,0.052389,0.397471,0.201754,0.222883,0.346967,0.403898,0.222396,0.309290
29.200000,0.052382,0.397607,0.201690,0.222664,0.346606,0.403820,0.222355,0.308917
29.400000,0.052348,0.397451,0.201851,0.222638,0.346497,0.403884,0.222304,0.308570
29.600000,0.052363,0.397332,0.201741,0.222715,0.346020,0.403866,0.222298,0.308407
29.800000,0.052356,0.396990,0.201805,0.222681,0.345743,0.403794,0.222246,0.308182
30.000000,0.052347,0.396954,0.201804,0.222491,0.345535,0.403754,0.222252,0.308148
30.200000,0.052351,0.396580,0.201655,0.222539,0.345399,0.403613,0.221990,0.307744
30.400000,0.052361,0.396585,0.201666,0.222458,0.345041,0.403602,0.222073,0.307679
30.600000,0.052360,0.396280,0.201690,0.222321,0.344698,0.403703,0.222085,0.307453
30.800000,0.052472,0.396423,0.201719,0.222390,0.344414,0.403845,0.222113,0.307163
31.000000,0.052772,0.396235,0.201609,0.222313,0.343944,0.403674,0.222023,0.306952
31.200000,0.052860,0.396098,0.201803,0.222267,0.343809,0.403708,0.222036,0.306711
31.400000,0.053143,0.395964,0.201674,0.222437,0.343716,0.403662,0.222011,0.306655
31.600000,0.053457,0.395687,0.201684,0.222284,0.343533,0.403697,0.221961,0.306411
31.800000,0.053968,0.395776,0.201682,0.222169,0.343590,0.403706,0.222012,0.306641
32.000000,0.054454,0.395671,0.201786,0.222409,0.343722,0.403696,0.222012,0.306780
32.200000,0.054989,0.395792,0.201834,0.222472,0.344036,0.403605,0.221996,0.306935
32.400000,0.055501,0.395649,0.201799,0.222278,0.344482,0.403659,0.221964,0.307291
32.600000,0.056005,0.395898,0.201733,0.222549,0.345348,0.403690,0.221961,0.307760
32.800000,0.056559,0.396181,0.201744,0.222532,0.345922,0.403699,0.222056,0.308385
33.000000,0.057082,0.396534,0.201798,0.222820,0.347235,0.403873,0.222030,0.309224
33.200000,0.057529,0.397142,0.201983,0.222965,0.348471,0.403593,0.222104,0.310110
33.400000,0.057858,0.397791,0.201862,0.223211,0.349823,0.403684,0.222091,0.311121
33.600000,0.058431,0.398603,0.202011,0.223430,0.351800,0.403605,0.222052,0.273446
33.800000,0.058801,0.399703,0.201955,0.223732,0.353767,0.403684,0.222157,0.313908
34.000000,0.059177,0.401071,0.201944,0.224267,0.355954,0.403658,0.222220,0.315418
34.200000,0.059486,0.402511,0.202029,0.224645,0.358238,0.403707,0.222257,0.317324
34.400000,0.059778,0.404369,0.202068,0.225006,0.360807,0.403712,0.222412,0.319182
34.600000,0.059847,0.406521,0.202186,0.225577,0.363408,0.403550,0.222390,0.321052
34.800000,0.060266,0.409006,0.202482,0.226132,0.366420,0.403830,0.222573,0.323226
35.000000,0.060539,0.411575,0.202396,0.226378,0.369282,0.403796,0.222520,0.325578
35.200000,0.060748,0.414679,0.202513,0.227234,0.372563,0.403897,0.222663,0.327921
35.400000,0.060894,0.417530,0.202667,0.227691,0.375663,0.403679,0.222745,0.330268
35.600000,0.061088,0.420722,0.202755,0.228254,0.378854,0.403820,0.222817,0.332806
35.800000,0.061244,0.424218,0.203055,0.228869,0.382130,0.403829,0.222881,0.335275
36.000000,0.061347,0.427742,0.203038,0.229434,0.385369,0.403822,0.222994,0.337852
36.200000,0.061393,0.431628,0.203199,0.230045,0.388876,0.403912,0.223040,0.340587
36.400000,0.061775,0.435393,0.203287,0.230622,0.392494,0.403764,0.223085,0.343534
36.600000,0.061742,0.439833,0.203368,0.231279,0.396331,0.403904,0.223139,0.346400
36.800000,0.061678,0.444085,0.203686,0.231879,0.400023,0.403948,0.223268,0.349406
37.000000,0.061966,0.449100,0.203799,0.232427,0.404335,0.404046,0.223438,0.352787
37.200000,0.062035,0.455288,0.203915,0.233231,0.409309,0.403923,0.223651,0.356720
37.400000,0.062124,0.460112,0.204141,0.233956,0.413395,0.404034,0.223359,0.359932
37.600000,0.062205,0.465109,0.204143,0.234401,0.417435,0.403950,0.223642,0.363166
37.800000,0.062167,0.470269,0.204260,0.235125,0.421455,0.404043,0.223767,0.366554
38.000000,0.062281,0.475591,0.204368,0.235446,0.425689,0.404165,0.223703,0.369912
38.200000,0.062315,0.481024,0.204533,0.236289,0.430079,0.404096,0.223885,0.373518
38.400000,0.062555,0.486298,0.204474,0.236888,0.434327,0.403981,0.223895,0.376709
38.600000,0.062628,0.492142,0.204664,0.237278,0.438941,0.404059,0.224208,0.380647
38.800000,0.062413,0.497698,0.204921,0.238071,0.443392,0.404128,0.224214,0.384078
39.000000,0.062596,0.503354,0.205082,0.238501,0.447807,0.404063,0.224321,0.387746
39.200000,0.062648,0.508769,0.205224,0.238999,0.452184,0.404069,0.224305,0.391653
39.400000,0.062619,0.514430,0.205097,0.239665,0.456860,0.404335,0.224569,0.395360
39.600000,0.062689,0.520144,0.205432,0.240219,0.461519,0.404350,0.224671,0.398737
39.800000,0.062747,0.525965,0.205480,0.240677,0.465933,0.404345,0.224741,0.402932
40.000000,0.062760,0.531427,0.205777,0.241267,0.470868,0.404365,0.224752,0.406781
40.200000,0.062808,0.537158,0.205798,0.241925,0.475517,0.404472,0.224968,0.410753
40.400000,0.062833,0.543048,0.205877,0.242288,0.480281,0.404221,0.224934,0.414670
40.600000,0.062833,0.548427,0.206102,0.242950,0.484976,0.404452,0.225036,0.418670
40.800000,0.062783,0.554285,0.206153,0.243499,0.490070,0.404645,0.225282,0.422669
41.000000,0.062905,0.559731,0.206302,0.244117,0.494567,0.404538,0.225328,0.426595
41.200000,0.062916,0.565406,0.206449,0.244718,0.499425,0.404388,0.225498,0.430634
41.400000,0.062920,0.570800,0.206575,0.245011,0.504311,0.404423,0.225499,0.434713
41.600000,0.062954,0.576280,0.206547,0.245578,0.509154,0.404483,0.225679,0.438813
41.800000,0.062959,0.581705,0.206822,0.246130,0.514274,0.404360,0.225823,0.442858
42.000000,0.063008,0.586994,0.206868,0.246668,0.518991,0.404802,0.225762,0.447044
42.200000,0.063018,0.592095,0.206867,0.247042,0.523899,0.404772,0.226052,0.450991
42.400000,0.063051,0.597379,0.207098,0.247560,0.528758,0.404751,0.226092,0.455064
42.600000,0.063032,0.602303,0.207064,0.248112,0.533747,0.404747,0.226253,0.459274
42.800000,0.063039,0.607331,0.207282,0.248632,0.538496,0.404679,0.226408,0.463163
43.000000,0.063077,0.612292,0.207329,0.249106,0.543421,0.404918,0.226478,0.467174
43.200000,0.063095,0.616990,0.207391,0.249606,0.548389,0.404955,0.226513,0.471088
43.400000,0.063134,0.621914,0.207590,0.250134,0.553515,0.404829,0.226699,0.475719
43.600000,0.063107,0.628534,0.207722,0.250842,0.560085,0.404885,0.226836,0.481011
43.800000,0.063120,0.632996,0.207934,0.251104,0.564891,0.404910,0.226888,0.484803
44.000000,0.063115,0.637487,0.207967,0.251694,0.569717,0.404978,0.227005,0.488829
44.200000,0.063011,0.641718,0.208046,0.252149,0.574605,0.405046,0.227110,0.492772
44.400000,0.063027,0.645789,0.208104,0.252599,0.579343,0.405054,0.227109,0.496523
44.600000,0.063148,0.649973,0.208140,0.253091,0.584043,0.405008,0.227327,0.500484
44.800000,0.063112,0.653919,0.208134,0.253304,0.588452,0.405086,0.227476,0.504394
45.000000,0.063025,0.657880,0.208294,0.254015,0.593494,0.405169,0.227547,0.508072
45.200000,0.063310,0.661500,0.208507,0.254470,0.598123,0.405169,0.227514,0.511782
45.400000,0.063036,0.665284,0.208556,0.254684,0.602595,0.405185,0.227765,0.515570
45.600000,0.063311,0.669048,0.208576,0.255260,0.607293,0.405294,0.227900,0.519177
45.800000,0.063185,0.672606,0.208725,0.255731,0.611819,0.405141,0.227916,0.522864
46.000000,0.063199,0.675817,0.208800,0.256130,0.616468,0.405341,0.228097,0.526365
46.200000,0.063198,0.679255,0.209022,0.256605,0.621003,0.405417,0.228151,0.529866
46.400000,0.063024,0.682393,0.208977,0.257064,0.625315,0.405381,0.228320,0.533632
46.600000,0.063226,0.685691,0.209002,0.257313,0.629709,0.405462,0.228405,0.536972
46.800000,0.063079,0.688678,0.208936,0.257847,0.634201,0.405443,0.228532,0.540440
47.000000,0.063172,0.691399,0.209183,0.258328,0.638547,0.405290,0.228712,0.543978
47.200000,0.063214,0.694329,0.209219,0.258764,0.642743,0.405437,0.228705,0.547331
47.400000,0.063215,0.697247,0.209258,0.259081,0.647031,0.405533,0.228847,0.550550
47.600000,0.063232,0.699948,0.209286,0.259426,0.651320,0.405674,0.228935,0.553799
47.800000,0.063230,0.702512,0.209354,0.259802,0.655431,0.405600,0.229183,0.557128
48.000000,0.063067,0.705050,0.209581,0.260245,0.659385,0.405691,0.228964,0.560395
48.200000,0.063184,0.707163,0.209386,0.260475,0.663344,0.405514,0.229318,0.563300
48.400000,0.063241,0.709663,0.209801,0.260964,0.667468,0.405777,0.229235,0.566848
48.600000,0.063214,0.711883,0.209779,0.261390,0.671637,0.405600,0.229464,0.569748
48.800000,0.063115,0.714122,0.209892,0.261864,0.675614,0.405600,0.229518,0.572680
49.000000,0.063216,0.716373,0.209857,0.262184,0.679349,0.405752,0.229698,0.575734
49.200000,0.063218,0.718332,0.209923,0.262516,0.683251,0.405801,0.229690,0.578787
49.400000,0.063176,0.720251,0.210003,0.262914,0.686824,0.405756,0.229893,0.581618
49.600000,0.063272,0.722341,0.210034,0.263446,0.690699,0.405738,0.229842,0.584626
49.800000,0.063287,0.724202,0.210195,0.263737,0.694957,0.405960,0.230170,0.587819
50.000000,0.063125,0.726536,0.210204,0.264264,0.699457,0.405952,0.230252,0.591414
50.200000,0.063246,0.728307,0.210216,0.264488,0.703086,0.406016,0.230299,0.594049
50.400000,0.063264,0.730257,0.210394,0.264366,0.706753,0.405993,0.230452,0.596877
50.600000,0.063080,0.731776,0.210133,0.265123,0.710601,0.405736,0.230334,0.599958
50.800000,0.063102,0.733489,0.210112,0.265681,0.714651,0.405864,0.230473,0.602837
51.000000,0.063179,0.735687,0.210475,0.265899,0.718702,0.406088,0.230803,0.606326
51.200000,0.063246,0.736942,0.210168,0.266465,0.722042,0.405932,0.230866,0.608732
51.400000,0.063190,0.738193,0.210602,0.266820,0.725370,0.406091,0.230977,0.611315
51.600000,0.063239,0.739673,0.210835,0.267261,0.728548,0.406247,0.231280,0.613830
51.800000,0.063256,0.740830,0.210802,0.267670,0.731648,0.406190,0.231263,0.616156
52.000000,0.063258,0.781131,0.210817,0.268053,0.734639,0.406307,0.231347,0.618544
52.200000,0.063224,0.743383,0.210905,0.268137,0.737701,0.406473,0.231224,0.620862
52.400000,0.063273,0.744423,0.210916,0.268441,0.740637,0.406222,0.231549,0.622949
52.600000,0.063237,0.745534,0.210961,0.269097,0.743378,0.406439,0.231757,0.625324
52.800000,0.063254,0.746524,0.211177,0.269261,0.746160,0.406463,0.231638,0.627585
53.000000,0.063227,0.747513,0.211095,0.269608,0.748924,0.406612,0.231854,0.629502
53.200000,0.063230,0.748309,0.211270,0.269915,0.751526,0.406379,0.231969,0.631614
53.400000,0.063279,0.749243,0.211122,0.270174,0.754364,0.406433,0.232042,0.633750
53.600000,0.063266,0.750418,0.211216,0.270457,0.757060,0.406583,0.232102,0.635808
53.800000,0.063242,0.751223,0.211316,0.271058,0.759517,0.406615,0.232325,0.637717
54.000000,0.063255,0.751999,0.211471,0.271211,0.762005,0.406523,0.232372,0.639501
54.200000,0.063260,0.752813,0.211387,0.271600,0.764189,0.406789,0.232497,0.641590
54.400000,0.063249,0.753371,0.211415,0.271786,0.766614,0.406508,0.232579,0.643434
54.600000,0.063259,0.754370,0.211475,0.272012,0.769108,0.406565,0.232701,0.645260
54.800000,0.063204,0.755070,0.211501,0.272380,0.771200,0.406720,0.232989,0.646927
55.000000,0.063179,0.755708,0.211566,0.272770,0.773761,0.406766,0.232934,0.648728
55.200000,0.063229,0.756281,0.211644,0.273108,0.775660,0.406758,0.232874,0.650381
55.400000,0.063230,0.757073,0.211684,0.273223,0.777867,0.406946,0.233112,0.652152
55.600000,0.063269,0.757552,0.211658,0.273708,0.780043,0.406938,0.233170,0.653780
55.800000,0.063276,0.757944,0.211630,0.273944,0.782317,0.406874,0.233305,0.655361
56.000000,0.063204,0.758798,0.211761,0.274284,0.784336,0.406910,0.233402,0.657103
56.200000,0.063228,0.759386,0.211746,0.274578,0.786432,0.406863,0.233156,0.658732
56.400000,0.063248,0.759787,0.211692,0.274782,0.788136,0.406948,0.233340,0.660223
56.600000,0.063220,0.760108,0.211738,0.274965,0.790148,0.406895,0.233587,0.661522
56.800000,0.063256,0.760725,0.211739,0.275192,0.791864,0.406827,0.233586,0.662746
57.000000,0.063204,0.761213,0.211726,0.275534,0.793738,0.406883,0.233657,0.664352
57.200000,0.063189,0.761571,0.211656,0.275782,0.795419,0.406885,0.233730,0.665706
57.400000,0.063241,0.762011,0.211681,0.276098,0.797051,0.406935,0.233829,0.666973
57.600000,0.063231,0.762460,0.211763,0.276279,0.798807,0.407051,0.234028,0.668225
57.800000,0.063218,0.762900,0.211864,0.276530,0.800339,0.406978,0.233992,0.669606
58.000000,0.063195,0.763227,0.211930,0.276945,0.801887,0.406881,0.234031,0.670854
58.200000,0.063273,0.763403,0.211904,0.277220,0.803507,0.407037,0.234191,0.672144
58.400000,0.063072,0.763869,0.211834,0.277450,0.805103,0.406893,0.234270,0.673322
58.600000,0.063218,0.764045,0.211827,0.277631,0.806515,0.407100,0.234353,0.674519
58.800000,0.063206,0.764515,0.211942,0.278012,0.808146,0.406953,0.234527,0.675567
59.000000,0.063236,0.764658,0.212025,0.278202,0.809551,0.407137,0.234585,0.676609
59.200000,0.063214,0.764986,0.211968,0.278376,0.810946,0.407236,0.234699,0.677755
59.400000,0.063202,0.765358,0.212000,0.278655,0.812231,0.407209,0.234735,0.678868
59.600000,0.063211,0.765436,0.212047,0.278967,0.813707,0.407057,0.234911,0.679988
59.800000,0.063216,0.765850,0.212141,0.279222,0.815042,0.407360,0.234942,0.680999
60.000000,0.063232,0.765791,0.212081,0.279492,0.816219,0.406954,0.235014,0.682186
60.200000,0.063217,0.766392,0.212213,0.279574,0.817421,0.407338,0.235093,0.682864
60.400000,0.063217,0.766466,0.212200,0.279995,0.818939,0.407302,0.235164,0.683992
60.600000,0.063212,0.766689,0.212188,0.280286,0.819866,0.407131,0.235186,0.684903
60.800000,0.063252,0.766993,0.212199,0.280471,0.821180,0.407305,0.235395,0.686035
61.000000,0.063235,0.767197,0.212163,0.280726,0.822151,0.407303,0.235499,0.686869
61.200000,0.063222,0.767312,0.212307,0.281019,0.823251,0.407474,0.235558,0.687667
61.400000,0.063233,0.767479,0.212288,0.281128,0.824414,0.407319,0.235650,0.688459
