时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.294824,0.479171,0.264809,0.290369,0.545256,0.565187,0.287887,0.468516
0.400000,0.294887,0.478347,0.264775,0.290166,0.543407,0.565186,0.287837,0.467207
0.600000,0.294740,0.477874,0.264757,0.290280,0.542299,0.565334,0.287697,0.466378
0.800000,0.294694,0.477539,0.264698,0.290169,0.541250,0.565125,0.287722,0.465587
1.000000,0.294505,0.477066,0.264678,0.290114,0.540273,0.565147,0.287593,0.464755
1.200000,0.294375,0.476634,0.264771,0.289921,0.539313,0.564939,0.287515,0.464029
1.400000,0.294621,0.476251,0.264651,0.289922,0.538303,0.564979,0.287424,0.463234
1.600000,0.294541,0.475748,0.264710,0.289936,0.537393,0.565112,0.287452,0.462417
1.800000,0.294532,0.475518,0.264654,0.289840,0.536227,0.565158,0.287191,0.461714
2.000000,0.294454,0.475146,0.264643,0.289676,0.535249,0.564952,0.287276,0.460978
2.200000,0.294195,0.474535,0.264770,0.289775,0.534285,0.564919,0.287198,0.460162
2.400000,0.294368,0.474149,0.264728,0.289539,0.533190,0.564756,0.287113,0.459403
2.600000,0.294330,0.473857,0.264714,0.289533,0.532197,0.564956,0.287132,0.458586
2.800000,0.294333,0.473638,0.264634,0.289555,0.531160,0.564838,0.287159,0.457770
3.000000,0.294246,0.473208,0.264511,0.289509,0.530128,0.564773,0.286996,0.457149
3.200000,0.294198,0.472829,0.264535,0.289318,0.529216,0.564814,0.286955,0.456395
3.400000,0.294227,0.472271,0.264556,0.289344,0.528135,0.564591,0.286815,0.455663
3.600000,0.294164,0.472117,0.264411,0.289236,0.527312,0.564740,0.286861,0.454904
3.800000,0.294123,0.471689,0.264483,0.289076,0.526123,0.564698,0.286712,0.454226
4.000000,0.294153,0.471451,0.264601,0.289229,0.525486,0.564631,0.286679,0.453579
4.200000,0.294072,0.470951,0.264556,0.289183,0.524442,0.564614,0.286524,0.452809
4.400000,0.293911,0.470676,0.264452,0.289077,0.523515,0.564573,0.286464,0.452043
4.600000,0.293916,0.470249,0.264322,0.288976,0.522436,0.564554,0.286528,0.451217
4.800000,0.293908,0.469943,0.264586,0.289010,0.521619,0.564061,0.286269,0.450615
5.000000,0.293910,0.469773,0.264442,0.288898,0.520782,0.564479,0.286338,0.449863
5.200000,0.293766,0.469225,0.264483,0.288720,0.519853,0.564334,0.286225,0.449088
5.400000,0.293739,0.468947,0.264455,0.288827,0.518881,0.564292,0.286151,0.448554
5.600000,0.293834,0.468452,0.264394,0.288755,0.517957,0.564420,0.286101,0.447753
5.800000,0.293800,0.468194,0.264291,0.288582,0.517031,0.564133,0.286021,0.447120
6.000000,0.293608,0.467899,0.264387,0.288624,0.516345,0.564141,0.285851,0.446339
6.200000,0.293677,0.467511,0.264428,0.288550,0.515159,0.564218,0.285948,0.445819
6.400000,0.293598,0.467318,0.264529,0.288500,0.514272,0.564230,0.285864,0.445038
6.600000,0.293636,0.466661,0.264213,0.288342,0.512989,0.564159,0.285789,0.444083
6.800000,0.293446,0.466194,0.264425,0.288354,0.512125,0.564013,0.285574,0.443400
7.000000,0.293387,0.466008,0.264141,0.288385,0.511298,0.564075,0.285604,0.442687
7.200000,0.293563,0.465807,0.264275,0.288145,0.510293,0.563972,0.285376,0.442010
7.400000,0.293523,0.465414,0.264318,0.288212,0.509548,0.564007,0.285561,0.441479
7.600000,0.293554,0.465069,0.264431,0.288072,0.508284,0.563889,0.285358,0.440838
7.800000,0.293387,0.464729,0.264233,0.287816,0.507618,0.563669,0.285291,0.439951
8.000000,0.293460,0.464563,0.264246,0.287992,0.507005,0.563846,0.285459,0.439568
8.200000,0.293336,0.464153,0.264273,0.287917,0.505897,0.563890,0.285232,0.438874
8.400000,0.293316,0.463626,0.264214,0.287781,0.505140,0.563605,0.284928,0.438042
8.600000,0.293276,0.463640,0.264215,0.287914,0.504375,0.563826,0.285081,0.437721
8.800000,0.293268,0.463228,0.263961,0.287808,0.503582,0.563648,0.284991,0.436886
9.000000,0.293236,0.463067,0.264434,0.287741,0.502797,0.563755,0.284891,0.436388
9.200000,0.293151,0.462617,0.264033,0.287778,0.501895,0.563780,0.284861,0.435766
9.400000,0.293270,0.462197,0.264091,0.287646,0.501170,0.563610,0.284861,0.435221
9.600000,0.293013,0.461897,0.264156,0.287508,0.500585,0.563605,0.284785,0.434580
9.800000,0.293083,0.461873,0.264116,0.287349,0.499758,0.563400,0.284678,0.433921
10.000000,0.293199,0.461457,0.264236,0.287589,0.498941,0.563569,0.284613,0.433387
10.200000,0.293028,0.461197,0.264088,0.287350,0.498184,0.563497,0.284517,0.432757
10.400000,0.293007,0.460848,0.264036,0.287218,0.497413,0.563328,0.284332,0.432240
10.600000,0.293001,0.460604,0.264007,0.287344,0.496569,0.563257,0.284054,0.431525
10.800000,0.292984,0.460295,0.264035,0.287241,0.495898,0.563333,0.284443,0.431097
11.000000,0.292965,0.459991,0.264242,0.287275,0.495109,0.563364,0.284381,0.430593
11.200000,0.292869,0.459621,0.264067,0.287280,0.494312,0.563288,0.284251,0.429986
11.400000,0.292845,0.459386,0.264030,0.287087,0.493607,0.563295,0.284178,0.429251
11.600000,0.292670,0.459155,0.264014,0.287081,0.492865,0.563097,0.284151,0.428729
11.800000,0.292799,0.459049,0.263833,0.286869,0.492009,0.563316,0.284029,0.428259
12.000000,0.292739,0.458657,0.264082,0.286803,0.491208,0.563073,0.284009,0.427722
