时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053282,0.435009,0.191551,0.251976,0.506527,0.413482,0.244042,0.430048
0.400000,0.053211,0.434072,0.191304,0.251362,0.504363,0.413401,0.243562,0.428171
0.600000,0.053210,0.433596,0.191414,0.251047,0.503033,0.413387,0.243619,0.427320
0.800000,0.053212,0.433068,0.191449,0.250807,0.501739,0.413455,0.243421,0.426309
1.000000,0.053197,0.432501,0.191268,0.250264,0.500273,0.413418,0.243285,0.425201
1.200000,0.053188,0.432094,0.191222,0.249960,0.499064,0.413477,0.243132,0.424078
1.400000,0.053169,0.431473,0.191433,0.249644,0.497829,0.413335,0.242933,0.423278
1.600000,0.053219,0.431163,0.191081,0.249530,0.496421,0.413230,0.242762,0.422237
1.800000,0.053134,0.430497,0.191193,0.249223,0.495148,0.413433,0.242518,0.421364
2.000000,0.053099,0.430086,0.191048,0.248879,0.494038,0.413276,0.242479,0.420303
2.200000,0.053240,0.429408,0.191003,0.248485,0.492814,0.413259,0.242313,0.419305
2.400000,0.053142,0.429207,0.190952,0.248282,0.491341,0.413185,0.242023,0.418531
2.600000,0.052952,0.428504,0.191191,0.248045,0.490153,0.413112,0.242052,0.417475
2.800000,0.053223,0.428075,0.191031,0.247749,0.489026,0.413181,0.241851,0.416483
3.000000,0.053068,0.427619,0.191060,0.247419,0.487673,0.413348,0.241661,0.415602
3.200000,0.053067,0.427102,0.190908,0.247211,0.486316,0.412985,0.241469,0.414676
3.400000,0.052999,0.426626,0.190952,0.246867,0.485480,0.413039,0.241365,0.413770
3.600000,0.053074,0.426322,0.191038,0.246711,0.484138,0.412970,0.240988,0.412659
3.800000,0.053050,0.425792,0.190876,0.246341,0.482919,0.413048,0.240986,0.411843
4.000000,0.053055,0.425261,0.190840,0.246162,0.481759,0.412976,0.240841,0.410956
4.200000,0.053034,0.424906,0.190825,0.245541,0.480573,0.412951,0.240709,0.409900
4.400000,0.052992,0.424400,0.190721,0.245372,0.479283,0.412822,0.240490,0.409191
4.600000,0.053015,0.423904,0.190602,0.245171,0.478106,0.412963,0.240373,0.408291
4.800000,0.052984,0.423538,0.190760,0.244844,0.477080,0.412964,0.240169,0.407172
5.000000,0.052996,0.423049,0.190682,0.244608,0.475823,0.412773,0.239989,0.406357
5.200000,0.052965,0.422467,0.190626,0.244141,0.474565,0.412797,0.239824,0.405548
5.400000,0.052965,0.422233,0.190712,0.244089,0.473628,0.412877,0.239626,0.404717
5.600000,0.053080,0.421866,0.190393,0.243809,0.472437,0.412825,0.239711,0.403850
5.800000,0.053083,0.421391,0.190662,0.243490,0.471440,0.412713,0.239143,0.403000
6.000000,0.053085,0.420960,0.190561,0.243363,0.470413,0.412697,0.239183,0.402184
6.200000,0.052946,0.420387,0.190515,0.243040,0.469089,0.412715,0.239207,0.401394
6.400000,0.053090,0.420094,0.190401,0.242839,0.467904,0.412456,0.238938,0.400358
6.600000,0.052877,0.419378,0.190332,0.242441,0.466608,0.412555,0.238653,0.399316
6.800000,0.052922,0.419083,0.190573,0.242161,0.465620,0.412472,0.238210,0.398694
7.000000,0.052872,0.418747,0.190384,0.241984,0.464615,0.412716,0.238273,0.397774
7.200000,0.052904,0.418299,0.190381,0.241799,0.463402,0.412584,0.237995,0.397016
7.400000,0.052867,0.417821,0.190298,0.241475,0.462426,0.412567,0.238078,0.396212
7.600000,0.052891,0.417590,0.190271,0.241016,0.461336,0.412339,0.237901,0.395340
7.800000,0.052855,0.417024,0.190270,0.241019,0.460137,0.412396,0.237851,0.394521
8.000000,0.052849,0.416601,0.190244,0.240653,0.459284,0.412344,0.237436,0.393588
8.200000,0.052858,0.416040,0.190175,0.240437,0.458118,0.412439,0.237136,0.392827
8.400000,0.052812,0.415915,0.190140,0.240064,0.457246,0.412350,0.237155,0.392163
8.600000,0.052812,0.415431,0.190113,0.239903,0.455936,0.412185,0.237079,0.391258
8.800000,0.052816,0.415136,0.190243,0.239720,0.455205,0.412015,0.236942,0.390686
9.000000,0.052947,0.414833,0.190107,0.239484,0.454184,0.412208,0.236945,0.389905
9.200000,0.052651,0.414470,0.190219,0.239223,0.453162,0.412210,0.236753,0.389212
9.400000,0.052936,0.414265,0.190024,0.238811,0.452356,0.412204,0.236511,0.388379
9.600000,0.052933,0.413705,0.190015,0.238748,0.451319,0.412030,0.236421,0.387583
9.800000,0.052921,0.413299,0.190017,0.238425,0.450474,0.412195,0.236288,0.386989
10.000000,0.052748,0.413014,0.189824,0.238324,0.449506,0.412122,0.236045,0.386086
10.200000,0.052780,0.412555,0.189897,0.238132,0.448325,0.412125,0.236046,0.385523
10.400000,0.052751,0.412437,0.189907,0.237935,0.447453,0.411708,0.235700,0.384832
10.600000,0.052763,0.411856,0.189921,0.237830,0.446742,0.412094,0.235597,0.384166
10.800000,0.052742,0.411629,0.189898,0.237443,0.445580,0.411966,0.235466,0.383540
11.000000,0.052719,0.411248,0.189927,0.237224,0.444791,0.411908,0.235189,0.382552
11.200000,0.052786,0.411020,0.189704,0.236987,0.443828,0.411896,0.235277,0.381816
11.400000,0.052706,0.410757,0.189749,0.236943,0.442936,0.411928,0.235061,0.381419
11.600000,0.052702,0.410247,0.189623,0.236601,0.442191,0.411827,0.234963,0.380428
11.800000,0.052726,0.409874,0.189904,0.236282,0.441269,0.411755,0.234804,0.380014
12.000000,0.052668,0.409557,0.189706,0.236179,0.440258,0.411688,0.234478,0.379242
12.200000,0.052685,0.409299,0.189682,0.236021,0.439302,0.411831,0.234426,0.378685
12.400000,0.052715,0.409072,0.189791,0.235887,0.438519,0.411964,0.234301,0.378082
