时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052323,0.434999,0.184183,0.222122,0.459164,0.393541,0.212709,0.390550
0.400000,0.052263,0.433845,0.184063,0.221521,0.457429,0.393601,0.212569,0.389119
0.600000,0.052122,0.433420,0.183879,0.221291,0.456377,0.393516,0.212527,0.388349
0.800000,0.052266,0.432888,0.184107,0.221341,0.455516,0.393655,0.212656,0.387469
1.000000,0.052134,0.432321,0.184056,0.220979,0.454322,0.393458,0.212621,0.386698
1.200000,0.052177,0.432122,0.184144,0.220802,0.453265,0.393623,0.212528,0.386023
1.400000,0.051962,0.431563,0.183972,0.220685,0.452318,0.393425,0.212534,0.385205
1.600000,0.052159,0.430919,0.183802,0.220512,0.451281,0.393406,0.212355,0.384472
1.800000,0.052100,0.430861,0.183944,0.220522,0.450301,0.393357,0.212257,0.383688
2.000000,0.052046,0.430329,0.183918,0.220370,0.449400,0.393283,0.212200,0.382854
2.200000,0.052102,0.429823,0.183825,0.220292,0.448304,0.393328,0.212216,0.382204
2.400000,0.052104,0.429286,0.184017,0.220063,0.447589,0.393083,0.212021,0.381428
2.600000,0.052080,0.428991,0.183733,0.219953,0.446479,0.393389,0.211993,0.380679
2.800000,0.052036,0.428486,0.183916,0.219793,0.445431,0.393259,0.211914,0.379925
3.000000,0.052050,0.427931,0.183809,0.219653,0.444384,0.393309,0.211829,0.379201
3.200000,0.052048,0.427665,0.183823,0.219457,0.443422,0.393357,0.211769,0.378486
3.400000,0.052037,0.427147,0.183976,0.219304,0.442650,0.393266,0.211741,0.377744
3.600000,0.052074,0.426847,0.183748,0.219249,0.441624,0.393360,0.211494,0.377039
3.800000,0.052075,0.426382,0.183574,0.219035,0.440789,0.393313,0.211424,0.376222
4.000000,0.051902,0.425984,0.183705,0.218911,0.439820,0.393239,0.211540,0.375644
4.200000,0.051982,0.425673,0.183557,0.218716,0.438860,0.393205,0.211350,0.374820
4.400000,0.052009,0.425171,0.183661,0.218656,0.437952,0.393200,0.211346,0.374114
4.600000,0.052176,0.424609,0.183672,0.218420,0.437039,0.392959,0.211288,0.373436
4.800000,0.052023,0.424246,0.183637,0.218339,0.436127,0.392920,0.211301,0.372474
5.000000,0.052007,0.423840,0.183554,0.218058,0.435235,0.393127,0.211149,0.372049
5.200000,0.052038,0.423468,0.183477,0.217918,0.434366,0.393158,0.211119,0.371357
