时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054262,0.458319,0.198465,0.285637,0.546935,0.455591,0.250528,0.459274
0.400000,0.054019,0.457050,0.198342,0.284877,0.544082,0.455443,0.250095,0.456864
0.600000,0.054136,0.456398,0.198318,0.284168,0.542600,0.455450,0.250014,0.455913
0.800000,0.054135,0.455875,0.198180,0.283687,0.540994,0.455394,0.249932,0.454686
1.000000,0.054107,0.455318,0.198098,0.283493,0.539440,0.455173,0.249506,0.453463
1.200000,0.054276,0.454606,0.198150,0.282862,0.537610,0.455266,0.249420,0.452260
1.400000,0.054149,0.454184,0.198020,0.282443,0.536438,0.455307,0.249240,0.451208
1.600000,0.054099,0.453587,0.197918,0.282019,0.534892,0.455234,0.249090,0.450075
1.800000,0.054094,0.452883,0.197850,0.281382,0.533437,0.455236,0.248897,0.448961
2.000000,0.054027,0.452466,0.197821,0.281185,0.532043,0.455018,0.248764,0.447828
2.200000,0.054080,0.451852,0.197829,0.280899,0.530512,0.455163,0.248657,0.446584
2.400000,0.054042,0.451282,0.197849,0.280258,0.528740,0.455153,0.248361,0.445545
2.600000,0.054057,0.450729,0.197657,0.279982,0.527245,0.455185,0.248245,0.444273
2.800000,0.054049,0.450260,0.197724,0.279465,0.526087,0.454898,0.248012,0.443139
3.000000,0.053876,0.449574,0.197654,0.279042,0.524592,0.455006,0.247712,0.442037
3.200000,0.054024,0.449121,0.197753,0.278516,0.523072,0.455136,0.247771,0.440943
3.400000,0.054000,0.448481,0.197545,0.278044,0.521605,0.454897,0.247526,0.439899
3.600000,0.053882,0.448184,0.197426,0.277838,0.520269,0.454735,0.247365,0.438570
3.800000,0.054007,0.447682,0.197582,0.277278,0.518901,0.454787,0.247330,0.437701
4.000000,0.054143,0.447075,0.197470,0.276949,0.517530,0.454879,0.246915,0.436582
4.200000,0.053979,0.446610,0.197365,0.276569,0.516121,0.454813,0.246738,0.435402
4.400000,0.053910,0.446090,0.197434,0.276311,0.514557,0.454801,0.246604,0.434530
4.600000,0.053982,0.445415,0.197359,0.275715,0.513374,0.454683,0.246506,0.433480
4.800000,0.053965,0.445020,0.197223,0.275317,0.512080,0.454780,0.246280,0.432428
5.000000,0.053952,0.444567,0.197223,0.275037,0.510584,0.454599,0.246210,0.431510
5.200000,0.053957,0.444108,0.197065,0.274656,0.509319,0.454684,0.246012,0.430213
5.400000,0.053942,0.443442,0.197099,0.274237,0.507907,0.454676,0.245880,0.429339
5.600000,0.053912,0.443105,0.197125,0.273768,0.506658,0.454621,0.245695,0.428112
5.800000,0.053905,0.442541,0.197070,0.234480,0.505235,0.454556,0.245588,0.427283
6.000000,0.053908,0.442147,0.196970,0.273125,0.503994,0.454416,0.245227,0.426317
6.200000,0.053903,0.441669,0.197126,0.272692,0.502613,0.454493,0.245342,0.425361
6.400000,0.053902,0.441167,0.196942,0.272363,0.501342,0.454452,0.244940,0.424117
6.600000,0.053892,0.440625,0.196954,0.271828,0.499696,0.454310,0.244857,0.423095
6.800000,0.054014,0.440080,0.196719,0.271601,0.498442,0.454289,0.244642,0.421954
7.000000,0.053855,0.439702,0.196691,0.271130,0.496997,0.454262,0.244487,0.421035
7.200000,0.053850,0.439295,0.196983,0.270776,0.495867,0.454369,0.244434,0.420194
7.400000,0.053849,0.438740,0.196795,0.270485,0.494615,0.454169,0.244107,0.419042
7.600000,0.053945,0.438536,0.196965,0.270092,0.493608,0.454353,0.244180,0.418385
7.800000,0.053931,0.437988,0.196816,0.269520,0.492249,0.454289,0.244110,0.417411
8.000000,0.053728,0.437357,0.196666,0.269331,0.491120,0.454357,0.243796,0.416563
8.200000,0.053932,0.437316,0.196722,0.269087,0.489957,0.454158,0.243619,0.415549
8.400000,0.053847,0.436524,0.196561,0.268566,0.488728,0.454205,0.243332,0.414470
8.600000,0.053834,0.436228,0.196506,0.268348,0.487458,0.454117,0.243221,0.413545
8.800000,0.053801,0.435858,0.196525,0.267811,0.486263,0.454086,0.243046,0.412621
9.000000,0.053834,0.435224,0.196524,0.267596,0.485191,0.453884,0.242883,0.411980
9.200000,0.053803,0.434932,0.196427,0.267442,0.483925,0.454021,0.242873,0.411000
9.400000,0.053772,0.434433,0.196531,0.266923,0.482654,0.454036,0.242683,0.409915
9.600000,0.053781,0.434215,0.196281,0.266650,0.481849,0.454075,0.242379,0.409377
9.800000,0.053782,0.433903,0.196152,0.266359,0.480588,0.453848,0.242280,0.408475
10.000000,0.053772,0.433442,0.196375,0.266109,0.479183,0.453925,0.242088,0.407511
10.200000,0.053753,0.432929,0.196165,0.265671,0.478504,0.453875,0.241709,0.406745
10.400000,0.053762,0.432673,0.196080,0.265441,0.477235,0.453919,0.241649,0.405957
10.600000,0.053753,0.432400,0.196208,0.264930,0.476075,0.453850,0.241466,0.405271
10.800000,0.053861,0.431919,0.196078,0.264876,0.475096,0.453820,0.241476,0.404257
11.000000,0.053718,0.431395,0.196198,0.264290,0.474002,0.453645,0.241139,0.403491
11.200000,0.053568,0.431035,0.195970,0.264041,0.472824,0.453672,0.241075,0.402674
11.400000,0.053735,0.430738,0.195958,0.263875,0.471931,0.453653,0.240938,0.401862
11.600000,0.053862,0.430372,0.195829,0.263556,0.470783,0.453718,0.240895,0.401110
11.800000,0.053845,0.429688,0.195937,0.263341,0.469813,0.453652,0.240655,0.400189
12.000000,0.053570,0.429441,0.196036,0.262967,0.468651,0.453613,0.240627,0.399439
12.200000,0.053813,0.429179,0.195912,0.262530,0.467668,0.453418,0.240444,0.398753
12.400000,0.053642,0.428657,0.195789,0.262315,0.466606,0.453566,0.240272,0.397863
12.600000,0.053669,0.428375,0.195889,0.261932,0.465268,0.453619,0.239884,0.396932
12.800000,0.053670,0.428047,0.195800,0.261617,0.464310,0.453468,0.239949,0.396171
13.000000,0.053648,0.427815,0.195861,0.261518,0.463452,0.453560,0.239852,0.395489
13.200000,0.053666,0.427380,0.195618,0.261137,0.462611,0.453228,0.239632,0.394885
13.400000,0.053657,0.426967,0.195745,0.260814,0.461644,0.453410,0.239491,0.393907
13.600000,0.053589,0.426539,0.195584,0.260425,0.460803,0.453455,0.239309,0.393302
13.800000,0.053625,0.426441,0.195523,0.260391,0.459892,0.453204,0.239188,0.392693
14.000000,0.053682,0.426189,0.195691,0.260052,0.458847,0.453348,0.239135,0.392007
14.200000,0.053623,0.425680,0.195517,0.259805,0.457841,0.453287,0.239030,0.391275
14.400000,0.053612,0.425506,0.195618,0.259671,0.457191,0.453271,0.238754,0.351617
14.600000,0.053577,0.425206,0.195472,0.259244,0.456145,0.453136,0.238594,0.390002
14.800000,0.053419,0.424910,0.195614,0.258969,0.455435,0.453199,0.238505,0.389405
15.000000,0.053465,0.424740,0.195467,0.258840,0.454456,0.453175,0.238363,0.388788
15.200000,0.053610,0.424273,0.195577,0.258589,0.453639,0.453330,0.238265,0.388088
15.400000,0.053417,0.423805,0.195410,0.258293,0.452787,0.453142,0.238114,0.387378
15.600000,0.053561,0.423471,0.195332,0.258039,0.451915,0.453106,0.237978,0.386624
15.800000,0.053573,0.423417,0.195351,0.257769,0.450948,0.453010,0.237865,0.386189
16.000000,0.053545,0.423031,0.156260,0.257482,0.450153,0.452978,0.237639,0.385404
16.200000,0.053699,0.422694,0.156370,0.257329,0.449321,0.452736,0.237527,0.384774
16.400000,0.053412,0.422418,0.234310,0.257048,0.448556,0.453003,0.237451,0.384153
16.600000,0.053548,0.422109,0.234337,0.256889,0.447809,0.452856,0.237284,0.383578
16.800000,0.053512,0.421808,0.156310,0.256618,0.446886,0.452818,0.237173,0.382881
17.000000,0.053533,0.421587,0.195413,0.256245,0.446012,0.452797,0.237007,0.382221
17.200000,0.053514,0.421149,0.195170,0.256106,0.445036,0.452873,0.236930,0.381610
17.400000,0.053487,0.421032,0.195201,0.255836,0.444233,0.453025,0.236759,0.381142
17.600000,0.053509,0.420601,0.195241,0.255641,0.443523,0.452785,0.236542,0.380393
17.800000,0.053458,0.420492,0.195131,0.255381,0.442821,0.452443,0.236375,0.379681
18.000000,0.053495,0.419923,0.194947,0.255079,0.442023,0.452618,0.236327,0.379155
18.200000,0.053494,0.419830,0.194863,0.254931,0.441238,0.452712,0.236223,0.378571
18.400000,0.053458,0.419546,0.195052,0.254716,0.440223,0.452614,0.236122,0.378063
18.600000,0.053486,0.419177,0.195202,0.254366,0.439471,0.452580,0.236200,0.377450
18.800000,0.053495,0.418962,0.195081,0.254286,0.438976,0.452668,0.235781,0.376648
19.000000,0.053461,0.418609,0.194846,0.254052,0.437675,0.452438,0.235657,0.375873
19.200000,0.053457,0.418101,0.194870,0.253670,0.436938,0.452467,0.235472,0.375434
19.400000,0.053544,0.418086,0.194898,0.253450,0.436364,0.452457,0.235375,0.374841
19.600000,0.053428,0.417867,0.194939,0.253275,0.435337,0.452420,0.235171,0.374296
19.800000,0.053448,0.417370,0.194947,0.253258,0.434749,0.452438,0.235059,0.373787
20.000000,0.053422,0.417264,0.194837,0.252754,0.433720,0.452392,0.235036,0.373189
20.200000,0.053434,0.416958,0.194814,0.252547,0.433205,0.452416,0.234905,0.372492
20.400000,0.053409,0.416787,0.194744,0.252082,0.432434,0.452336,0.234779,0.371884
20.600000,0.053415,0.416623,0.194848,0.252184,0.431882,0.452242,0.234627,0.371445
20.800000,0.053622,0.416319,0.195007,0.252186,0.431078,0.452172,0.234528,0.371043
21.000000,0.053529,0.416170,0.194711,0.251864,0.430253,0.452357,0.234492,0.370445
21.200000,0.053424,0.415651,0.194891,0.251505,0.468729,0.452310,0.234233,0.369923
21.400000,0.053456,0.415348,0.194731,0.251167,0.428689,0.452387,0.234275,0.369299
21.600000,0.053497,0.415298,0.194749,0.251284,0.428307,0.452224,0.234163,0.368693
21.800000,0.053490,0.415157,0.194829,0.250936,0.427305,0.452184,0.233943,0.368484
22.000000,0.053383,0.414775,0.194613,0.250837,0.426927,0.451991,0.233641,0.367665
22.200000,0.053357,0.414316,0.194556,0.250545,0.426023,0.452069,0.233700,0.367034
22.400000,0.053377,0.414169,0.194610,0.250319,0.425277,0.452038,0.233524,0.366635
22.600000,0.053361,0.413908,0.194639,0.249984,0.424509,0.451999,0.233604,0.366105
22.800000,0.053393,0.413639,0.194679,0.249936,0.423906,0.451827,0.233358,0.365584
23.000000,0.053347,0.413504,0.194479,0.249696,0.423179,0.452087,0.233226,0.365065
23.200000,0.053326,0.413176,0.194355,0.249626,0.422650,0.452094,0.233103,0.364677
23.400000,0.053345,0.413006,0.194416,0.249352,0.421777,0.451878,0.232860,0.363962
23.600000,0.053328,0.412619,0.194514,0.249074,0.421243,0.451948,0.232789,0.363570
23.800000,0.053335,0.412543,0.194300,0.249004,0.420654,0.451738,0.232722,0.363125
24.000000,0.053321,0.412286,0.194478,0.248647,0.419977,0.451707,0.232608,0.362626
24.200000,0.053264,0.411840,0.194390,0.248407,0.419242,0.451758,0.232512,0.361946
24.400000,0.053298,0.411694,0.194537,0.248405,0.418695,0.451736,0.232292,0.361484
24.600000,0.053316,0.411750,0.194260,0.248104,0.418060,0.451733,0.232199,0.361127
24.800000,0.053295,0.411332,0.194366,0.247795,0.417471,0.451711,0.232048,0.360813
25.000000,0.053308,0.411137,0.194250,0.247672,0.416784,0.451595,0.232062,0.360229
25.200000,0.053261,0.410882,0.194325,0.247349,0.415976,0.451598,0.231856,0.359583
25.400000,0.053391,0.410485,0.194258,0.247307,0.415223,0.451583,0.231697,0.359133
25.600000,0.053282,0.410314,0.194236,0.247076,0.414563,0.451381,0.231611,0.358468
25.800000,0.053278,0.410023,0.194331,0.246785,0.414069,0.451505,0.231487,0.358179
26.000000,0.053148,0.409954,0.194119,0.246655,0.413425,0.451410,0.231364,0.357748
26.200000,0.053267,0.409805,0.194179,0.246575,0.412805,0.451471,0.231306,0.357289
26.400000,0.053282,0.409441,0.194097,0.246319,0.412279,0.451507,0.231179,0.356880
26.600000,0.053243,0.409212,0.193980,0.246191,0.411561,0.451367,0.231162,0.356354
26.800000,0.053269,0.409185,0.194213,0.245990,0.410991,0.451427,0.230920,0.355908
27.000000,0.053113,0.408789,0.193942,0.245807,0.410368,0.451360,0.230830,0.355438
27.200000,0.053398,0.408730,0.193806,0.245793,0.409848,0.451310,0.230727,0.354806
27.400000,0.053253,0.408443,0.193943,0.245420,0.409173,0.451265,0.230464,0.354551
27.600000,0.053104,0.408300,0.193888,0.245314,0.408556,0.451410,0.230503,0.354050
27.800000,0.053402,0.408021,0.194033,0.245097,0.408158,0.451352,0.230286,0.353583
28.000000,0.053211,0.407829,0.193896,0.244909,0.407407,0.451065,0.230221,0.353175
28.200000,0.053251,0.407649,0.193974,0.244822,0.406857,0.451156,0.229989,0.352931
28.400000,0.053238,0.407382,0.193800,0.244496,0.406261,0.451142,0.230067,0.352410
28.600000,0.053082,0.407189,0.193790,0.244333,0.405654,0.451052,0.229901,0.351990
28.800000,0.053220,0.406906,0.193938,0.244190,0.405057,0.451088,0.229824,0.351450
29.000000,0.053210,0.406501,0.193868,0.244077,0.404449,0.451065,0.229755,0.351104
29.200000,0.053225,0.406588,0.193849,0.243869,0.403671,0.450996,0.229617,0.350597
29.400000,0.053219,0.406288,0.193933,0.243726,0.403422,0.450940,0.229363,0.350204
29.600000,0.053205,0.406107,0.193860,0.243599,0.402833,0.450910,0.229383,0.349858
29.800000,0.053192,0.405974,0.193840,0.243431,0.402319,0.451001,0.229288,0.349417
30.000000,0.053200,0.405776,0.193929,0.243344,0.401828,0.450900,0.229317,0.348818
30.200000,0.053188,0.405373,0.193616,0.242987,0.401164,0.450810,0.229071,0.348212
30.400000,0.053176,0.405369,0.193645,0.243027,0.400823,0.450862,0.229098,0.348218
30.600000,0.053303,0.405228,0.193868,0.242862,0.400306,0.450949,0.228979,0.347817
30.800000,0.053493,0.405116,0.193496,0.242766,0.399742,0.450767,0.228826,0.347544
31.000000,0.053809,0.404704,0.193724,0.242503,0.399454,0.450874,0.228783,0.347003
31.200000,0.054438,0.404460,0.193748,0.242211,0.398684,0.450661,0.228604,0.346401
31.400000,0.055003,0.404315,0.193731,0.242267,0.398317,0.450643,0.228497,0.346367
31.600000,0.055767,0.404291,0.193721,0.242122,0.398284,0.450588,0.228539,0.346431
31.800000,0.056751,0.404092,0.193657,0.242121,0.398598,0.450646,0.228363,0.346636
32.000000,0.057650,0.404187,0.193764,0.242119,0.399259,0.450727,0.228280,0.346988
32.200000,0.058374,0.404388,0.193908,0.242356,0.400168,0.450651,0.228237,0.347948
32.400000,0.059209,0.404873,0.193842,0.242602,0.402012,0.450645,0.228285,0.349168
32.600000,0.060258,0.405331,0.193828,0.242969,0.404189,0.450606,0.228123,0.350863
32.800000,0.061072,0.406353,0.193908,0.243605,0.406845,0.450615,0.228157,0.352740
33.000000,0.061877,0.407863,0.194029,0.244417,0.410132,0.450721,0.228384,0.354947
33.200000,0.062599,0.409735,0.194341,0.245309,0.413740,0.450606,0.228573,0.357677
33.400000,0.063241,0.412138,0.194399,0.246457,0.418007,0.450673,0.228560,0.360591
33.600000,0.063826,0.415022,0.194660,0.247912,0.422764,0.450706,0.228615,0.364312
33.800000,0.064374,0.418652,0.194998,0.249411,0.427688,0.450636,0.228769,0.367942
34.000000,0.064868,0.422791,0.195362,0.250959,0.432875,0.450741,0.228818,0.371941
34.200000,0.065308,0.427653,0.195714,0.252535,0.438304,0.450679,0.228955,0.376190
34.400000,0.065722,0.432905,0.196202,0.254608,0.444218,0.450742,0.229048,0.380660
34.600000,0.066037,0.438839,0.196560,0.256370,0.450247,0.450844,0.229331,0.385331
34.800000,0.066240,0.445398,0.196865,0.258552,0.456671,0.450872,0.229436,0.390309
35.000000,0.066655,0.452261,0.197162,0.260512,0.463159,0.450665,0.229585,0.395271
35.200000,0.066962,0.459685,0.197772,0.262555,0.470021,0.450819,0.229707,0.400404
35.400000,0.067236,0.466924,0.198061,0.264664,0.476684,0.450893,0.229942,0.405432
35.600000,0.067367,0.474289,0.198413,0.266398,0.483060,0.451003,0.230091,0.410660
35.800000,0.067571,0.482081,0.198838,0.268246,0.489754,0.450868,0.230290,0.415909
36.000000,0.067691,0.490309,0.199211,0.270230,0.496588,0.450913,0.230310,0.421171
36.200000,0.067883,0.498357,0.199506,0.271817,0.503438,0.450753,0.230594,0.426674
36.400000,0.067909,0.506817,0.199991,0.273629,0.510269,0.450918,0.230743,0.432351
36.600000,0.068133,0.515418,0.200222,0.275519,0.517352,0.450983,0.230885,0.437886
36.800000,0.068159,0.523905,0.200447,0.277351,0.524484,0.451014,0.231119,0.443662
37.000000,0.068229,0.532565,0.200932,0.278983,0.531799,0.450954,0.231328,0.449429
37.200000,0.068372,0.541540,0.201378,0.280890,0.539608,0.451078,0.231690,0.456073
37.400000,0.068417,0.554906,0.201759,0.283325,0.550114,0.451092,0.231813,0.464174
37.600000,0.068542,0.563510,0.202050,0.285127,0.557627,0.451090,0.231826,0.470265
37.800000,0.068548,0.572056,0.202196,0.286582,0.565023,0.450914,0.232205,0.476057
38.000000,0.068812,0.580928,0.202666,0.288280,0.572024,0.450984,0.232266,0.482296
38.200000,0.068681,0.589479,0.202965,0.289969,0.579723,0.451058,0.232535,0.488184
38.400000,0.068746,0.598064,0.203466,0.291747,0.587068,0.451167,0.232735,0.494333
38.600000,0.068914,0.606654,0.203702,0.293167,0.594370,0.451120,0.232925,0.500236
38.800000,0.068805,0.614852,0.203893,0.294934,0.601738,0.451282,0.233069,0.506310
39.000000,0.068883,0.623267,0.204201,0.296455,0.609111,0.451254,0.233289,0.512317
39.200000,0.068926,0.631548,0.204659,0.298054,0.616375,0.451242,0.233347,0.518295
39.400000,0.068935,0.639356,0.205018,0.299550,0.623649,0.451271,0.233734,0.524176
39.600000,0.068977,0.647430,0.205107,0.300967,0.630956,0.451234,0.233851,0.530104
39.800000,0.069036,0.655009,0.205420,0.302468,0.638207,0.451253,0.234014,0.536053
40.000000,0.069063,0.662770,0.205747,0.304000,0.645420,0.451381,0.234100,0.542073
