时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053979,0.441687,0.196816,0.275953,0.535972,0.522068,0.270658,0.452709
0.400000,0.053883,0.440657,0.196587,0.275037,0.533426,0.521885,0.270333,0.450860
0.600000,0.053747,0.439996,0.196655,0.274519,0.531709,0.521773,0.270145,0.449429
0.800000,0.054007,0.439306,0.196578,0.274332,0.530171,0.521942,0.269802,0.447859
1.000000,0.053842,0.438883,0.196407,0.273878,0.528543,0.521722,0.269509,0.447023
1.200000,0.053837,0.438296,0.196489,0.273293,0.527071,0.521809,0.269390,0.445950
1.400000,0.053824,0.437632,0.196091,0.272908,0.525538,0.521705,0.268870,0.444920
1.600000,0.053765,0.437211,0.196514,0.272592,0.524172,0.521594,0.268782,0.443671
1.800000,0.053644,0.436747,0.196378,0.272172,0.522550,0.521421,0.268547,0.442638
2.000000,0.053779,0.436251,0.196243,0.271900,0.521167,0.521429,0.268360,0.441398
2.200000,0.053733,0.435538,0.196353,0.271431,0.519427,0.521528,0.267970,0.440264
2.400000,0.053834,0.435172,0.196167,0.270936,0.518044,0.521340,0.267697,0.439075
2.600000,0.053720,0.434596,0.196166,0.270470,0.516610,0.521287,0.267471,0.438049
2.800000,0.053586,0.434020,0.196225,0.269874,0.515225,0.521163,0.267237,0.437003
3.000000,0.053802,0.433645,0.195931,0.269827,0.513691,0.521231,0.266902,0.435697
3.200000,0.053587,0.432910,0.196182,0.269578,0.512374,0.521166,0.266703,0.434640
3.400000,0.053694,0.432447,0.195774,0.269035,0.510976,0.521194,0.266445,0.433516
3.600000,0.053624,0.432071,0.195866,0.268453,0.509586,0.521050,0.266240,0.432532
3.800000,0.053659,0.431518,0.195799,0.268401,0.508182,0.520991,0.266084,0.431408
4.000000,0.053659,0.430941,0.195896,0.267894,0.506855,0.520921,0.265799,0.430373
4.200000,0.053663,0.430505,0.195665,0.267506,0.505520,0.520918,0.265456,0.429360
4.400000,0.053664,0.430086,0.195667,0.267071,0.504109,0.520774,0.265302,0.428250
4.600000,0.053655,0.429490,0.195683,0.266794,0.502593,0.520642,0.264964,0.427159
4.800000,0.053597,0.429052,0.195556,0.266416,0.501281,0.520594,0.264701,0.425979
5.000000,0.053610,0.428565,0.195591,0.266205,0.499907,0.520528,0.264409,0.425239
5.200000,0.053595,0.428093,0.195556,0.265577,0.498403,0.520532,0.264156,0.424150
5.400000,0.053599,0.427601,0.195500,0.265281,0.497415,0.520356,0.263910,0.423091
5.600000,0.053568,0.427086,0.195355,0.264929,0.495895,0.520412,0.263714,0.421924
5.800000,0.053586,0.426735,0.195426,0.264585,0.494596,0.520303,0.263100,0.421102
6.000000,0.053551,0.426196,0.156388,0.264209,0.493352,0.520179,0.263329,0.420162
6.200000,0.053412,0.425778,0.195206,0.263972,0.492082,0.520121,0.262900,0.419037
6.400000,0.053676,0.425285,0.195183,0.263640,0.490692,0.519874,0.262632,0.417951
6.600000,0.053477,0.424693,0.195215,0.262957,0.488889,0.519985,0.262206,0.416610
6.800000,0.053495,0.424209,0.195059,0.262758,0.487385,0.520017,0.262087,0.415708
7.000000,0.053465,0.423805,0.195080,0.262271,0.486162,0.519985,0.261706,0.414623
7.200000,0.053484,0.423269,0.195090,0.261876,0.484776,0.519895,0.261629,0.413773
7.400000,0.053475,0.422897,0.194895,0.261591,0.483645,0.519771,0.261341,0.412827
7.600000,0.053465,0.422661,0.195131,0.261249,0.482478,0.519733,0.261073,0.411887
7.800000,0.053413,0.422133,0.194908,0.260832,0.481010,0.519725,0.260808,0.410935
8.000000,0.053440,0.421675,0.194977,0.260709,0.480064,0.519430,0.260592,0.409928
8.200000,0.053304,0.421290,0.194722,0.260403,0.478944,0.519662,0.260358,0.409110
8.400000,0.053396,0.420689,0.194820,0.260135,0.477687,0.519550,0.260086,0.408221
8.600000,0.053540,0.420508,0.194920,0.259587,0.476793,0.519331,0.259910,0.407372
8.800000,0.053338,0.420063,0.194631,0.259494,0.475455,0.519366,0.259639,0.406380
9.000000,0.053384,0.419744,0.194766,0.258965,0.474312,0.519368,0.259284,0.405616
9.200000,0.053329,0.419272,0.194628,0.258776,0.473327,0.519043,0.259171,0.404761
9.400000,0.053341,0.418797,0.194685,0.258429,0.471967,0.519086,0.258778,0.403756
9.600000,0.053332,0.418531,0.194562,0.258098,0.470902,0.519133,0.258676,0.403006
9.800000,0.053343,0.418111,0.194416,0.258011,0.469746,0.519049,0.258459,0.402210
10.000000,0.053319,0.417697,0.194523,0.257673,0.468630,0.518853,0.258269,0.401414
10.200000,0.053316,0.417441,0.194688,0.257137,0.467684,0.519006,0.258115,0.400668
10.400000,0.053308,0.416981,0.194683,0.257033,0.466404,0.518902,0.257943,0.399831
10.600000,0.053312,0.416453,0.194341,0.256566,0.465578,0.518656,0.257449,0.398893
10.800000,0.053272,0.416220,0.194303,0.256413,0.464392,0.518759,0.257372,0.397954
11.000000,0.053264,0.415824,0.194303,0.256097,0.463390,0.518670,0.257092,0.397193
11.200000,0.053403,0.415370,0.194258,0.255863,0.462291,0.518535,0.256878,0.396535
11.400000,0.053242,0.415177,0.194338,0.255526,0.461226,0.518603,0.256612,0.395571
11.600000,0.053401,0.414853,0.194328,0.255389,0.460243,0.518438,0.256394,0.394927
11.800000,0.053202,0.414274,0.194179,0.254965,0.459058,0.518336,0.256104,0.394030
12.000000,0.053222,0.413941,0.194207,0.254548,0.458182,0.518462,0.255911,0.393445
12.200000,0.053201,0.413689,0.194201,0.254369,0.457012,0.518402,0.255678,0.392463
12.400000,0.053185,0.413082,0.193998,0.254129,0.456125,0.518299,0.255551,0.391845
12.600000,0.053217,0.412919,0.194066,0.253810,0.454975,0.518131,0.255236,0.390864
12.800000,0.053196,0.412602,0.194103,0.253482,0.453764,0.518080,0.255038,0.390241
13.000000,0.053178,0.412227,0.194057,0.253420,0.453134,0.517984,0.254707,0.389598
13.200000,0.053034,0.411858,0.194079,0.253080,0.452237,0.517970,0.254557,0.388801
13.400000,0.053157,0.411447,0.193845,0.252870,0.451232,0.517820,0.254440,0.388142
13.600000,0.053146,0.411352,0.193794,0.252426,0.450319,0.517917,0.254351,0.387296
13.800000,0.053149,0.410931,0.193935,0.252355,0.449513,0.517736,0.253994,0.386662
14.000000,0.053160,0.410603,0.193870,0.252066,0.448621,0.517803,0.253789,0.386099
14.200000,0.053148,0.410344,0.193830,0.251877,0.447799,0.517844,0.253477,0.385509
14.400000,0.053125,0.410036,0.193937,0.251639,0.447065,0.517641,0.253503,0.384801
