时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057870,0.488585,0.221024,0.333039,0.638892,0.447156,0.279430,0.537373
0.400000,0.057926,0.487406,0.220962,0.332090,0.635778,0.447256,0.279380,0.534869
0.600000,0.057893,0.486777,0.220951,0.331615,0.634034,0.447304,0.279200,0.533521
0.800000,0.057874,0.486079,0.220920,0.331014,0.632069,0.447145,0.278999,0.532225
1.000000,0.057840,0.485547,0.220806,0.330382,0.630328,0.447094,0.278646,0.530756
1.200000,0.057982,0.484644,0.220616,0.329990,0.628758,0.446962,0.278720,0.529196
1.400000,0.057771,0.484022,0.220749,0.329396,0.626484,0.447024,0.278369,0.527660
1.600000,0.057791,0.483311,0.220627,0.328907,0.624787,0.447019,0.278354,0.526411
1.800000,0.057794,0.482892,0.220580,0.328204,0.623072,0.446951,0.278238,0.525010
2.000000,0.057771,0.482185,0.220504,0.327888,0.621415,0.447044,0.277898,0.523593
2.200000,0.057762,0.481275,0.220497,0.327397,0.619555,0.446904,0.277854,0.522330
2.400000,0.057746,0.480846,0.220483,0.326840,0.617705,0.446806,0.277766,0.520906
2.600000,0.057562,0.480332,0.220394,0.326302,0.616045,0.447010,0.277606,0.519672
2.800000,0.057750,0.479735,0.220143,0.325777,0.614424,0.446857,0.277526,0.518227
3.000000,0.057727,0.479106,0.220246,0.325211,0.612786,0.446827,0.277354,0.516867
3.200000,0.057710,0.478572,0.220255,0.324820,0.611167,0.447048,0.277188,0.515773
3.400000,0.057722,0.477789,0.220329,0.324350,0.609543,0.446847,0.276982,0.514280
3.600000,0.057704,0.477233,0.220129,0.323831,0.607941,0.446920,0.276860,0.513065
3.800000,0.057390,0.476837,0.219892,0.323617,0.606201,0.446858,0.276734,0.511795
4.000000,0.057642,0.476086,0.219975,0.322948,0.604484,0.446692,0.276535,0.510629
4.200000,0.057654,0.475648,0.220156,0.322493,0.603000,0.446853,0.276357,0.509285
4.400000,0.057617,0.475082,0.219949,0.322047,0.601319,0.446726,0.276224,0.508048
4.600000,0.057639,0.474459,0.219528,0.321560,0.599580,0.446677,0.276159,0.506797
4.800000,0.057614,0.473789,0.219631,0.321176,0.598106,0.446538,0.275942,0.505638
5.000000,0.057634,0.473452,0.219763,0.320730,0.596445,0.446717,0.275822,0.504440
5.200000,0.057550,0.472850,0.219752,0.320218,0.594872,0.446611,0.275553,0.503110
5.400000,0.057543,0.472263,0.219685,0.319524,0.593190,0.446731,0.275476,0.501868
5.600000,0.057567,0.471649,0.219612,0.319300,0.591692,0.446571,0.275337,0.500784
5.800000,0.057552,0.471127,0.219511,0.318644,0.590043,0.446501,0.275261,0.499287
6.000000,0.057562,0.470659,0.219507,0.318376,0.588681,0.446485,0.274981,0.498053
6.200000,0.057675,0.470110,0.219481,0.317965,0.587155,0.446378,0.274909,0.497177
6.400000,0.057670,0.469645,0.219446,0.317502,0.585522,0.446729,0.274742,0.495831
6.600000,0.057516,0.507811,0.219389,0.316727,0.583290,0.446383,0.274439,0.494136
6.800000,0.057441,0.468442,0.219362,0.316185,0.581785,0.446594,0.274318,0.492976
7.000000,0.057476,0.467792,0.219235,0.315782,0.580228,0.446396,0.274130,0.491919
7.200000,0.057465,0.467224,0.219240,0.315431,0.578835,0.446336,0.274016,0.490642
7.400000,0.057383,0.466759,0.219216,0.315058,0.577428,0.446410,0.273743,0.489630
7.600000,0.057461,0.466325,0.219016,0.314600,0.575820,0.446469,0.273500,0.488547
7.800000,0.057437,0.465750,0.219090,0.314114,0.574393,0.446273,0.273452,0.487226
8.000000,0.057443,0.465286,0.219058,0.313749,0.572957,0.446263,0.273362,0.486197
8.200000,0.057420,0.464726,0.219086,0.313396,0.571443,0.446264,0.273264,0.485152
8.400000,0.057433,0.464233,0.218931,0.312868,0.569985,0.446205,0.273070,0.483992
8.600000,0.057359,0.463812,0.218885,0.312526,0.568764,0.446265,0.272967,0.482950
8.800000,0.057495,0.463359,0.218852,0.312154,0.567354,0.446304,0.272787,0.481573
9.000000,0.057341,0.462874,0.218713,0.311660,0.565776,0.446080,0.272370,0.480685
9.200000,0.057223,0.462380,0.218688,0.311362,0.564502,0.445795,0.272493,0.479613
9.400000,0.057347,0.461924,0.218784,0.310727,0.563098,0.446023,0.272279,0.478730
9.600000,0.057314,0.461315,0.218775,0.310490,0.561835,0.446084,0.272092,0.477720
