时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049885,0.362318,0.165026,0.174115,0.296969,0.370208,0.183805,0.263633
0.400000,0.049598,0.361568,0.164855,0.174117,0.296426,0.370031,0.183623,0.263076
0.600000,0.049657,0.361599,0.164903,0.174118,0.295899,0.370094,0.183603,0.262871
0.800000,0.049627,0.361185,0.164866,0.173984,0.295693,0.370091,0.183548,0.262425
1.000000,0.049641,0.361117,0.164882,0.174202,0.295331,0.370055,0.183538,0.262160
1.200000,0.049698,0.360513,0.164841,0.174060,0.294842,0.369901,0.183503,0.261958
1.400000,0.049620,0.360743,0.164869,0.174217,0.294644,0.370010,0.183262,0.261617
1.600000,0.049605,0.360860,0.164804,0.174150,0.294232,0.370002,0.183451,0.261282
1.800000,0.049621,0.360357,0.164865,0.174095,0.293897,0.369896,0.183164,0.261146
2.000000,0.049560,0.360228,0.164703,0.174028,0.293627,0.369918,0.183256,0.260804
2.200000,0.049615,0.359730,0.164907,0.173949,0.293206,0.369786,0.183325,0.260624
2.400000,0.049606,0.359724,0.164942,0.173980,0.292968,0.369939,0.183364,0.260260
2.600000,0.049447,0.359693,0.164914,0.173903,0.292711,0.369753,0.183152,0.260127
2.800000,0.049579,0.359539,0.164875,0.173805,0.292304,0.369865,0.183132,0.259928
3.000000,0.049604,0.359305,0.164785,0.173934,0.292013,0.369729,0.183251,0.259608
3.200000,0.049606,0.359156,0.164823,0.173893,0.291678,0.370021,0.182953,0.259227
3.400000,0.049450,0.359184,0.164769,0.173898,0.291154,0.369821,0.183004,0.258944
3.600000,0.049447,0.358800,0.164772,0.173697,0.290976,0.369759,0.182842,0.258859
3.800000,0.049743,0.358729,0.164866,0.173847,0.290619,0.369741,0.183088,0.258631
4.000000,0.049379,0.358369,0.164655,0.173591,0.290305,0.369575,0.182952,0.258271
4.200000,0.049515,0.358414,0.164657,0.173742,0.290048,0.369812,0.182859,0.258170
4.400000,0.049720,0.358006,0.164753,0.173789,0.289815,0.369670,0.182856,0.257825
4.600000,0.049446,0.357840,0.164790,0.173696,0.289147,0.369648,0.182495,0.257381
4.800000,0.049555,0.357779,0.164913,0.173670,0.289117,0.369702,0.182939,0.257392
5.000000,0.049558,0.357415,0.164666,0.173725,0.288757,0.369592,0.182654,0.257121
5.200000,0.049576,0.357422,0.164734,0.173650,0.288428,0.369629,0.182716,0.256947
5.400000,0.049543,0.357148,0.164660,0.173501,0.288032,0.369532,0.182514,0.256596
5.600000,0.049545,0.357057,0.164752,0.173611,0.287884,0.369573,0.182537,0.256380
5.800000,0.049550,0.356945,0.164744,0.173515,0.287328,0.369503,0.182573,0.256155
6.000000,0.049585,0.356857,0.164801,0.173583,0.287318,0.369522,0.182573,0.255915
6.200000,0.049571,0.356648,0.164750,0.173539,0.286787,0.369670,0.182377,0.255642
6.400000,0.049449,0.356534,0.164731,0.173435,0.286396,0.369481,0.182639,0.255495
6.600000,0.049540,0.356202,0.164723,0.173610,0.286177,0.369415,0.182421,0.255172
6.800000,0.049549,0.356110,0.164692,0.173355,0.285902,0.369583,0.182212,0.254824
7.000000,0.049554,0.355899,0.164754,0.173759,0.285791,0.369304,0.182220,0.254648
7.200000,0.049546,0.355660,0.164741,0.173437,0.285313,0.369365,0.182419,0.254469
7.400000,0.049544,0.355504,0.164668,0.173392,0.284941,0.369378,0.182260,0.254348
7.600000,0.049543,0.355511,0.165014,0.173405,0.284668,0.369309,0.182338,0.254045
7.800000,0.049542,0.355249,0.164674,0.173474,0.284290,0.369176,0.182047,0.253649
8.000000,0.049534,0.355064,0.164498,0.173320,0.284063,0.369328,0.182190,0.253454
8.200000,0.049564,0.354918,0.164658,0.173612,0.283797,0.369185,0.182145,0.253446
8.400000,0.049519,0.354720,0.164732,0.173202,0.283542,0.369386,0.181965,0.253019
8.600000,0.049501,0.354469,0.164633,0.173301,0.283089,0.369113,0.181888,0.252704
8.800000,0.049540,0.354387,0.164713,0.173279,0.282972,0.369238,0.182104,0.252652
9.000000,0.049545,0.354200,0.164520,0.173297,0.282553,0.369213,0.181898,0.252422
9.200000,0.049531,0.354275,0.164540,0.173219,0.282327,0.369195,0.181960,0.252170
9.400000,0.049536,0.353957,0.164620,0.173232,0.282099,0.369226,0.181898,0.251997
9.600000,0.049531,0.353966,0.164687,0.173335,0.281719,0.368857,0.181837,0.251745
9.800000,0.049521,0.353835,0.164590,0.173222,0.281640,0.369153,0.181857,0.251561
10.000000,0.049533,0.353624,0.164604,0.173170,0.281326,0.369061,0.181751,0.251331
10.200000,0.049528,0.353506,0.164664,0.173215,0.280952,0.369044,0.181873,0.251125
10.400000,0.049496,0.353339,0.164595,0.173128,0.280591,0.369084,0.181766,0.250916
10.600000,0.049353,0.353134,0.164650,0.173082,0.280329,0.369042,0.181713,0.250853
10.800000,0.049644,0.352675,0.164559,0.173062,0.280174,0.368748,0.181685,0.250522
11.000000,0.049500,0.352877,0.164628,0.172911,0.279748,0.369000,0.181855,0.250120
11.200000,0.049539,0.352664,0.164591,0.173048,0.279638,0.369085,0.181540,0.250016
11.400000,0.049505,0.352417,0.164524,0.173017,0.279241,0.368972,0.181540,0.249913
11.600000,0.049332,0.352440,0.164758,0.172985,0.279035,0.368812,0.181460,0.249718
11.800000,0.049488,0.352363,0.164641,0.172978,0.278656,0.368848,0.181317,0.249491
12.000000,0.049497,0.352133,0.164574,0.172963,0.278559,0.368946,0.181507,0.249254
12.200000,0.049471,0.351911,0.164570,0.172945,0.278322,0.368905,0.181415,0.248788
12.400000,0.049503,0.351949,0.164543,0.172930,0.277904,0.368955,0.181420,0.248841
12.600000,0.049446,0.351696,0.164607,0.172885,0.277614,0.368899,0.181385,0.248593
12.800000,0.049503,0.312555,0.164559,0.173011,0.277458,0.368906,0.181333,0.248550
13.000000,0.049485,0.351521,0.164619,0.172875,0.277153,0.368934,0.181293,0.248262
13.200000,0.049496,0.351433,0.164558,0.173097,0.277082,0.368839,0.181292,0.248049
13.400000,0.049470,0.351111,0.164557,0.172758,0.276945,0.368794,0.181181,0.247917
13.600000,0.049503,0.351166,0.164552,0.172651,0.276641,0.368709,0.181204,0.247712
13.800000,0.049461,0.350847,0.164508,0.172731,0.276192,0.368798,0.181240,0.247520
14.000000,0.049468,0.350909,0.164548,0.172780,0.276142,0.368692,0.181153,0.247496
14.200000,0.049481,0.350775,0.164605,0.172701,0.275734,0.368525,0.181069,0.247040
14.400000,0.049484,0.350741,0.164571,0.172630,0.275565,0.368766,0.181065,0.246965
14.600000,0.049507,0.350625,0.164599,0.172701,0.275351,0.368658,0.180951,0.246860
14.800000,0.049585,0.350397,0.164521,0.172847,0.275232,0.368645,0.181054,0.246452
15.000000,0.049471,0.350229,0.164568,0.172687,0.274998,0.368204,0.181109,0.246578
15.200000,0.049486,0.350208,0.164508,0.172673,0.274720,0.368609,0.180824,0.246312
15.400000,0.049471,0.350097,0.164217,0.172717,0.274473,0.368577,0.180961,0.246025
15.600000,0.049485,0.350083,0.164555,0.172454,0.274239,0.368537,0.180933,0.245929
15.800000,0.049462,0.349819,0.164488,0.172644,0.274014,0.368570,0.180888,0.245757
16.000000,0.049499,0.349584,0.164371,0.172725,0.273621,0.368372,0.180799,0.245560
16.200000,0.049478,0.349480,0.164524,0.172706,0.273492,0.368356,0.180720,0.245382
16.400000,0.049474,0.349430,0.164436,0.172601,0.273346,0.368454,0.180717,0.245219
16.600000,0.049437,0.349330,0.164514,0.172464,0.273129,0.368461,0.180712,0.244954
16.800000,0.049462,0.349250,0.164490,0.172683,0.272856,0.368386,0.180719,0.244870
17.000000,0.049415,0.348997,0.164458,0.172159,0.272563,0.368480,0.180616,0.244620
17.200000,0.049517,0.348929,0.164353,0.172520,0.272484,0.368214,0.180644,0.244536
17.400000,0.049452,0.348988,0.164533,0.172542,0.272204,0.368377,0.180612,0.244392
17.600000,0.049323,0.348723,0.164527,0.172571,0.272021,0.368263,0.180606,0.244190
17.800000,0.049426,0.348451,0.164341,0.172381,0.271643,0.368215,0.180529,0.244046
18.000000,0.049424,0.348635,0.164407,0.172521,0.271539,0.368335,0.180392,0.243875
18.200000,0.049295,0.348389,0.164641,0.172395,0.271362,0.368297,0.180391,0.243517
18.400000,0.049292,0.348424,0.164349,0.172390,0.271039,0.368283,0.180483,0.243565
18.600000,0.049291,0.348297,0.164472,0.172329,0.270842,0.368256,0.180435,0.243529
18.800000,0.049355,0.347845,0.164209,0.172272,0.270648,0.368183,0.180453,0.243115
19.000000,0.049468,0.348019,0.164630,0.172356,0.270482,0.368139,0.180388,0.243030
19.200000,0.049413,0.348049,0.164353,0.172359,0.270132,0.368146,0.180497,0.242813
19.400000,0.049565,0.347693,0.164405,0.172274,0.270173,0.368134,0.180481,0.242701
19.600000,0.049424,0.347349,0.164473,0.172315,0.269657,0.368210,0.180303,0.242361
19.800000,0.049422,0.347480,0.164517,0.172324,0.269660,0.368166,0.180268,0.242415
20.000000,0.049403,0.347496,0.164527,0.172355,0.269427,0.368063,0.180330,0.242261
20.200000,0.049444,0.347361,0.164613,0.172147,0.269228,0.367901,0.180230,0.242007
20.400000,0.049590,0.347171,0.164593,0.172390,0.269148,0.368031,0.180304,0.241907
20.600000,0.049431,0.347263,0.164303,0.172156,0.268546,0.368048,0.180179,0.241833
20.800000,0.049421,0.346963,0.164581,0.172213,0.268587,0.368081,0.180174,0.241699
21.000000,0.049387,0.347114,0.164437,0.172145,0.268266,0.367876,0.180113,0.241521
21.200000,0.049441,0.346772,0.164427,0.172219,0.268084,0.367966,0.180067,0.241137
21.400000,0.049397,0.346773,0.164374,0.172209,0.267986,0.367974,0.180182,0.241097
21.600000,0.049434,0.346576,0.164548,0.172173,0.267780,0.367908,0.180009,0.240821
21.800000,0.049353,0.346553,0.164471,0.172215,0.267549,0.367982,0.180026,0.240895
22.000000,0.049427,0.346304,0.164418,0.172057,0.267410,0.367914,0.180005,0.240713
22.200000,0.049414,0.346301,0.164453,0.172232,0.267040,0.367895,0.179915,0.240611
22.400000,0.049412,0.346087,0.164341,0.172116,0.267017,0.368041,0.180037,0.240371
22.600000,0.049424,0.346185,0.164416,0.172060,0.266739,0.368015,0.179891,0.240205
22.800000,0.049246,0.345927,0.164418,0.171995,0.266446,0.367901,0.179896,0.239918
23.000000,0.049340,0.346047,0.164455,0.172069,0.266396,0.367462,0.179886,0.239928
23.200000,0.049406,0.345796,0.164377,0.171896,0.266230,0.367624,0.179765,0.239568
23.400000,0.049415,0.345761,0.164351,0.172021,0.266043,0.367881,0.179757,0.239602
23.600000,0.049424,0.345550,0.164402,0.172069,0.265739,0.367807,0.179646,0.239509
23.800000,0.049410,0.345373,0.164489,0.172012,0.265631,0.367802,0.179598,0.239130
24.000000,0.049365,0.345373,0.164437,0.172005,0.265424,0.367513,0.179706,0.239121
24.200000,0.049391,0.345300,0.164359,0.171980,0.265256,0.367595,0.179625,0.239025
24.400000,0.049393,0.345006,0.164434,0.171998,0.264912,0.367701,0.179675,0.238898
24.600000,0.049396,0.345086,0.164287,0.171924,0.264811,0.367712,0.179625,0.238735
24.800000,0.049370,0.344850,0.164349,0.171903,0.264707,0.367710,0.179743,0.238595
25.000000,0.049393,0.344920,0.164238,0.171981,0.264452,0.367678,0.179557,0.238229
25.200000,0.049397,0.344803,0.164351,0.171773,0.264225,0.367656,0.179560,0.238083
25.400000,0.049334,0.344644,0.164195,0.171869,0.264020,0.367534,0.179327,0.237911
25.600000,0.049383,0.344579,0.164396,0.171853,0.263709,0.367509,0.179513,0.237994
25.800000,0.049388,0.344423,0.164326,0.172008,0.263534,0.367667,0.179391,0.237851
26.000000,0.049416,0.344536,0.164456,0.171962,0.263478,0.367539,0.179415,0.237715
26.200000,0.049384,0.344305,0.164408,0.171703,0.263323,0.367543,0.179355,0.237553
26.400000,0.049394,0.344213,0.164344,0.171868,0.262927,0.367481,0.179293,0.237572
26.600000,0.049380,0.343928,0.164220,0.171784,0.262983,0.367499,0.179319,0.237270
26.800000,0.049402,0.344002,0.164326,0.171703,0.262817,0.367476,0.179360,0.237084
27.000000,0.049385,0.344071,0.164459,0.171892,0.262504,0.367535,0.179386,0.236830
27.200000,0.049377,0.343789,0.164476,0.171706,0.262435,0.367455,0.179152,0.236952
27.400000,0.049368,0.343759,0.164467,0.171810,0.262209,0.367300,0.179276,0.236710
27.600000,0.049358,0.343542,0.164124,0.171586,0.261852,0.367153,0.179066,0.236450
27.800000,0.048983,0.343412,0.164122,0.171526,0.261558,0.367135,0.178956,0.236325
28.000000,0.049108,0.343465,0.164135,0.171226,0.261280,0.366982,0.178909,0.236312
28.200000,0.049363,0.343249,0.164477,0.171807,0.261396,0.367214,0.179052,0.236126
28.400000,0.049365,0.343263,0.164377,0.171689,0.261306,0.367187,0.179084,0.235963
28.600000,0.049386,0.343252,0.164431,0.171703,0.261055,0.367122,0.179133,0.235773
28.800000,0.049347,0.343114,0.164367,0.171593,0.261044,0.367267,0.179028,0.235702
29.000000,0.049372,0.342986,0.164312,0.171596,0.260716,0.367184,0.179127,0.235572
29.200000,0.049343,0.342777,0.164456,0.171628,0.260608,0.367204,0.179049,0.235571
29.400000,0.049349,0.342813,0.164478,0.171592,0.260341,0.367086,0.178867,0.235313
29.600000,0.049381,0.342664,0.164156,0.171563,0.260172,0.367021,0.178928,0.235175
29.800000,0.049340,0.342706,0.164329,0.171605,0.260108,0.367264,0.178847,0.235059
30.000000,0.049353,0.342508,0.164443,0.171529,0.259838,0.367112,0.178883,0.234898
30.200000,0.049393,0.342513,0.164068,0.171571,0.259627,0.367049,0.178930,0.234598
30.400000,0.049355,0.342405,0.164291,0.171366,0.259429,0.367090,0.178825,0.234603
30.600000,0.049362,0.342215,0.164103,0.171459,0.259257,0.367113,0.178861,0.234488
30.800000,0.049341,0.342222,0.164265,0.171391,0.259089,0.367026,0.178800,0.234386
31.000000,0.049301,0.342004,0.164394,0.171614,0.259025,0.367028,0.178879,0.234239
