时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.212438,0.500823,0.269326,0.349594,0.605950,0.510157,0.319036,0.523058
9.200000,0.212383,0.500374,0.269317,0.349410,0.604635,0.510377,0.318801,0.522023
9.400000,0.212361,0.499745,0.269166,0.348852,0.603185,0.510182,0.318563,0.520847
9.600000,0.212327,0.499460,0.269154,0.348381,0.601893,0.510015,0.318165,0.520025
9.800000,0.212297,0.499022,0.269141,0.348342,0.600361,0.510079,0.318276,0.519085
10.000000,0.212244,0.498608,0.269035,0.347840,0.599306,0.509965,0.318112,0.517973
10.200000,0.212213,0.498098,0.269042,0.347427,0.598050,0.510039,0.317870,0.517079
10.400000,0.212168,0.497712,0.269123,0.347173,0.596659,0.510253,0.317617,0.515848
10.600000,0.212139,0.497346,0.269195,0.346982,0.595508,0.510089,0.317640,0.515122
10.800000,0.211926,0.496943,0.268824,0.346431,0.594125,0.510056,0.317146,0.514054
11.000000,0.212047,0.496439,0.268934,0.346103,0.592938,0.509841,0.317121,0.513017
11.200000,0.212029,0.495934,0.268857,0.345765,0.591321,0.509927,0.316786,0.512013
11.400000,0.211861,0.495682,0.268759,0.345225,0.590096,0.509816,0.316688,0.511144
11.600000,0.211799,0.495210,0.268833,0.345091,0.589027,0.510057,0.316528,0.510174
11.800000,0.211770,0.494744,0.268590,0.344746,0.587793,0.509755,0.316375,0.509229
12.000000,0.211893,0.494430,0.268278,0.344304,0.586495,0.509685,0.316086,0.508401
12.200000,0.211834,0.493981,0.268633,0.344231,0.585208,0.509673,0.315913,0.507210
12.400000,0.211830,0.493694,0.268449,0.343706,0.584113,0.509680,0.315759,0.506300
12.600000,0.211766,0.493181,0.268607,0.343258,0.582644,0.509634,0.315537,0.505282
12.800000,0.211758,0.492802,0.268596,0.343091,0.581437,0.509771,0.315307,0.504342
13.000000,0.211680,0.492074,0.268422,0.342691,0.580174,0.509601,0.315173,0.503625
13.200000,0.211661,0.492054,0.268534,0.342372,0.578790,0.509586,0.315011,0.502625
13.400000,0.211658,0.491859,0.268483,0.342059,0.578194,0.509598,0.314874,0.501905
13.600000,0.211592,0.491378,0.268369,0.341573,0.576946,0.509600,0.314741,0.501171
13.800000,0.211606,0.491228,0.268394,0.341454,0.576021,0.509406,0.314336,0.500371
14.000000,0.211499,0.490498,0.268167,0.341110,0.575023,0.509349,0.314266,0.499466
14.200000,0.211520,0.490295,0.268138,0.340850,0.573850,0.509396,0.314127,0.498778
14.400000,0.211205,0.489948,0.268248,0.340554,0.572727,0.509438,0.313920,0.497910
14.600000,0.211411,0.489523,0.268140,0.340272,0.571747,0.509459,0.313811,0.497164
14.800000,0.211444,0.489307,0.268198,0.340040,0.570946,0.509456,0.313758,0.496494
15.000000,0.211394,0.488931,0.268350,0.339696,0.569893,0.509421,0.313590,0.495676
15.200000,0.211406,0.488681,0.268230,0.339459,0.568725,0.509434,0.313298,0.494808
15.400000,0.211316,0.488325,0.268183,0.339121,0.567741,0.509187,0.313110,0.493993
15.600000,0.211450,0.488227,0.267983,0.338890,0.566743,0.509221,0.313066,0.493296
15.800000,0.211282,0.487629,0.268093,0.338522,0.565718,0.509323,0.312663,0.492551
16.000000,0.211233,0.487432,0.267854,0.338137,0.564603,0.509177,0.312719,0.491701
16.200000,0.211243,0.486969,0.267877,0.337780,0.563747,0.509044,0.273574,0.490942
16.400000,0.211163,0.486554,0.267814,0.337715,0.562686,0.509086,0.312350,0.490238
16.600000,0.210993,0.486379,0.267874,0.337462,0.561723,0.509065,0.312346,0.489488
16.800000,0.211166,0.486051,0.267817,0.337231,0.560615,0.509124,0.312057,0.488832
17.000000,0.211099,0.485556,0.267797,0.336925,0.559705,0.509029,0.312035,0.487989
17.200000,0.211169,0.485394,0.267772,0.336630,0.558648,0.508995,0.311678,0.487290
17.400000,0.211105,0.485169,0.267776,0.336306,0.557740,0.509155,0.311543,0.486645
17.600000,0.211155,0.484897,0.267765,0.336040,0.556836,0.509000,0.311238,0.485706
17.800000,0.210934,0.484238,0.267546,0.335920,0.555803,0.508917,0.311239,0.485169
18.000000,0.210978,0.484199,0.267705,0.335612,0.554951,0.508776,0.311039,0.484462
18.200000,0.210939,0.483893,0.267765,0.335243,0.553968,0.508872,0.310845,0.483686
18.400000,0.210914,0.483400,0.267552,0.335115,0.553272,0.508830,0.310739,0.482991
18.600000,0.210867,0.483134,0.267515,0.334876,0.552148,0.508830,0.310568,0.482292
18.800000,0.210750,0.482901,0.267572,0.334652,0.551227,0.508859,0.310498,0.481616
19.000000,0.210822,0.482494,0.267559,0.334308,0.549956,0.508629,0.310332,0.480803
19.200000,0.210757,0.482181,0.267493,0.333887,0.549229,0.508665,0.309886,0.480192
19.400000,0.210593,0.481964,0.267440,0.333608,0.548286,0.508715,0.309779,0.479209
19.600000,0.210636,0.481640,0.267459,0.333357,0.547382,0.508621,0.309719,0.478752
19.800000,0.210671,0.481283,0.267358,0.333205,0.546355,0.508520,0.309609,0.477939
20.000000,0.210423,0.480993,0.267328,0.332888,0.545644,0.508608,0.309567,0.477398
20.200000,0.210608,0.480740,0.267485,0.332789,0.544772,0.508554,0.309160,0.476576
20.400000,0.210636,0.480557,0.267449,0.332586,0.543921,0.508541,0.309127,0.476067
20.600000,0.210432,0.480309,0.267458,0.332121,0.543026,0.508505,0.308921,0.475416
20.800000,0.210540,0.480039,0.267265,0.332140,0.542219,0.508536,0.308847,0.474790
21.000000,0.210483,0.479831,0.266997,0.331636,0.541380,0.508518,0.308723,0.473978
21.200000,0.210478,0.479202,0.267142,0.331423,0.540276,0.508345,0.308512,0.473463
21.400000,0.210460,0.479047,0.267136,0.331291,0.539577,0.508409,0.308514,0.472860
21.600000,0.210277,0.478756,0.267051,0.331206,0.538666,0.508294,0.308186,0.472193
21.800000,0.210288,0.478429,0.267065,0.330878,0.537910,0.508129,0.308099,0.471624
22.000000,0.210317,0.478290,0.266934,0.330697,0.537255,0.508176,0.307869,0.470942
22.200000,0.210355,0.477970,0.266854,0.330465,0.536299,0.508198,0.307640,0.470411
22.400000,0.210345,0.477464,0.266946,0.330075,0.535583,0.508183,0.307469,0.469542
22.600000,0.210179,0.477499,0.267159,0.329763,0.534623,0.508147,0.307511,0.469044
22.800000,0.210376,0.477212,0.267174,0.329884,0.533936,0.508133,0.307179,0.468324
23.000000,0.210210,0.476954,0.266867,0.329447,0.532907,0.507975,0.307115,0.467649
23.200000,0.210249,0.476679,0.266868,0.329410,0.532237,0.508140,0.306895,0.467288
23.400000,0.210195,0.476488,0.266880,0.329030,0.531537,0.508105,0.306919,0.466631
23.600000,0.210190,0.476106,0.266805,0.328976,0.530780,0.508186,0.306745,0.466022
23.800000,0.209973,0.475868,0.266731,0.328770,0.529862,0.508037,0.306578,0.465491
24.000000,0.210120,0.475741,0.266930,0.328270,0.529123,0.507894,0.306456,0.465035
24.200000,0.210055,0.475388,0.266766,0.328152,0.528168,0.507935,0.306262,0.464302
24.400000,0.210089,0.475113,0.266755,0.327985,0.527474,0.507938,0.306107,0.463615
24.600000,0.210028,0.474712,0.266656,0.327623,0.526592,0.507919,0.306020,0.463143
24.800000,0.209895,0.474662,0.266622,0.327533,0.526060,0.546739,0.305807,0.462586
25.000000,0.209839,0.474431,0.266786,0.327279,0.525193,0.507919,0.305755,0.461962
25.200000,0.210104,0.473941,0.266665,0.327039,0.524511,0.507798,0.305583,0.461371
25.400000,0.209955,0.473931,0.266649,0.326734,0.523560,0.507677,0.305440,0.460910
25.600000,0.209946,0.473666,0.266591,0.326551,0.522963,0.507758,0.305182,0.460282
25.800000,0.209918,0.473222,0.266604,0.326367,0.522192,0.507732,0.305131,0.459623
26.000000,0.209882,0.473284,0.266686,0.326223,0.521463,0.468804,0.305139,0.459059
26.200000,0.209872,0.473010,0.266479,0.326218,0.520653,0.507696,0.304922,0.458713
26.400000,0.209692,0.472578,0.266535,0.325685,0.519885,0.507565,0.304582,0.458024
26.600000,0.209788,0.472555,0.266402,0.325421,0.519229,0.507566,0.304539,0.457503
26.800000,0.209658,0.472198,0.266331,0.325443,0.518550,0.507507,0.304310,0.457043
27.000000,0.209801,0.472105,0.266483,0.325266,0.517873,0.507580,0.304278,0.456513
27.200000,0.209736,0.471653,0.266372,0.324951,0.517117,0.507387,0.304160,0.455891
27.400000,0.209730,0.471468,0.266325,0.324656,0.516490,0.507654,0.303971,0.455416
27.600000,0.209664,0.471211,0.266339,0.324593,0.515774,0.507283,0.303913,0.454834
27.800000,0.209792,0.470971,0.266346,0.324327,0.515061,0.507302,0.303740,0.454370
28.000000,0.209622,0.470621,0.266303,0.324092,0.514425,0.507324,0.303637,0.453664
28.200000,0.209615,0.470547,0.266333,0.324087,0.513692,0.507348,0.303515,0.453263
28.400000,0.209625,0.470150,0.266219,0.323640,0.513086,0.507332,0.303333,0.452807
28.600000,0.209566,0.470070,0.266193,0.323619,0.512370,0.507255,0.303311,0.452133
28.800000,0.209513,0.469950,0.266265,0.323269,0.511699,0.507075,0.303100,0.451786
29.000000,0.209610,0.469559,0.265896,0.323098,0.510923,0.507230,0.302909,0.451245
29.200000,0.209467,0.469493,0.266123,0.322964,0.510343,0.507075,0.302787,0.450798
29.400000,0.209438,0.469151,0.265996,0.322759,0.509538,0.507107,0.302683,0.450205
29.600000,0.209454,0.469197,0.266091,0.322639,0.508927,0.507088,0.302375,0.449747
29.800000,0.209410,0.468726,0.265816,0.322349,0.508363,0.506908,0.302294,0.449240
30.000000,0.209417,0.468428,0.265734,0.322259,0.507744,0.507050,0.302345,0.448777
30.200000,0.209317,0.468144,0.265828,0.321980,0.507160,0.507202,0.302404,0.448481
30.400000,0.209163,0.468062,0.265889,0.321864,0.506353,0.507035,0.301973,0.447745
30.600000,0.209739,0.467981,0.266075,0.321628,0.505747,0.506806,0.301854,0.447278
30.800000,0.211455,0.467804,0.265921,0.321403,0.505211,0.507012,0.301724,0.446917
31.000000,0.214344,0.467475,0.265816,0.321335,0.504502,0.507010,0.301732,0.446375
31.200000,0.218220,0.467332,0.266104,0.321243,0.504070,0.506998,0.301476,0.446062
31.400000,0.226248,0.466816,0.265941,0.321145,0.503654,0.506770,0.301408,0.445721
31.600000,0.233101,0.466930,0.265852,0.320938,0.503853,0.506839,0.301229,0.446004
31.800000,0.240554,0.466784,0.265871,0.320914,0.504652,0.506761,0.301307,0.446549
32.000000,0.248269,0.467035,0.265887,0.321164,0.505766,0.506847,0.301153,0.447351
32.200000,0.256304,0.467355,0.266096,0.321447,0.507594,0.506747,0.300919,0.448607
32.400000,0.263910,0.467779,0.266353,0.321874,0.509914,0.506897,0.301182,0.450327
32.600000,0.271145,0.468944,0.266197,0.322515,0.512968,0.506872,0.301089,0.452489
32.800000,0.277914,0.470495,0.266404,0.323557,0.516319,0.506921,0.301110,0.454875
33.000000,0.284058,0.472127,0.266674,0.324667,0.520450,0.506878,0.301154,0.457848
33.200000,0.289620,0.474752,0.266951,0.326228,0.524824,0.506900,0.301063,0.461074
33.400000,0.294921,0.477905,0.267209,0.327949,0.529692,0.506876,0.301279,0.464724
33.600000,0.299482,0.481506,0.267710,0.329754,0.535028,0.506989,0.301505,0.468693
33.800000,0.303600,0.485568,0.268317,0.331855,0.540869,0.507004,0.301644,0.472804
34.000000,0.307070,0.490367,0.268629,0.334197,0.546689,0.507008,0.301718,0.477220
34.200000,0.310436,0.495367,0.269198,0.336800,0.552995,0.507018,0.301837,0.482009
34.400000,0.313242,0.501232,0.269742,0.339373,0.559594,0.507012,0.302014,0.486817
34.600000,0.315811,0.507233,0.270101,0.342015,0.566377,0.507065,0.302226,0.491831
34.800000,0.318138,0.513831,0.270820,0.344793,0.573274,0.507291,0.302302,0.497268
35.000000,0.320077,0.520899,0.271180,0.347184,0.580530,0.507287,0.302557,0.502383
35.200000,0.321741,0.527960,0.271643,0.349705,0.587998,0.507100,0.302801,0.508215
35.400000,0.323092,0.535365,0.271839,0.352054,0.595077,0.507286,0.302972,0.513736
35.600000,0.324296,0.542542,0.272658,0.354273,0.602385,0.507226,0.303067,0.519086
35.800000,0.325479,0.550213,0.273007,0.356457,0.609672,0.507296,0.303414,0.524631
36.000000,0.326417,0.558040,0.273562,0.358827,0.617121,0.507238,0.303777,0.530528
36.200000,0.327423,0.566331,0.273936,0.361122,0.624988,0.507391,0.303813,0.536372
36.400000,0.328348,0.574652,0.274243,0.363292,0.632637,0.507484,0.304102,0.542240
36.600000,0.328732,0.583456,0.274807,0.365444,0.640838,0.507398,0.304272,0.548562
36.800000,0.329554,0.592284,0.275331,0.367369,0.648838,0.507519,0.304518,0.554733
37.000000,0.329921,0.601253,0.275682,0.369556,0.657076,0.507440,0.304729,0.561018
37.200000,0.330605,0.610484,0.276277,0.371693,0.665289,0.507546,0.304999,0.567519
37.400000,0.330942,0.619764,0.276744,0.373583,0.674262,0.546845,0.305191,0.574551
37.600000,0.331278,0.633116,0.277354,0.376297,0.685962,0.507889,0.305581,0.583195
37.800000,0.331425,0.642502,0.277783,0.378551,0.694535,0.507814,0.305901,0.589961
38.000000,0.331967,0.651804,0.278305,0.380271,0.702837,0.507854,0.306008,0.596508
38.200000,0.332293,0.661168,0.278706,0.382297,0.711708,0.507861,0.306243,0.603329
38.400000,0.332439,0.670632,0.279217,0.384224,0.720505,0.507991,0.306413,0.610043
38.600000,0.332723,0.680205,0.279675,0.386105,0.729158,0.508088,0.306956,0.616888
38.800000,0.332863,0.689539,0.280126,0.387960,0.737891,0.507935,0.307051,0.623589
39.000000,0.333086,0.698761,0.280388,0.389931,0.746747,0.508118,0.307269,0.630372
39.200000,0.333231,0.708093,0.280959,0.391545,0.755344,0.508178,0.307373,0.637108
39.400000,0.333262,0.717098,0.281361,0.393334,0.764005,0.508139,0.307629,0.644138
39.600000,0.333505,0.726261,0.281867,0.395296,0.772654,0.508145,0.307925,0.650902
39.800000,0.333690,0.734982,0.282277,0.397133,0.781472,0.508218,0.308276,0.657787
40.000000,0.333776,0.743613,0.282569,0.398718,0.789998,0.508344,0.308530,0.664547
40.200000,0.333946,0.752426,0.283071,0.400682,0.798649,0.508306,0.308774,0.671352
40.400000,0.334066,0.760817,0.283385,0.402286,0.807639,0.508476,0.309053,0.678350
40.600000,0.334085,0.769049,0.283955,0.404127,0.815920,0.508427,0.309421,0.685214
40.800000,0.334032,0.777024,0.284200,0.405777,0.824600,0.508435,0.309622,0.692123
41.000000,0.334274,0.785146,0.284980,0.407706,0.833032,0.508725,0.309820,0.698564
41.200000,0.334211,0.792871,0.285292,0.409374,0.841652,0.508587,0.310093,0.705703
41.400000,0.334357,0.800188,0.285606,0.411052,0.849964,0.508859,0.310359,0.712371
41.600000,0.334576,0.807414,0.286085,0.412657,0.857940,0.508654,0.310772,0.718980
41.800000,0.334381,0.814450,0.286177,0.414293,0.865973,0.508684,0.310835,0.725367
42.000000,0.334647,0.821313,0.286862,0.416030,0.874091,0.508736,0.311159,0.731899
42.200000,0.334680,0.827625,0.287175,0.417568,0.881903,0.508999,0.311376,0.738351
42.400000,0.334735,0.833929,0.287494,0.419211,0.889692,0.508987,0.311661,0.744858
42.600000,0.334773,0.840246,0.288004,0.420699,0.897315,0.508907,0.311970,0.751003
42.800000,0.334914,0.846063,0.288370,0.422227,0.904420,0.508993,0.312107,0.757075
43.000000,0.334816,0.851599,0.288658,0.423950,0.911802,0.509013,0.312411,0.763207
43.200000,0.334637,0.857508,0.289040,0.425662,0.919324,0.509113,0.312635,0.769361
43.400000,0.334825,0.862434,0.289583,0.427092,0.926366,0.509133,0.312834,0.775383
43.600000,0.334864,0.867622,0.289823,0.428636,0.933508,0.509311,0.313135,0.781099
43.800000,0.334995,0.872961,0.290332,0.430244,0.940686,0.509270,0.313562,0.787962
44.000000,0.334790,0.879292,0.290235,0.432168,0.950008,0.509312,0.313858,0.795056
44.200000,0.334932,0.883723,0.290837,0.433703,0.956351,0.509238,0.314150,0.800327
44.400000,0.335071,0.887864,0.291160,0.435050,0.962827,0.509431,0.314315,0.805671
44.600000,0.335028,0.891770,0.291614,0.436524,0.968713,0.509362,0.314566,0.811085
44.800000,0.335214,0.896282,0.291996,0.438040,0.974752,0.509254,0.314800,0.816207
45.000000,0.334953,0.899690,0.292302,0.439429,0.980696,0.509533,0.314943,0.821162
45.200000,0.335166,0.903353,0.292813,0.440679,0.986588,0.509639,0.315276,0.826391
45.400000,0.335147,0.906977,0.292927,0.442173,0.992150,0.509532,0.315691,0.831441
45.600000,0.335149,0.910468,0.293242,0.443432,0.997647,0.509511,0.315796,0.835944
45.800000,0.335064,0.913587,0.293561,0.445026,1.003265,0.509628,0.316028,0.840642
46.000000,0.335214,0.916733,0.293843,0.446311,1.008353,0.509510,0.316296,0.845360
46.200000,0.335217,0.919514,0.294133,0.447638,1.013584,0.509787,0.316533,0.849775
46.400000,0.335105,0.922305,0.294453,0.448843,1.018666,0.509608,0.316703,0.854164
46.600000,0.335200,0.925037,0.294524,0.450149,1.023699,0.509929,0.316927,0.858672
46.800000,0.335231,0.928104,0.295041,0.451563,1.028260,0.509678,0.317255,0.862856
47.000000,0.335385,0.930388,0.295368,0.452869,1.033197,0.509880,0.317640,0.866901
47.200000,0.335215,0.932590,0.295438,0.454064,1.037777,0.509877,0.317755,0.871055
47.400000,0.335233,0.935270,0.295741,0.455436,1.042264,0.509937,0.318007,0.875120
47.600000,0.335304,0.937502,0.296070,0.456607,1.046540,0.510042,0.318273,0.878922
47.800000,0.335088,0.939745,0.296282,0.457830,1.050785,0.510008,0.318432,0.882850
48.000000,0.335104,0.941811,0.296547,0.459286,1.054970,0.510091,0.318729,0.886485
48.200000,0.335278,0.943890,0.296766,0.460443,1.059007,0.509934,0.319020,0.890303
48.400000,0.335231,0.945668,0.297191,0.461323,1.063159,0.510061,0.319170,0.893658
48.600000,0.335195,0.947588,0.297336,0.462790,1.066818,0.510107,0.319371,0.897092
48.800000,0.335245,0.949615,0.297675,0.463926,1.070560,0.510132,0.319521,0.900678
49.000000,0.335172,0.951019,0.297840,0.464953,1.074336,0.510221,0.319832,0.903686
49.200000,0.335197,0.952873,0.297931,0.466278,1.078113,0.510171,0.319997,0.907030
49.400000,0.335200,0.954141,0.298023,0.467445,1.081546,0.510402,0.320350,0.910435
49.600000,0.335178,0.956144,0.298377,0.468478,1.085043,0.510179,0.320472,0.913692
49.800000,0.335221,0.957558,0.298677,0.469658,1.088265,0.510137,0.320689,0.916306
50.000000,0.335218,0.959054,0.298824,0.470926,1.091820,0.510395,0.321083,0.919551
50.200000,0.335090,0.960862,0.299076,0.472200,1.095785,0.510433,0.321330,0.923301
50.400000,0.335127,0.962260,0.299376,0.473395,1.098751,0.510269,0.321635,0.926020
50.600000,0.335243,0.963317,0.299501,0.474538,1.101975,0.510464,0.321716,0.928859
50.800000,0.335088,0.964819,0.299816,0.475648,1.105113,0.510454,0.322168,0.931759
51.000000,0.335208,0.966112,0.299824,0.476610,1.107827,0.510663,0.322206,0.934386
51.200000,0.335212,0.967330,0.300185,0.477884,1.110960,0.510465,0.322521,0.936987
51.400000,0.335153,0.968364,0.300437,0.478700,1.113374,0.510706,0.322592,0.939562
51.600000,0.335204,0.969687,0.300574,0.479987,1.116281,0.510603,0.322967,0.942088
51.800000,0.335189,0.970836,0.300739,0.481056,1.119206,0.510737,0.323141,0.944398
52.000000,0.335165,0.971496,0.300833,0.482009,1.121549,0.510622,0.323420,0.946906
52.200000,0.335186,0.972603,0.301175,0.483134,1.124238,0.510687,0.323734,0.949277
52.400000,0.335161,0.973556,0.301192,0.484033,1.126848,0.510780,0.323904,0.951649
52.600000,0.335007,0.974697,0.301230,0.485172,1.129295,0.510812,0.324080,0.953992
52.800000,0.335119,0.975664,0.301630,0.486175,1.131661,0.510795,0.324361,0.956025
53.000000,0.335089,0.976492,0.301782,0.487278,1.133932,0.511009,0.324583,0.958525
53.200000,0.335011,0.977111,0.301745,0.488120,1.135880,0.510735,0.324616,0.960301
53.400000,0.335124,0.977968,0.302071,0.489227,1.138593,0.510960,0.324966,0.962436
53.600000,0.334935,0.978809,0.302231,0.490171,1.140542,0.510802,0.325013,0.964404
53.800000,0.335122,0.979664,0.302417,0.491111,1.142735,0.511015,0.325433,0.966486
54.000000,0.335086,0.980364,0.302567,0.492085,1.145008,0.510964,0.325329,0.968174
54.200000,0.334991,0.981024,0.302760,0.493077,1.146932,0.511000,0.325522,0.970321
54.400000,0.335191,0.981996,0.302749,0.494068,1.149255,0.511108,0.326004,0.972225
54.600000,0.335043,0.982311,0.303019,0.495017,1.151090,0.511152,0.326266,0.974072
54.800000,0.335036,0.983271,0.303185,0.495808,1.152954,0.511060,0.326521,0.975897
55.000000,0.335109,0.983848,0.303281,0.496871,1.154948,0.511280,0.326717,0.977407
55.200000,0.335048,0.984608,0.303471,0.497831,1.156640,0.511261,0.326750,0.979322
55.400000,0.334975,0.985099,0.303614,0.498514,1.158552,0.511209,0.327140,0.981262
55.600000,0.335029,0.985492,0.303715,0.499682,1.160281,0.511172,0.327342,0.982621
55.800000,0.335015,0.986432,0.303877,0.500563,1.162392,0.511190,0.327495,0.984284
56.000000,0.334963,0.986806,0.304051,0.501437,1.164017,0.511333,0.327656,0.985888
56.200000,0.334988,0.987284,0.304184,0.502210,1.165629,0.511468,0.328190,0.987741
56.400000,0.334892,0.987896,0.304201,0.503527,1.167889,0.511438,0.328324,0.989658
56.600000,0.335041,0.988707,0.304262,0.504449,1.169642,0.511457,0.328497,0.990915
56.800000,0.334951,0.988974,0.304627,0.505362,1.171251,0.511376,0.328593,0.992649
57.000000,0.334920,0.989433,0.304526,0.506159,1.172823,0.511512,0.328893,0.994132
57.200000,0.334829,0.989894,0.304813,0.507035,1.174046,0.511383,0.329071,0.995385
57.400000,0.334900,0.990335,0.304987,0.507940,1.175781,0.511494,0.329430,0.996953
57.600000,0.334855,0.990943,0.305126,0.508767,1.177270,0.511487,0.329561,0.998164
57.800000,0.334688,0.991138,0.305246,0.509472,1.178473,0.511663,0.329590,0.999587
58.000000,0.334843,0.991620,0.305170,0.510430,1.180093,0.511645,0.329961,1.000599
58.200000,0.334630,0.991992,0.305459,0.511065,1.181315,0.511547,0.330098,1.002146
58.400000,0.334749,0.992448,0.305563,0.511812,1.182677,0.511590,0.330299,1.003306
58.600000,0.334762,0.992761,0.305547,0.512568,1.183893,0.511733,0.330637,1.004546
58.800000,0.334698,0.993004,0.305731,0.513535,1.185075,0.511627,0.330717,1.005582
59.000000,0.334696,0.993370,0.305772,0.514292,1.186223,0.511582,0.330933,1.006925
59.200000,0.334492,0.993866,0.306035,0.515081,1.187610,0.511746,0.330964,1.008217
59.400000,0.334629,0.994215,0.306006,0.516012,1.188880,0.511885,0.331352,1.009161
59.600000,0.334560,0.994403,0.306007,0.516575,1.189949,0.511925,0.331465,1.010154
59.800000,0.334611,0.994703,0.306051,0.517129,1.191231,0.511841,0.331620,1.011242
60.000000,0.334465,0.994957,0.306307,0.518048,1.192225,0.511920,0.331901,1.012296
60.200000,0.334464,0.995302,0.306268,0.518904,1.193503,0.512061,0.332037,1.013457
60.400000,0.334601,0.995656,0.306527,0.519581,1.194613,0.512003,0.332266,1.014524
60.600000,0.334385,0.995861,0.306400,0.520371,1.195637,0.512055,0.332465,1.015040
60.800000,0.334244,0.996074,0.306643,0.521055,1.196892,0.511789,0.332609,1.016244
61.000000,0.334384,0.996269,0.306745,0.521959,1.197955,0.512061,0.332850,1.017401
61.200000,0.334407,0.996584,0.306850,0.522643,1.198801,0.511999,0.333059,1.018235
61.400000,0.334382,0.996756,0.306996,0.523300,1.199854,0.512089,0.333220,1.019156
