时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054449,0.459923,0.200861,0.304264,0.560038,0.497680,0.261649,0.470231
0.400000,0.054331,0.459135,0.200951,0.303408,0.557094,0.497592,0.261313,0.468432
0.600000,0.054292,0.458338,0.200684,0.302928,0.555565,0.497473,0.261172,0.467005
0.800000,0.054311,0.457761,0.200900,0.302553,0.553806,0.497499,0.260791,0.465739
1.000000,0.054430,0.457264,0.200664,0.302082,0.552281,0.497476,0.260657,0.464374
1.200000,0.054278,0.456502,0.200528,0.301555,0.550416,0.497447,0.260604,0.463206
1.400000,0.054116,0.456052,0.200626,0.300977,0.548720,0.497580,0.260400,0.462011
1.600000,0.054249,0.455312,0.200565,0.300440,0.547319,0.497350,0.260032,0.460614
1.800000,0.054275,0.454736,0.200518,0.300072,0.545694,0.497209,0.259718,0.459432
2.000000,0.054243,0.454109,0.200482,0.299509,0.544061,0.497584,0.259773,0.458290
2.200000,0.054241,0.453599,0.200208,0.299064,0.542500,0.497149,0.259554,0.457045
2.400000,0.054228,0.452893,0.200388,0.298462,0.540485,0.497229,0.259315,0.455651
2.600000,0.054231,0.452535,0.200344,0.298067,0.539129,0.497008,0.259213,0.454626
2.800000,0.054033,0.451832,0.200291,0.297437,0.537584,0.496997,0.258852,0.453225
3.000000,0.054225,0.451225,0.200300,0.297092,0.536241,0.497049,0.258771,0.452163
3.200000,0.054194,0.450745,0.200328,0.296606,0.534526,0.496911,0.258549,0.450860
3.400000,0.054243,0.450062,0.199890,0.296100,0.533091,0.496826,0.258315,0.449742
3.600000,0.054182,0.449787,0.200153,0.295860,0.531613,0.496879,0.258210,0.448654
3.800000,0.054304,0.449141,0.200181,0.295163,0.529813,0.496913,0.257916,0.447429
4.000000,0.054319,0.448555,0.200173,0.294824,0.528711,0.496744,0.257840,0.446384
4.200000,0.054165,0.448005,0.199897,0.294210,0.527146,0.496948,0.257617,0.445113
4.400000,0.054141,0.447620,0.199933,0.294018,0.525751,0.496820,0.257556,0.444085
4.600000,0.054287,0.446996,0.199822,0.293522,0.524179,0.496773,0.257269,0.442922
4.800000,0.054132,0.446559,0.199692,0.293072,0.522673,0.496774,0.257022,0.441674
5.000000,0.054150,0.445946,0.199814,0.292590,0.521231,0.496817,0.256913,0.440825
5.200000,0.054119,0.445323,0.199571,0.292145,0.519785,0.496675,0.256662,0.439518
5.400000,0.054110,0.444998,0.199670,0.291783,0.518190,0.496642,0.256365,0.438654
5.600000,0.054132,0.444545,0.199581,0.291266,0.516871,0.496642,0.256306,0.437371
5.800000,0.054125,0.443943,0.199581,0.290831,0.515744,0.496582,0.256118,0.436321
6.000000,0.054141,0.443449,0.199514,0.290462,0.514195,0.496553,0.255913,0.435272
6.200000,0.054141,0.443119,0.199471,0.289981,0.512771,0.496467,0.255799,0.434128
6.400000,0.054187,0.442395,0.199344,0.289372,0.511341,0.496663,0.255560,0.432892
6.600000,0.054135,0.441954,0.199490,0.288929,0.509486,0.496402,0.255387,0.431507
6.800000,0.054082,0.441423,0.199182,0.288269,0.508106,0.496172,0.255073,0.430539
7.000000,0.054107,0.440958,0.199256,0.287938,0.506576,0.496249,0.254850,0.429493
7.200000,0.054152,0.440409,0.199261,0.287762,0.505322,0.496360,0.254528,0.428326
7.400000,0.054119,0.440038,0.199223,0.287429,0.503978,0.496178,0.254525,0.427458
7.600000,0.054116,0.439476,0.199134,0.286951,0.502775,0.496144,0.254362,0.426249
7.800000,0.054129,0.438897,0.198998,0.286553,0.501342,0.496089,0.254120,0.425360
8.000000,0.054127,0.438748,0.199050,0.286206,0.499892,0.496147,0.253950,0.424215
8.200000,0.054129,0.438156,0.199093,0.285695,0.498700,0.496044,0.253899,0.423367
8.400000,0.054036,0.437517,0.198979,0.285450,0.497168,0.496135,0.253735,0.422404
8.600000,0.054151,0.437320,0.199029,0.285008,0.496135,0.496103,0.253527,0.421537
8.800000,0.054141,0.436794,0.198798,0.284448,0.494947,0.495940,0.253174,0.420495
9.000000,0.054162,0.436322,0.198839,0.284190,0.493623,0.495938,0.253065,0.419601
9.200000,0.054019,0.435966,0.198836,0.283797,0.492545,0.495780,0.252858,0.418638
9.400000,0.054311,0.435790,0.198718,0.283366,0.491201,0.495836,0.252649,0.417694
9.600000,0.054150,0.435262,0.198761,0.282995,0.490114,0.495814,0.252233,0.416847
9.800000,0.054123,0.434771,0.198601,0.282662,0.488863,0.495646,0.252314,0.415893
10.000000,0.054203,0.434266,0.198699,0.282360,0.487761,0.495749,0.252019,0.414802
10.200000,0.054168,0.433993,0.198520,0.281863,0.486560,0.495610,0.251910,0.413994
10.400000,0.054228,0.433570,0.198548,0.281625,0.485241,0.495743,0.251629,0.413168
10.600000,0.054165,0.433137,0.198791,0.281259,0.484191,0.495664,0.251732,0.412223
10.800000,0.053969,0.432492,0.198382,0.280740,0.482622,0.495264,0.251222,0.411046
11.000000,0.053996,0.431764,0.198314,0.280184,0.481379,0.495213,0.251010,0.409855
11.200000,0.054092,0.431683,0.198289,0.280067,0.480087,0.495368,0.250970,0.409159
11.400000,0.054206,0.431455,0.198422,0.279823,0.478889,0.495431,0.250848,0.408444
11.600000,0.054190,0.431023,0.198311,0.279371,0.477789,0.495443,0.250654,0.407504
11.800000,0.054184,0.430464,0.198355,0.279002,0.476679,0.495411,0.250359,0.406566
12.000000,0.054017,0.430238,0.198321,0.278751,0.475642,0.495216,0.250294,0.405746
12.200000,0.054088,0.429879,0.198268,0.278378,0.474452,0.495447,0.250195,0.404940
12.400000,0.054054,0.429458,0.198342,0.277962,0.473477,0.495388,0.250087,0.403951
12.600000,0.054046,0.429056,0.198153,0.277523,0.471831,0.495188,0.249653,0.402916
12.800000,0.054143,0.428690,0.198205,0.277180,0.470948,0.495257,0.249540,0.402216
13.000000,0.054306,0.428397,0.198174,0.277035,0.469949,0.495294,0.249364,0.401401
13.200000,0.054092,0.427849,0.198125,0.276610,0.468969,0.495209,0.249256,0.400688
13.400000,0.054156,0.427666,0.198045,0.276318,0.468125,0.495089,0.249069,0.399810
13.600000,0.054121,0.427355,0.197944,0.276002,0.466837,0.494893,0.248575,0.399123
13.800000,0.054128,0.426931,0.198063,0.275627,0.466011,0.494884,0.248781,0.398290
14.000000,0.054151,0.426771,0.197997,0.275400,0.464792,0.494959,0.248660,0.397705
14.200000,0.054148,0.426214,0.197793,0.275062,0.464164,0.494902,0.248535,0.396915
14.400000,0.054116,0.426114,0.197824,0.274718,0.462998,0.494907,0.248396,0.396221
14.600000,0.054088,0.425686,0.197758,0.274399,0.462306,0.494911,0.248174,0.395491
14.800000,0.053871,0.424946,0.197689,0.274118,0.461223,0.494828,0.247949,0.394862
15.000000,0.054070,0.424975,0.197639,0.273836,0.460219,0.494684,0.247752,0.394080
15.200000,0.053992,0.424504,0.197672,0.273522,0.459337,0.494673,0.247635,0.393361
15.400000,0.053975,0.424241,0.197651,0.273244,0.458524,0.494620,0.247416,0.392544
15.600000,0.054000,0.423929,0.197751,0.272971,0.457546,0.494641,0.247240,0.391938
15.800000,0.053971,0.423725,0.197749,0.272768,0.456604,0.494524,0.247113,0.390937
16.000000,0.053983,0.423484,0.197530,0.272288,0.455737,0.494392,0.246959,0.390486
16.200000,0.053964,0.423076,0.197576,0.272204,0.454772,0.494494,0.246775,0.389717
16.400000,0.053947,0.422803,0.197319,0.271661,0.453807,0.494378,0.246723,0.389212
16.600000,0.053983,0.422357,0.197501,0.271578,0.453046,0.494511,0.246558,0.388477
16.800000,0.053955,0.422155,0.197474,0.271407,0.452242,0.494382,0.246344,0.387812
17.000000,0.053951,0.421940,0.197507,0.271061,0.451319,0.494245,0.246252,0.387001
17.200000,0.054003,0.421746,0.197427,0.270699,0.450398,0.494372,0.246031,0.386447
17.400000,0.053956,0.421413,0.197322,0.270628,0.449565,0.494253,0.245915,0.385807
17.600000,0.053933,0.421112,0.197181,0.270270,0.448642,0.494332,0.245792,0.385383
17.800000,0.053907,0.420550,0.197145,0.270060,0.447922,0.494331,0.245800,0.384401
18.000000,0.053920,0.420388,0.197399,0.269763,0.447019,0.494195,0.245515,0.384058
18.200000,0.053924,0.420216,0.197250,0.269437,0.446103,0.494130,0.245226,0.383222
18.400000,0.053957,0.419819,0.197240,0.269021,0.445369,0.493937,0.245092,0.382601
18.600000,0.053919,0.419413,0.197004,0.268951,0.444438,0.494062,0.245066,0.382063
18.800000,0.053930,0.419192,0.197150,0.268558,0.443757,0.493980,0.244960,0.381369
19.000000,0.053915,0.418785,0.197295,0.268365,0.442600,0.493962,0.244599,0.380503
19.200000,0.053971,0.418643,0.197067,0.268172,0.441852,0.493999,0.244687,0.379970
19.400000,0.053964,0.418533,0.197291,0.267921,0.441091,0.494055,0.244582,0.379319
19.600000,0.053868,0.418187,0.197191,0.267789,0.440113,0.494003,0.244294,0.378799
19.800000,0.053939,0.417999,0.196987,0.267357,0.439551,0.493813,0.244398,0.378376
20.000000,0.053949,0.417560,0.197290,0.267310,0.438754,0.493985,0.244028,0.377598
20.200000,0.053926,0.417443,0.197060,0.266882,0.437968,0.493882,0.244127,0.376895
20.400000,0.053955,0.417031,0.197072,0.266683,0.437087,0.493808,0.243699,0.376430
20.600000,0.053939,0.416755,0.196674,0.266501,0.436360,0.493794,0.243577,0.375784
20.800000,0.053916,0.416503,0.197105,0.266209,0.435629,0.493794,0.243546,0.375336
21.000000,0.053883,0.416157,0.196995,0.265850,0.434762,0.493647,0.243444,0.374621
21.200000,0.053893,0.416009,0.196917,0.265731,0.434264,0.493648,0.243366,0.374063
21.400000,0.053915,0.415947,0.196972,0.265363,0.433079,0.493608,0.243102,0.373395
21.600000,0.053880,0.415496,0.196914,0.264968,0.432487,0.493637,0.243063,0.372958
21.800000,0.053889,0.415364,0.196984,0.265025,0.431795,0.493601,0.242881,0.372377
22.000000,0.053874,0.415152,0.196840,0.264768,0.431057,0.493646,0.242758,0.371800
22.200000,0.053751,0.414609,0.196792,0.264414,0.430363,0.493397,0.242505,0.371226
22.400000,0.053952,0.414455,0.196812,0.264280,0.429540,0.493339,0.242357,0.370721
22.600000,0.053852,0.414158,0.196826,0.264015,0.428692,0.493421,0.242221,0.370130
22.800000,0.053868,0.413893,0.196816,0.263799,0.428142,0.493466,0.242211,0.369614
23.000000,0.053843,0.413811,0.196625,0.263569,0.427321,0.493388,0.242059,0.369070
23.200000,0.053712,0.413455,0.196680,0.263423,0.426697,0.493355,0.241972,0.368536
23.400000,0.053848,0.413273,0.196582,0.263200,0.425991,0.493425,0.241746,0.367916
23.600000,0.053833,0.412806,0.196617,0.262894,0.425311,0.493296,0.241607,0.367374
23.800000,0.053851,0.412751,0.196599,0.262770,0.424797,0.493239,0.241531,0.366970
24.000000,0.053817,0.412505,0.196556,0.262463,0.424005,0.493029,0.241378,0.366474
