时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057804,0.492940,0.223985,0.340619,0.645725,0.471101,0.281779,0.543354
0.400000,0.057588,0.491340,0.223402,0.339538,0.642030,0.470952,0.281658,0.540784
0.600000,0.057581,0.490818,0.223441,0.338909,0.640286,0.471047,0.281281,0.539345
0.800000,0.057566,0.490115,0.223281,0.338317,0.638675,0.471101,0.281264,0.538102
1.000000,0.057541,0.489613,0.223255,0.337865,0.636562,0.470961,0.280917,0.536636
1.200000,0.057569,0.488857,0.223289,0.337263,0.635178,0.470938,0.281000,0.535362
1.400000,0.057407,0.488204,0.223101,0.336863,0.633205,0.470947,0.280845,0.533785
1.600000,0.057495,0.487554,0.223184,0.336287,0.631329,0.470854,0.280643,0.532684
1.800000,0.057370,0.486986,0.223234,0.335766,0.629991,0.470756,0.280343,0.530946
2.000000,0.057451,0.486513,0.223100,0.335273,0.628286,0.470766,0.280318,0.529679
2.200000,0.057485,0.485714,0.223123,0.334702,0.626441,0.470752,0.280035,0.528292
2.400000,0.057455,0.485153,0.222910,0.334128,0.624521,0.470787,0.280126,0.527006
2.600000,0.057436,0.484455,0.223051,0.333697,0.622906,0.470795,0.279901,0.525957
2.800000,0.057418,0.483903,0.222890,0.333175,0.621254,0.470814,0.279610,0.524539
3.000000,0.057384,0.483403,0.222827,0.332513,0.619636,0.470704,0.279564,0.523148
3.200000,0.057330,0.482192,0.222654,0.332065,0.617677,0.470495,0.279444,0.521790
3.400000,0.057380,0.481947,0.222759,0.331583,0.616124,0.470544,0.279218,0.520565
3.600000,0.057395,0.481565,0.222673,0.331128,0.614536,0.470676,0.279116,0.519227
3.800000,0.057524,0.481079,0.222777,0.330636,0.612823,0.470544,0.278981,0.518176
4.000000,0.057392,0.480343,0.222484,0.330194,0.611301,0.470679,0.278794,0.516709
4.200000,0.057348,0.479692,0.222470,0.329674,0.609526,0.470548,0.278690,0.515511
4.400000,0.057325,0.478975,0.222408,0.329227,0.608119,0.470493,0.278491,0.514153
4.600000,0.057317,0.478555,0.222409,0.328760,0.606349,0.470349,0.278431,0.512790
4.800000,0.057300,0.477998,0.222224,0.328212,0.604858,0.470457,0.278279,0.511776
5.000000,0.057279,0.477455,0.222253,0.327698,0.603236,0.470297,0.278115,0.510542
5.200000,0.057350,0.476748,0.222301,0.327205,0.601403,0.470408,0.277926,0.509074
5.400000,0.057256,0.476521,0.222248,0.326772,0.600165,0.470553,0.277810,0.508077
5.600000,0.057114,0.475857,0.222212,0.326480,0.598301,0.470348,0.277666,0.506845
5.800000,0.057241,0.475192,0.222113,0.325809,0.597014,0.470314,0.277659,0.505821
6.000000,0.057238,0.474644,0.221874,0.325434,0.595483,0.470397,0.277259,0.504436
6.200000,0.057242,0.474194,0.221977,0.324949,0.593749,0.470067,0.277207,0.503188
6.400000,0.057277,0.473683,0.222029,0.324482,0.592200,0.470170,0.276982,0.501897
6.600000,0.057069,0.472934,0.221891,0.323920,0.590288,0.470179,0.276834,0.500382
6.800000,0.057071,0.472434,0.221937,0.323603,0.588791,0.470172,0.276673,0.499413
7.000000,0.057182,0.471922,0.221785,0.323088,0.587278,0.470214,0.276379,0.498056
7.200000,0.057161,0.471352,0.221761,0.322430,0.585700,0.470091,0.276388,0.497034
