时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057482,0.440321,0.213453,0.241474,0.471467,0.539987,0.241482,0.395542
0.400000,0.057368,0.439397,0.213389,0.241354,0.469332,0.539992,0.241261,0.394281
0.600000,0.057368,0.439082,0.213362,0.241281,0.468090,0.539910,0.241041,0.393437
0.800000,0.057223,0.438466,0.213224,0.241038,0.467053,0.539873,0.241118,0.392511
1.000000,0.057372,0.438055,0.213172,0.241023,0.465740,0.539839,0.241161,0.391771
1.200000,0.057354,0.437518,0.213183,0.240985,0.464918,0.539945,0.241005,0.391061
1.400000,0.057241,0.437261,0.213047,0.240895,0.463557,0.539752,0.240840,0.390091
1.600000,0.057518,0.436806,0.213211,0.240635,0.462602,0.539776,0.240864,0.389203
1.800000,0.057152,0.436449,0.213224,0.240772,0.461628,0.539762,0.240640,0.388432
2.000000,0.057341,0.435910,0.213439,0.240656,0.460233,0.539666,0.240685,0.387613
2.200000,0.057310,0.435489,0.213261,0.240514,0.459377,0.539725,0.240700,0.386829
2.400000,0.057309,0.435157,0.213327,0.240694,0.458309,0.539432,0.240590,0.385947
2.600000,0.057289,0.434544,0.213199,0.240305,0.457131,0.539492,0.240408,0.385254
2.800000,0.057274,0.434136,0.213191,0.240346,0.455786,0.539541,0.240477,0.384426
3.000000,0.057324,0.433838,0.213146,0.240197,0.454888,0.539489,0.240310,0.383507
3.200000,0.057297,0.433071,0.213214,0.240087,0.453878,0.539525,0.240316,0.382903
3.400000,0.057284,0.432969,0.213122,0.239985,0.452945,0.539283,0.240033,0.381940
3.600000,0.057300,0.432470,0.213135,0.240016,0.451679,0.539322,0.240076,0.381275
3.800000,0.057287,0.432211,0.213068,0.239768,0.450737,0.539387,0.239881,0.380527
4.000000,0.057295,0.431753,0.213020,0.239735,0.449812,0.539347,0.239974,0.379684
4.200000,0.057272,0.431216,0.213164,0.239482,0.449002,0.539126,0.239744,0.379015
4.400000,0.057290,0.430821,0.213073,0.239611,0.447767,0.539294,0.239845,0.378221
4.600000,0.057273,0.430536,0.212923,0.239440,0.446663,0.539225,0.239812,0.377454
